signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1278,BANDHANBNK,2024-11-11 10:45:00+05:30,-0.3153,-0.3795,0,,0.0836,73.33,0.2,0,0.5328,,0,0,0,1,0,1,2024-11-11 10:45:00+05:30,2024-11-11 10:50:00+05:30,2024-11-11 15:00:00+05:30,175.89,174.39535714285714,178.5803571428571,-0.5,EOD-
S1279,BANDHANBNK,2024-11-11 11:45:00+05:30,0.1067,0.1767,11,6.0,0.3493,13.89,1.197,0,0.3991,,0,0,1,1,0,1,2024-11-11 11:45:00+05:30,2024-11-11 11:50:00+05:30,2024-11-11 13:50:00+05:30,176.3,175.35535714285717,178.00035714285715,-0.9446,L
S1280,BANDHANBNK,2024-11-11 11:55:00+05:30,0.1115,0.1377,0,,0.0436,92.0,-1.0,0,0.5666,1.0,1,0,0,0,1,2,2024-11-11 12:00:00+05:30,2024-11-11 12:05:00+05:30,2024-11-11 13:50:00+05:30,176.31,175.39214285714286,177.96214285714285,-0.9179,L
S1281,BANDHANBNK,2024-11-11 12:20:00+05:30,0.0621,0.101,0,,1.5522,54.55,-0.7617,0,0.7583,0.0,3,0,0,0,3,4,2024-11-11 12:35:00+05:30,2024-11-11 12:40:00+05:30,2024-11-11 13:40:00+05:30,176.41,175.53142857142856,177.99142857142854,-0.8786,L
S1282,BANDHANBNK,2024-11-11 12:45:00+05:30,0.0198,0.0493,0,,0.2109,38.89,-0.5745,0,0.4779,0.0,2,0,0,0,2,3,2024-11-11 12:55:00+05:30,2024-11-11 13:00:00+05:30,2024-11-11 13:40:00+05:30,176.35,175.5142857142857,177.8542857142857,-0.8357,L
S1283,BANDHANBNK,2024-11-11 13:05:00+05:30,-0.0431,0.004,0,,0.1072,50.0,-0.3548,0,0.3439,1.0,1,0,1,0,1,2,2024-11-11 13:10:00+05:30,2024-11-11 13:15:00+05:30,2024-11-11 13:40:00+05:30,176.44,175.71678571428572,177.7417857142857,-0.7232,L
S1284,BANDHANBNK,2024-11-12 09:15:00+05:30,,,0,,0.3662,2.78,-0.306,0,2.2888,0.0,1,0,0,0,1,2,2024-11-12 09:20:00+05:30,2024-11-12 09:25:00+05:30,2024-11-12 12:10:00+05:30,175.4,174.31785714285712,177.34785714285718,-1.0821,L
S1285,BANDHANBNK,2024-11-12 09:30:00+05:30,,,0,,0.0773,32.65,6.5325,0,0.6214,,0,0,1,1,0,1,2024-11-12 09:30:00+05:30,2024-11-12 09:35:00+05:30,2024-11-12 09:50:00+05:30,175.71,174.46535714285713,177.95035714285717,-1.2446,L
S1286,BANDHANBNK,2024-11-12 09:40:00+05:30,-0.002,,0,,1.0873,16.67,-0.7686,0,0.7747,0.0,3,1,1,0,3,4,2024-11-12 09:55:00+05:30,2024-11-12 10:00:00+05:30,2024-11-12 12:10:00+05:30,175.64,174.24892857142854,178.14392857142855,-1.3911,L
S1287,BANDHANBNK,2024-11-12 10:05:00+05:30,-0.0517,-0.0188,0,,0.5332,2.7,-0.4513,0,0.3861,0.0,2,0,0,0,2,3,2024-11-12 10:15:00+05:30,2024-11-12 10:20:00+05:30,2024-11-12 12:45:00+05:30,175.37,173.66107142857143,178.44607142857143,-1.7089,L
S1288,BANDHANBNK,2024-11-12 10:25:00+05:30,-0.016,-0.0499,0,,0.0,51.43,,1,0.4345,,0,1,1,1,0,1,2024-11-12 10:25:00+05:30,2024-11-12 10:30:00+05:30,2024-11-12 12:10:00+05:30,175.49,174.13642857142858,177.92642857142857,-1.3536,L
S1289,BANDHANBNK,2024-11-12 10:50:00+05:30,-0.0206,-0.0031,0,,0.74,61.9,-0.9383,0,0.4409,1.0,3,0,1,0,3,4,2024-11-12 11:05:00+05:30,2024-11-12 11:10:00+05:30,2024-11-12 12:40:00+05:30,175.1,174.00535714285712,177.07035714285715,-1.0946,L
S1290,BANDHANBNK,2024-11-12 11:15:00+05:30,-0.0594,-0.04,1,1.0,1.1721,38.0,-0.3333,0,0.6633,0.0,1,1,0,0,1,2,2024-11-12 11:20:00+05:30,2024-11-12 11:25:00+05:30,2024-11-12 12:05:00+05:30,175.24,174.47214285714287,176.62214285714288,-0.7679,L
S1291,BANDHANBNK,2024-11-12 11:30:00+05:30,0.0094,-0.0594,0,,0.9446,46.51,-0.6743,0,0.4656,0.0,1,0,1,0,1,2,2024-11-12 11:35:00+05:30,2024-11-12 11:40:00+05:30,2024-11-12 12:05:00+05:30,175.2,174.3875,176.6625,-0.8125,L
S1292,BANDHANBNK,2024-11-12 14:05:00+05:30,-0.1738,-0.2292,0,,0.7614,66.67,-0.8734,0,0.4764,0.0,3,0,1,0,3,4,2024-11-12 14:20:00+05:30,2024-11-12 14:25:00+05:30,2024-11-12 15:00:00+05:30,173.15,172.11249999999998,175.0175,-0.08,EOD-
S1293,BANDHANBNK,2024-11-12 14:30:00+05:30,-0.091,-0.1768,0,,0.8651,87.01,-1.0,0,1.1986,,0,0,1,1,0,1,2024-11-12 14:30:00+05:30,2024-11-12 14:35:00+05:30,2024-11-12 15:00:00+05:30,173.39,172.38285714285712,175.20285714285714,-0.32,EOD-
S1294,BANDHANBNK,2024-11-13 13:20:00+05:30,-0.1136,-0.179,0,,1.0007,10.0,-0.6394,0,1.4536,1.0,3,0,1,0,3,4,2024-11-13 13:35:00+05:30,2024-11-13 13:40:00+05:30,2024-11-13 14:20:00+05:30,166.35,165.31071428571423,168.2207142857143,-1.0393,L
S1295,BANDHANBNK,2024-11-14 09:15:00+05:30,,,0,,0.5613,15.9,0.9305,0,2.7988,,0,0,0,1,0,1,2024-11-14 09:15:00+05:30,2024-11-14 09:20:00+05:30,2024-11-14 15:00:00+05:30,166.11,164.37964285714287,169.22464285714284,1.45,EOD+
S1296,BANDHANBNK,2024-11-14 09:50:00+05:30,0.0761,,6,5.0,0.0428,20.9,12.0,0,0.4918,,0,0,1,1,0,1,2024-11-14 09:50:00+05:30,2024-11-14 09:55:00+05:30,2024-11-14 15:00:00+05:30,166.01,163.6725,170.21749999999997,1.55,EOD+
S1297,BANDHANBNK,2024-11-14 11:15:00+05:30,-0.1168,-0.0517,0,,1.9502,76.67,-0.9564,0,0.414,0.0,3,1,1,0,3,4,2024-11-14 11:30:00+05:30,2024-11-14 11:35:00+05:30,2024-11-14 13:25:00+05:30,166.27,165.09321428571428,168.3882142857143,2.1182,W
S1298,BANDHANBNK,2024-11-14 11:45:00+05:30,-0.0554,-0.0563,1,1.0,0.0562,35.71,6.0833,0,0.5228,,0,0,0,1,0,1,2024-11-14 11:45:00+05:30,2024-11-14 11:50:00+05:30,2024-11-14 13:15:00+05:30,166.19,165.12214285714285,168.11214285714286,1.9221,W
S1299,BANDHANBNK,2024-11-14 11:55:00+05:30,-0.0726,-0.0437,0,,0.2541,81.25,-0.5098,0,0.8262,,0,0,0,1,0,1,2024-11-14 11:55:00+05:30,2024-11-14 12:00:00+05:30,2024-11-14 13:15:00+05:30,166.35,165.34642857142856,168.15642857142856,1.8064,W
S1300,BANDHANBNK,2024-11-14 14:20:00+05:30,0.2207,0.2237,28,10.0,0.3531,4.76,0.3889,0,0.3149,,0,0,0,1,0,1,2024-11-14 14:20:00+05:30,2024-11-14 14:25:00+05:30,2024-11-14 15:00:00+05:30,167.93,166.91035714285715,169.76535714285714,-0.37,EOD-
S1301,BANDHANBNK,2024-11-18 10:40:00+05:30,-0.3786,-0.3645,0,,1.2823,52.5,-0.8516,0,0.5062,1.0,3,0,0,0,3,4,2024-11-18 10:55:00+05:30,2024-11-18 11:00:00+05:30,2024-11-18 15:00:00+05:30,165.36,163.91535714285715,167.96035714285716,0.48,EOD+
S1302,BANDHANBNK,2024-11-18 11:05:00+05:30,-0.1712,-0.361,1,1.0,0.0824,43.75,0.5584,0,0.2787,,0,0,1,1,0,1,2024-11-18 11:05:00+05:30,2024-11-18 11:10:00+05:30,2024-11-18 15:00:00+05:30,165.05,163.88214285714287,167.15214285714288,0.79,EOD+
S1303,BANDHANBNK,2024-11-18 13:30:00+05:30,0.1449,0.1255,28,11.0,0.1379,20.0,1.8846,0,0.5685,,0,0,1,1,0,1,2024-11-18 13:30:00+05:30,2024-11-18 13:35:00+05:30,2024-11-18 14:40:00+05:30,166.45,165.50714285714284,168.14714285714285,-0.9429,L
S1304,BANDHANBNK,2024-11-18 13:40:00+05:30,0.1385,0.1438,0,,0.1078,70.0,0.6,0,0.4742,,0,0,1,1,0,1,2024-11-18 13:40:00+05:30,2024-11-18 13:45:00+05:30,2024-11-18 14:40:00+05:30,166.41,165.54035714285715,167.97535714285715,-0.8696,L
S1305,BANDHANBNK,2024-11-18 13:50:00+05:30,0.1178,0.1491,0,,0.0726,80.0,-1.0,0,1.9089,,0,0,0,1,0,1,2024-11-18 13:50:00+05:30,2024-11-18 13:55:00+05:30,2024-11-18 14:25:00+05:30,166.75,165.92321428571427,168.2382142857143,-0.8268,L
S1306,BANDHANBNK,2024-11-19 09:15:00+05:30,,,0,,0.5627,93.73,-1.0,0,2.9088,,0,1,0,1,0,1,2024-11-19 09:15:00+05:30,2024-11-19 09:20:00+05:30,2024-11-19 10:05:00+05:30,169.0,167.51607142857142,171.67107142857145,2.6711,W
S1307,BANDHANBNK,2024-11-19 11:05:00+05:30,0.5158,0.8341,21,6.0,0.3972,89.66,-0.6341,0,0.5739,1.0,1,1,0,0,1,2,2024-11-19 11:10:00+05:30,2024-11-19 11:15:00+05:30,2024-11-19 12:00:00+05:30,171.7,170.66785714285712,173.55785714285716,-1.0321,L
S1308,BANDHANBNK,2024-11-19 12:40:00+05:30,-0.1332,-0.1658,0,,1.442,90.16,-0.9767,0,2.5851,1.0,3,1,0,0,3,4,2024-11-19 12:55:00+05:30,2024-11-19 13:00:00+05:30,2024-11-19 14:05:00+05:30,171.77,171.02535714285713,173.1103571428572,-0.7446,L
S1309,BANDHANBNK,2024-11-21 10:35:00+05:30,-0.4794,-0.645,0,,0.5753,79.25,-0.841,0,0.3864,0.0,3,0,1,0,3,4,2024-11-21 10:50:00+05:30,2024-11-21 10:55:00+05:30,2024-11-21 15:00:00+05:30,165.23,163.0442857142857,169.16428571428568,0.62,EOD+
S1310,BANDHANBNK,2024-11-21 12:30:00+05:30,0.2242,0.2094,19,1.0,0.1162,58.97,1.5316,0,0.5825,,0,1,0,1,0,1,2024-11-21 12:30:00+05:30,2024-11-21 12:35:00+05:30,2024-11-21 15:00:00+05:30,166.05,165.2,167.58000000000004,-0.2,EOD-
S1311,BANDHANBNK,2024-11-21 12:55:00+05:30,0.0837,0.1933,4,2.0,1.3489,100.0,-1.0,0,0.8512,0.0,2,0,0,0,2,3,2024-11-21 13:05:00+05:30,2024-11-21 13:10:00+05:30,2024-11-21 15:00:00+05:30,166.1,165.19464285714284,167.72964285714286,-0.25,EOD-
S1312,BANDHANBNK,2024-11-21 13:15:00+05:30,0.0244,0.0563,0,,0.8855,21.21,-0.6434,0,0.6815,1.0,1,0,1,0,1,2,2024-11-21 13:20:00+05:30,2024-11-21 13:25:00+05:30,2024-11-21 15:00:00+05:30,166.21,165.26000000000002,167.92000000000002,-0.36,EOD-
S1313,BANDHANBNK,2024-11-21 13:30:00+05:30,0.0388,0.0244,0,,0.2317,91.11,-0.7849,0,1.8301,,0,0,0,1,0,1,2024-11-21 13:30:00+05:30,2024-11-21 13:35:00+05:30,2024-11-21 15:00:00+05:30,166.53,165.52642857142857,168.33642857142857,-1.0036,L
S1314,BANDHANBNK,2024-11-21 14:15:00+05:30,0.058,0.0538,8,4.0,0.1167,68.18,2.5443,0,1.1018,,0,0,1,1,0,1,2024-11-21 14:15:00+05:30,2024-11-21 14:20:00+05:30,2024-11-21 14:40:00+05:30,166.75,165.90357142857144,168.27357142857144,-0.8464,L
S1315,BANDHANBNK,2024-11-21 14:30:00+05:30,0.0427,0.058,2,2.0,0.4034,20.0,0.1194,0,1.5107,,0,0,0,1,0,1,2024-11-21 14:30:00+05:30,2024-11-21 14:35:00+05:30,2024-11-21 15:00:00+05:30,166.39,165.55964285714285,167.88464285714286,-0.8304,L
S1316,BANDHANBNK,2024-11-22 09:15:00+05:30,,,0,,0.2045,74.1,-1.0,0,3.2108,,0,0,0,1,0,1,2024-11-22 09:15:00+05:30,2024-11-22 09:20:00+05:30,2024-11-22 12:20:00+05:30,167.24,166.05428571428573,169.3742857142857,2.1343,W
S1317,BANDHANBNK,2024-11-22 10:25:00+05:30,0.2515,0.1953,13,11.0,0.3062,10.45,0.9898,0,0.9785,,0,0,0,1,0,1,2024-11-22 10:25:00+05:30,2024-11-22 10:30:00+05:30,2024-11-22 13:00:00+05:30,167.41,165.81,170.29,2.88,W
S1318,BANDHANBNK,2024-11-22 10:35:00+05:30,0.2602,0.2405,0,,0.0513,92.59,-0.3103,0,0.4717,,0,0,1,1,0,1,2024-11-22 10:35:00+05:30,2024-11-22 10:40:00+05:30,2024-11-22 12:50:00+05:30,167.57,166.1575,170.11249999999998,2.5425,W
S1319,BANDHANBNK,2024-11-22 10:50:00+05:30,0.2208,0.2602,0,,0.9666,57.5,-0.7309,0,0.4857,1.0,3,0,0,0,3,4,2024-11-22 11:05:00+05:30,2024-11-22 11:10:00+05:30,2024-11-22 12:20:00+05:30,167.51,166.35642857142858,169.58642857142854,2.0764,W
S1320,BANDHANBNK,2024-11-22 11:15:00+05:30,-0.0445,0.125,0,,1.046,17.86,-0.5658,0,0.6587,1.0,3,0,0,0,3,4,2024-11-22 11:30:00+05:30,2024-11-22 11:35:00+05:30,2024-11-22 12:20:00+05:30,167.55,166.61428571428573,169.23428571428573,1.6843,W
S1321,BANDHANBNK,2024-11-22 13:55:00+05:30,0.196,0.2751,27,8.0,0.166,5.56,0.5686,0,0.7388,,0,0,1,1,0,1,2024-11-22 13:55:00+05:30,2024-11-22 14:00:00+05:30,2024-11-22 15:00:00+05:30,169.9,169.13214285714287,171.28214285714284,-0.06,EOD-
S1322,BANDHANBNK,2024-11-22 14:05:00+05:30,0.128,0.221,0,,0.2483,76.0,-0.8611,0,1.0438,,0,0,0,1,0,1,2024-11-22 14:05:00+05:30,2024-11-22 14:10:00+05:30,2024-11-22 15:00:00+05:30,170.04,169.315,171.34499999999997,-0.2,EOD-
S1323,BANDHANBNK,2024-11-22 14:15:00+05:30,0.0859,0.1618,0,,0.4234,58.82,0.2613,0,0.6899,,0,0,0,1,0,1,2024-11-22 14:15:00+05:30,2024-11-22 14:20:00+05:30,2024-11-22 14:40:00+05:30,170.22,169.56464285714287,171.39964285714282,-0.6554,L
S1324,BANDHANBNK,2024-11-25 10:40:00+05:30,0.4993,0.4933,17,17.0,0.2039,4.55,0.4634,0,0.2073,,0,0,1,1,0,1,2024-11-25 10:40:00+05:30,2024-11-25 10:45:00+05:30,2024-11-25 11:35:00+05:30,173.27,172.2646428571429,175.07964285714286,-1.0054,L
S1325,BANDHANBNK,2024-11-25 13:50:00+05:30,-0.1538,-0.1633,0,,1.4888,93.33,-1.0,0,1.377,1.0,3,0,1,0,3,4,2024-11-25 14:05:00+05:30,2024-11-25 14:10:00+05:30,2024-11-25 15:00:00+05:30,170.87,170.0539285714286,172.33892857142857,0.16,EOD+
S1326,BANDHANBNK,2024-11-25 14:20:00+05:30,-0.0793,-0.1369,1,1.0,0.0832,47.83,9.9091,0,0.6392,,0,1,1,1,0,1,2024-11-25 14:20:00+05:30,2024-11-25 14:25:00+05:30,2024-11-25 15:00:00+05:30,171.1,170.43928571428572,172.28928571428568,-0.07,EOD-
S1327,BANDHANBNK,2024-11-26 09:20:00+05:30,,,0,,3.5976,64.96,-0.8541,0,1.4791,0.0,3,0,0,0,3,4,2024-11-26 09:35:00+05:30,2024-11-26 09:40:00+05:30,2024-11-26 10:00:00+05:30,170.92,169.72892857142855,173.06392857142856,-1.1911,L
S1328,BANDHANBNK,2024-11-26 09:45:00+05:30,-0.0814,,0,,0.711,2.02,0.1134,0,0.7909,,0,0,0,1,0,1,2024-11-26 09:45:00+05:30,2024-11-26 09:50:00+05:30,2024-11-26 15:00:00+05:30,170.85,169.14464285714286,173.91964285714283,-0.34,EOD-
S1329,BANDHANBNK,2024-11-26 09:55:00+05:30,-0.0577,-0.108,0,,1.2209,82.5,-0.9575,0,0.4531,0.0,2,0,0,0,2,3,2024-11-26 10:05:00+05:30,2024-11-26 10:10:00+05:30,2024-11-26 15:00:00+05:30,170.79,168.8632142857143,174.25821428571425,-0.28,EOD-
S1330,BANDHANBNK,2024-11-26 10:15:00+05:30,-0.0759,-0.0665,1,1.0,0.47,66.67,-0.6301,0,0.214,0.0,2,0,0,0,2,3,2024-11-26 10:25:00+05:30,2024-11-26 10:30:00+05:30,2024-11-26 15:00:00+05:30,170.8,168.64285714285717,174.68285714285713,-0.29,EOD-
S1331,BANDHANBNK,2024-11-26 11:20:00+05:30,0.1364,0.1066,9,4.0,0.0704,41.51,0.1765,0,0.8378,,0,0,0,1,0,1,2024-11-26 11:20:00+05:30,2024-11-26 11:25:00+05:30,2024-11-26 15:00:00+05:30,170.82,169.9146428571429,172.44964285714283,-0.31,EOD-
S1332,BANDHANBNK,2024-11-26 11:30:00+05:30,0.06,0.1745,0,,0.0259,64.15,15.6667,0,0.7388,,0,0,1,1,0,1,2024-11-26 11:30:00+05:30,2024-11-26 11:35:00+05:30,2024-11-26 13:45:00+05:30,171.3,170.43035714285716,172.86535714285714,-0.8696,L
S1333,BANDHANBNK,2024-11-26 11:50:00+05:30,0.1076,0.0684,3,3.0,0.0582,53.33,1.7778,0,0.9449,,0,0,0,1,0,1,2024-11-26 11:50:00+05:30,2024-11-26 11:55:00+05:30,2024-11-26 14:30:00+05:30,171.04,170.2667857142857,172.4317857142857,-0.7732,L
S1334,BANDHANBNK,2024-11-26 12:30:00+05:30,-0.0295,0.0435,0,,1.9858,35.71,-0.8117,0,1.5652,1.0,3,0,0,0,3,4,2024-11-26 12:45:00+05:30,2024-11-26 12:50:00+05:30,2024-11-26 13:10:00+05:30,171.2,170.59821428571428,172.28321428571425,-0.6018,L
S1335,BANDHANBNK,2024-11-26 13:10:00+05:30,-0.0521,-0.0635,0,,1.2559,16.67,-0.8566,0,1.7518,1.0,3,0,0,0,3,4,2024-11-26 13:25:00+05:30,2024-11-26 13:30:00+05:30,2024-11-26 13:45:00+05:30,171.0,170.44464285714287,171.99964285714285,-0.5554,L
S1336,BANDHANBNK,2024-11-26 13:45:00+05:30,-0.0284,-0.0647,0,,1.3121,0.0,-0.1957,0,0.3714,0.0,3,0,1,0,3,4,2024-11-26 14:00:00+05:30,2024-11-26 14:05:00+05:30,2024-11-26 15:00:00+05:30,170.83,170.11928571428572,172.10928571428573,-0.32,EOD-
S1337,BANDHANBNK,2024-11-26 14:10:00+05:30,-0.0026,-0.0269,0,,0.5791,31.58,-1.0,0,1.0842,1.0,1,0,0,0,1,2,2024-11-26 14:15:00+05:30,2024-11-26 14:20:00+05:30,2024-11-26 14:30:00+05:30,170.88,170.23892857142857,172.03392857142856,-0.6411,L
S1338,BANDHANBNK,2024-11-27 09:20:00+05:30,,,0,,1.1729,45.45,-0.6583,0,0.7643,0.0,3,0,1,0,3,4,2024-11-27 09:35:00+05:30,2024-11-27 09:40:00+05:30,2024-11-27 15:00:00+05:30,170.56,169.62428571428572,172.24428571428572,0.87,EOD+
S1339,BANDHANBNK,2024-11-27 09:45:00+05:30,-0.0537,,0,,0.0618,34.88,1.5455,0,0.6489,,0,1,1,1,0,1,2024-11-27 09:45:00+05:30,2024-11-27 09:50:00+05:30,2024-11-27 15:00:00+05:30,170.56,169.44750000000002,172.56249999999997,0.87,EOD+
S1340,BANDHANBNK,2024-11-27 09:55:00+05:30,-0.0153,-0.054,0,,0.3489,41.38,-0.0476,0,0.8314,,0,1,0,1,0,1,2024-11-27 09:55:00+05:30,2024-11-27 10:00:00+05:30,2024-11-27 15:00:00+05:30,170.58,169.4514285714286,172.61142857142855,0.85,EOD+
S1341,BANDHANBNK,2024-11-27 11:50:00+05:30,0.0546,0.1212,0,,1.6187,30.0,-0.9295,0,0.5998,1.0,3,0,1,0,3,4,2024-11-27 12:05:00+05:30,2024-11-27 12:10:00+05:30,2024-11-27 15:00:00+05:30,171.36,170.70285714285717,172.54285714285714,0.07,EOD+
S1342,BANDHANBNK,2024-11-27 12:35:00+05:30,0.047,0.0304,5,5.0,0.0323,5.88,17.6667,0,1.0801,,0,0,0,1,0,1,2024-11-27 12:35:00+05:30,2024-11-27 12:40:00+05:30,2024-11-27 14:15:00+05:30,171.45,170.86964285714285,172.49464285714285,-0.5804,L
S1343,BANDHANBNK,2024-11-27 13:05:00+05:30,-0.0015,0.0263,5,5.0,0.097,46.15,-1.0,0,1.3057,1.0,1,0,1,0,1,2,2024-11-27 13:10:00+05:30,2024-11-27 13:15:00+05:30,2024-11-27 14:15:00+05:30,171.38,170.9675,172.12249999999997,-0.4125,L
S1344,BANDHANBNK,2024-11-27 13:35:00+05:30,0.0648,0.021,0,,0.566,23.08,-0.6135,0,0.903,1.0,3,0,1,0,3,4,2024-11-27 13:50:00+05:30,2024-11-27 13:55:00+05:30,2024-11-27 14:15:00+05:30,171.4,170.94285714285715,172.22285714285715,-0.4571,L
S1345,BANDHANBNK,2024-11-28 09:15:00+05:30,,,0,,1.8373,34.45,0.4823,0,4.9882,,0,1,0,1,0,1,2024-11-28 09:15:00+05:30,2024-11-28 09:20:00+05:30,2024-11-28 09:45:00+05:30,172.0,171.34821428571428,173.1732142857143,1.1732,W
S1346,BANDHANBNK,2024-11-28 11:30:00+05:30,-0.1642,-0.0275,0,,1.9521,58.33,-0.9661,0,0.3292,1.0,3,1,1,0,3,4,2024-11-28 11:45:00+05:30,2024-11-28 11:50:00+05:30,2024-11-28 13:00:00+05:30,172.62,171.48785714285717,174.65785714285713,-1.1321,L
S1347,BANDHANBNK,2024-11-28 11:55:00+05:30,-0.1668,-0.1927,1,1.0,0.0208,62.5,-1.0,0,0.1692,0.0,1,1,1,0,1,2,2024-11-28 12:00:00+05:30,2024-11-28 12:05:00+05:30,2024-11-28 12:35:00+05:30,172.35,171.56964285714287,173.75464285714284,-0.7804,L
S1348,BANDHANBNK,2024-11-28 13:40:00+05:30,-0.2257,-0.1895,0,,2.2667,17.14,-0.8015,0,1.7835,1.0,3,0,0,0,3,4,2024-11-28 13:55:00+05:30,2024-11-28 14:00:00+05:30,2024-11-28 15:00:00+05:30,171.3,170.35535714285714,173.00035714285715,-0.9446,L
S1349,BANDHANBNK,2024-11-28 14:05:00+05:30,-0.1688,-0.2285,0,,0.2347,15.63,0.4857,0,0.7636,,0,0,1,1,0,1,2024-11-28 14:05:00+05:30,2024-11-28 14:10:00+05:30,2024-11-28 15:00:00+05:30,171.26,170.32785714285714,172.93785714285713,-0.19,EOD-
S1350,BANDHANBNK,2024-11-28 14:15:00+05:30,-0.1221,-0.1857,0,,1.3551,52.83,-0.527,0,0.4695,0.0,2,0,1,0,2,3,2024-11-28 14:25:00+05:30,2024-11-28 14:30:00+05:30,2024-11-28 15:00:00+05:30,171.05,170.07500000000002,172.805,0.02,EOD+
S1351,BANDHANBNK,2024-11-29 09:15:00+05:30,,,0,,1.8107,5.41,0.3402,0,3.4778,,0,0,0,1,0,1,2024-11-29 09:15:00+05:30,2024-11-29 09:20:00+05:30,2024-11-29 10:10:00+05:30,171.4,170.0607142857143,173.81071428571423,-1.3393,L
S1352,BANDHANBNK,2024-11-29 09:25:00+05:30,,,0,,0.4515,19.64,0.1628,0,0.812,,0,0,0,1,0,1,2024-11-29 09:25:00+05:30,2024-11-29 09:30:00+05:30,2024-11-29 10:15:00+05:30,171.21,169.7814285714286,173.78142857142856,-1.4286,L
S1353,BANDHANBNK,2024-11-29 09:35:00+05:30,,,0,,0.015,73.33,6.0588,0,0.3695,,0,0,1,1,0,1,2024-11-29 09:35:00+05:30,2024-11-29 09:40:00+05:30,2024-11-29 10:15:00+05:30,171.33,169.91750000000002,173.87249999999997,-1.4125,L
S1354,BANDHANBNK,2024-11-29 09:45:00+05:30,0.0205,,0,,0.2877,62.16,-0.2121,0,0.5026,,0,1,1,1,0,1,2024-11-29 09:45:00+05:30,2024-11-29 09:50:00+05:30,2024-11-29 10:15:00+05:30,171.3,169.86607142857144,173.8810714285714,-1.4339,L
S1355,BANDHANBNK,2024-11-29 13:00:00+05:30,-0.1802,-0.2274,0,,1.087,68.42,-0.9722,0,0.3679,0.0,3,1,1,0,3,4,2024-11-29 13:15:00+05:30,2024-11-29 13:20:00+05:30,2024-11-29 15:00:00+05:30,167.81,166.98321428571427,169.2982142857143,0.84,EOD+
S1356,BANDHANBNK,2024-11-29 13:40:00+05:30,0.0676,-0.0456,3,2.0,0.2238,46.88,0.8182,0,1.054,,0,1,0,1,0,1,2024-11-29 13:40:00+05:30,2024-11-29 13:45:00+05:30,2024-11-29 15:00:00+05:30,167.94,167.32571428571427,169.0457142857143,1.1057,W
S1357,BANDHANBNK,2024-11-29 13:50:00+05:30,0.0485,0.0527,0,,0.2761,16.67,0.7054,0,1.1312,,0,0,1,1,0,1,2024-11-29 13:50:00+05:30,2024-11-29 13:55:00+05:30,2024-11-29 15:00:00+05:30,167.96,167.37607142857144,169.01107142857143,1.0511,W
S1358,BANDHANBNK,2024-12-02 10:45:00+05:30,-0.19,-0.1246,0,,1.1073,22.22,-0.6035,0,0.2053,0.0,3,0,1,0,3,4,2024-12-02 11:00:00+05:30,2024-12-02 11:05:00+05:30,2024-12-02 11:30:00+05:30,167.96,166.935,169.805,1.845,W
S1359,BANDHANBNK,2024-12-02 12:40:00+05:30,0.2461,0.2127,18,14.0,0.3482,18.18,1.6263,0,0.5931,,0,0,0,1,0,1,2024-12-02 12:40:00+05:30,2024-12-02 12:45:00+05:30,2024-12-02 14:40:00+05:30,169.46,168.74928571428572,170.73928571428573,1.2793,W
S1360,BANDHANBNK,2024-12-02 12:50:00+05:30,0.1837,0.245,0,,0.4174,38.1,0.1354,0,0.4639,,0,0,0,1,0,1,2024-12-02 12:50:00+05:30,2024-12-02 12:55:00+05:30,2024-12-02 14:40:00+05:30,169.41,168.7242857142857,170.64428571428573,1.2343,W
S1361,BANDHANBNK,2024-12-02 13:00:00+05:30,0.1089,0.2183,0,,0.3003,65.22,0.0191,0,0.9489,,0,0,1,1,0,1,2024-12-02 13:00:00+05:30,2024-12-02 13:05:00+05:30,2024-12-02 14:40:00+05:30,169.48,168.82642857142855,170.6564285714286,1.1764,W
S1362,BANDHANBNK,2024-12-02 13:15:00+05:30,0.0142,0.1089,2,2.0,0.1477,53.33,-0.2208,0,0.8968,1.0,1,0,1,0,1,2,2024-12-02 13:20:00+05:30,2024-12-02 13:25:00+05:30,2024-12-02 14:40:00+05:30,169.35,168.69821428571427,170.5232142857143,1.1732,W
S1363,BANDHANBNK,2024-12-02 13:30:00+05:30,0.0071,0.0142,0,,0.8293,5.0,-0.505,0,0.3776,0.0,1,0,0,0,1,2,2024-12-02 13:35:00+05:30,2024-12-02 13:40:00+05:30,2024-12-02 14:35:00+05:30,169.35,168.74107142857142,170.44607142857143,1.0961,W
S1364,BANDHANBNK,2024-12-02 13:45:00+05:30,0.0133,0.0071,0,,0.915,9.09,-0.25,0,1.3099,1.0,2,0,1,0,2,3,2024-12-02 13:55:00+05:30,2024-12-02 14:00:00+05:30,2024-12-02 14:40:00+05:30,169.53,168.98357142857142,170.51357142857142,0.9836,W
S1365,BANDHANBNK,2024-12-03 12:20:00+05:30,0.0602,0.0679,37,8.0,0.2377,57.14,0.2844,0,0.8781,,0,0,1,1,0,1,2024-12-03 12:20:00+05:30,2024-12-03 12:25:00+05:30,2024-12-03 15:00:00+05:30,174.53,173.95678571428573,175.56178571428572,1.0318,W
