signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S872,VEDL,2025-08-07 10:40:00+05:30,-0.3219,-0.2982,0,,1.603,100.0,-1.0,0,0.9633,1.0,3,1,1,0,3,4,2025-08-07 10:55:00+05:30,2025-08-07 11:00:00+05:30,2025-08-07 11:15:00+05:30,421.25,418.8482142857143,425.5732142857143,-2.4018,L
S873,VEDL,2025-08-07 11:55:00+05:30,-0.068,-0.1186,0,,1.1889,62.5,-0.8754,0,1.2186,1.0,3,0,0,0,3,4,2025-08-07 12:10:00+05:30,2025-08-07 12:15:00+05:30,2025-08-07 12:50:00+05:30,420.0,418.3125,423.0375,-1.6875,L
S874,VEDL,2025-08-07 13:45:00+05:30,-0.173,-0.189,0,,1.7556,65.0,-1.0,0,0.9668,0.0,3,0,1,0,3,4,2025-08-07 14:00:00+05:30,2025-08-07 14:05:00+05:30,2025-08-07 14:20:00+05:30,417.15,414.9,421.2,4.05,W
S875,VEDL,2025-08-08 10:55:00+05:30,-0.185,-0.1497,0,,1.3091,0.0,-0.5833,0,0.5273,1.0,3,0,0,0,3,4,2025-08-08 11:10:00+05:30,2025-08-08 11:15:00+05:30,2025-08-08 11:55:00+05:30,420.0,417.9375,423.7125,-2.0625,L
S876,VEDL,2025-08-08 12:35:00+05:30,-0.1033,-0.1056,0,,2.0027,54.55,-0.8131,0,0.8994,1.0,3,0,1,0,3,4,2025-08-08 12:50:00+05:30,2025-08-08 12:55:00+05:30,2025-08-08 15:00:00+05:30,418.55,416.8803571428572,421.55535714285713,-1.6696,L
S877,VEDL,2025-08-08 13:25:00+05:30,-0.0413,-0.0705,6,6.0,0.4512,71.43,-0.2308,0,0.8715,1.0,1,0,1,0,1,2,2025-08-08 13:30:00+05:30,2025-08-08 13:35:00+05:30,2025-08-08 14:10:00+05:30,418.45,417.3696428571429,420.3946428571428,-1.0804,L
S878,VEDL,2025-08-08 13:50:00+05:30,0.0347,-0.0102,3,3.0,0.429,41.67,0.3158,0,0.53,,0,0,0,1,0,1,2025-08-08 13:50:00+05:30,2025-08-08 13:55:00+05:30,2025-08-08 14:10:00+05:30,418.35,417.2428571428572,420.3428571428572,-1.1071,L
S879,VEDL,2025-08-11 09:15:00+05:30,,,0,,2.3819,31.88,-0.2718,0,2.3277,,0,1,0,1,0,1,2025-08-11 09:15:00+05:30,2025-08-11 09:20:00+05:30,2025-08-11 10:10:00+05:30,417.8,415.7821428571429,421.4321428571429,-2.0179,L
S880,VEDL,2025-08-11 09:45:00+05:30,-0.0024,,5,4.0,0.9795,75.0,-1.0,0,0.4225,0.0,2,0,1,0,2,3,2025-08-11 09:55:00+05:30,2025-08-11 10:00:00+05:30,2025-08-11 11:10:00+05:30,417.75,415.0,422.7000000000001,-2.75,L
S881,VEDL,2025-08-11 10:20:00+05:30,-0.0444,-0.0192,0,,0.6651,35.71,-0.4752,0,0.2109,0.0,3,0,1,0,3,4,2025-08-11 10:35:00+05:30,2025-08-11 10:40:00+05:30,2025-08-11 11:35:00+05:30,417.15,413.9267857142856,422.9517857142857,-3.2232,L
S882,VEDL,2025-08-11 12:35:00+05:30,-0.2241,-0.2033,0,,1.7346,66.67,-1.0,0,0.2302,0.0,3,0,1,0,3,4,2025-08-11 12:50:00+05:30,2025-08-11 12:55:00+05:30,2025-08-11 15:00:00+05:30,413.55,411.5142857142857,417.2142857142857,1.6,EOD+
S883,VEDL,2025-08-11 13:15:00+05:30,-0.0684,-0.1391,3,3.0,0.1301,26.67,5.8966,0,1.13,,0,0,0,1,0,1,2025-08-11 13:15:00+05:30,2025-08-11 13:20:00+05:30,2025-08-11 13:50:00+05:30,413.65,412.2571428571428,416.1571428571429,-1.3929,L
S884,VEDL,2025-08-11 13:25:00+05:30,0.0012,-0.0895,1,1.0,0.1682,33.33,1.1622,0,0.5311,,0,0,1,1,0,1,2025-08-11 13:25:00+05:30,2025-08-11 13:30:00+05:30,2025-08-11 13:50:00+05:30,413.6,412.225,416.0750000000001,-1.375,L
S885,VEDL,2025-08-11 13:35:00+05:30,0.0466,-0.0339,0,,0.3818,72.73,-0.2857,0,1.0693,,0,0,1,1,0,1,2025-08-11 13:35:00+05:30,2025-08-11 13:40:00+05:30,2025-08-11 13:50:00+05:30,413.75,412.375,416.225,-1.375,L
S886,VEDL,2025-08-11 13:45:00+05:30,0.0236,0.0284,0,,1.6446,80.0,-0.8462,0,2.3627,1.0,3,0,1,0,3,4,2025-08-11 14:00:00+05:30,2025-08-11 14:05:00+05:30,2025-08-11 15:00:00+05:30,414.45,412.9678571428571,417.1178571428572,0.7,EOD+
S887,VEDL,2025-08-11 14:20:00+05:30,0.0689,-0.0133,3,3.0,0.0708,47.37,2.0769,0,3.2628,,0,0,0,1,0,1,2025-08-11 14:20:00+05:30,2025-08-11 14:25:00+05:30,2025-08-11 15:00:00+05:30,413.65,411.3553571428571,417.7803571428572,1.5,EOD+
S888,VEDL,2025-08-12 09:15:00+05:30,,,0,,0.7164,78.65,0.1765,0,1.1775,,0,1,1,1,0,1,2025-08-12 09:15:00+05:30,2025-08-12 09:20:00+05:30,2025-08-12 15:00:00+05:30,418.45,415.7803571428572,423.25535714285706,-0.95,EOD-
S889,VEDL,2025-08-12 11:45:00+05:30,-0.1348,-0.0477,0,,2.0693,33.33,-0.868,0,0.5172,0.0,3,0,1,0,3,4,2025-08-12 12:00:00+05:30,2025-08-12 12:05:00+05:30,2025-08-12 14:15:00+05:30,419.0,417.1696428571428,422.2946428571428,-1.8304,L
S890,VEDL,2025-08-12 12:10:00+05:30,-0.1314,-0.1588,0,,0.3567,66.67,-1.0,0,0.9954,1.0,1,0,1,0,1,2,2025-08-12 12:15:00+05:30,2025-08-12 12:20:00+05:30,2025-08-12 14:15:00+05:30,419.15,417.2928571428571,422.4928571428572,-1.8571,L
S891,VEDL,2025-08-12 13:40:00+05:30,0.0209,0.0525,0,,1.4,57.14,-0.7087,0,0.311,1.0,3,1,1,0,3,4,2025-08-12 13:55:00+05:30,2025-08-12 14:00:00+05:30,2025-08-12 14:05:00+05:30,418.85,417.93035714285713,420.5053571428572,-0.9196,L
S892,VEDL,2025-08-13 10:50:00+05:30,0.56,0.613,19,13.0,0.4747,69.57,-0.798,0,0.3768,0.0,1,1,0,0,1,2,2025-08-13 10:55:00+05:30,2025-08-13 11:00:00+05:30,2025-08-13 11:40:00+05:30,427.3,424.6928571428572,431.99285714285713,-2.6071,L
S893,VEDL,2025-08-13 13:25:00+05:30,-0.114,-0.1683,0,,1.0294,77.78,-0.8857,0,1.0218,1.0,3,0,0,0,3,4,2025-08-13 13:40:00+05:30,2025-08-13 13:45:00+05:30,2025-08-13 15:00:00+05:30,423.2,422.1375,425.1125,0.2,EOD+
S894,VEDL,2025-08-13 14:20:00+05:30,0.0348,0.0301,7,3.0,0.5577,58.33,0.0204,0,1.3198,,0,1,0,1,0,1,2025-08-13 14:20:00+05:30,2025-08-13 14:25:00+05:30,2025-08-13 15:00:00+05:30,423.4,422.3017857142857,425.3767857142857,0.0,EOD-
S895,VEDL,2025-08-13 14:30:00+05:30,0.01,0.0413,0,,0.4421,40.0,-0.4444,0,2.7641,,0,0,0,1,0,1,2025-08-13 14:30:00+05:30,2025-08-13 14:35:00+05:30,2025-08-13 15:00:00+05:30,423.35,422.3321428571429,425.1821428571428,0.05,EOD+
S896,VEDL,2025-08-14 11:40:00+05:30,-0.0814,-0.1223,0,,2.7017,50.0,-0.7089,0,0.5023,0.0,3,0,1,0,3,4,2025-08-14 11:55:00+05:30,2025-08-14 12:00:00+05:30,2025-08-14 13:55:00+05:30,414.95,413.3607142857143,417.8107142857143,-1.5893,L
S897,VEDL,2025-08-14 12:35:00+05:30,0.0362,-0.0284,6,4.0,0.166,72.22,0.3043,0,1.1719,,0,0,0,1,0,1,2025-08-14 12:35:00+05:30,2025-08-14 12:40:00+05:30,2025-08-14 15:00:00+05:30,414.5,412.7678571428572,417.61785714285713,0.3,EOD+
S898,VEDL,2025-08-14 12:45:00+05:30,0.0187,0.0314,0,,0.4532,36.36,-0.187,0,0.3006,,0,1,1,1,0,1,2025-08-14 12:45:00+05:30,2025-08-14 12:50:00+05:30,2025-08-14 14:25:00+05:30,414.7,413.0035714285714,417.7535714285714,-1.6964,L
S899,VEDL,2025-08-18 11:20:00+05:30,0.1636,0.2794,25,25.0,0.1457,50.0,-0.1304,0,0.2502,0.0,1,0,1,0,1,2,2025-08-18 11:25:00+05:30,2025-08-18 11:30:00+05:30,2025-08-18 12:05:00+05:30,421.95,419.9767857142857,425.5017857142857,-1.9732,L
S900,VEDL,2025-08-18 11:35:00+05:30,0.119,0.1636,0,,0.1804,50.0,-0.0476,0,0.3264,,0,0,1,1,0,1,2025-08-18 11:35:00+05:30,2025-08-18 11:40:00+05:30,2025-08-18 11:55:00+05:30,422.4,420.9446428571428,425.01964285714286,-1.4554,L
S901,VEDL,2025-08-18 11:45:00+05:30,0.0959,0.1339,1,1.0,0.1233,29.41,1.1429,0,0.8382,,0,0,0,1,0,1,2025-08-18 11:45:00+05:30,2025-08-18 11:50:00+05:30,2025-08-18 11:55:00+05:30,422.6,421.18035714285713,425.1553571428572,-1.4196,L
S902,VEDL,2025-08-18 13:05:00+05:30,-0.1165,-0.1081,0,,0.4726,60.0,-1.0,0,1.1668,1.0,3,0,0,0,3,4,2025-08-18 13:20:00+05:30,2025-08-18 13:25:00+05:30,2025-08-18 15:00:00+05:30,420.9,418.8107142857143,424.6607142857142,2.75,EOD+
S903,VEDL,2025-08-19 11:25:00+05:30,0.1098,0.2653,26,13.0,0.4622,63.64,-0.2233,0,0.4836,0.0,1,1,0,0,1,2,2025-08-19 11:30:00+05:30,2025-08-19 11:35:00+05:30,2025-08-19 15:00:00+05:30,433.05,431.6571428571429,435.5571428571429,0.8,EOD+
S904,VEDL,2025-08-19 11:45:00+05:30,0.0647,0.0999,2,2.0,0.1186,72.73,1.0,0,1.0296,,0,1,0,1,0,1,2025-08-19 11:45:00+05:30,2025-08-19 11:50:00+05:30,2025-08-19 12:00:00+05:30,433.5,432.44642857142856,435.3964285714286,-1.0536,L
S905,VEDL,2025-08-19 12:35:00+05:30,-0.0185,-0.0208,0,,1.0615,10.0,-0.6757,0,0.5446,0.0,3,0,1,0,3,4,2025-08-19 12:50:00+05:30,2025-08-19 12:55:00+05:30,2025-08-19 15:00:00+05:30,432.85,431.7607142857143,434.8107142857144,1.0,EOD+
S906,VEDL,2025-08-19 14:00:00+05:30,0.037,-0.0023,12,1.0,0.918,0.0,0.25,0,1.1183,,0,0,0,1,0,1,2025-08-19 14:00:00+05:30,2025-08-19 14:05:00+05:30,2025-08-19 15:00:00+05:30,433.05,431.9607142857143,435.0107142857143,0.8,EOD+
S907,VEDL,2025-08-19 14:15:00+05:30,0.0202,0.037,0,,0.6832,14.29,-0.1803,0,0.5772,0.0,3,1,1,0,3,4,2025-08-19 14:30:00+05:30,2025-08-19 14:35:00+05:30,2025-08-19 15:00:00+05:30,433.7,432.5839285714285,435.7089285714285,0.15,EOD+
S908,VEDL,2025-08-20 09:15:00+05:30,,,0,,0.1454,8.51,14.7895,0,3.297,,0,0,0,1,0,1,2025-08-20 09:15:00+05:30,2025-08-20 09:20:00+05:30,2025-08-20 09:30:00+05:30,435.05,433.4160714285714,437.9910714285714,-1.6339,L
S909,VEDL,2025-08-20 09:35:00+05:30,,,0,,1.4174,80.95,-1.0,0,0.5801,0.0,3,1,0,0,3,4,2025-08-20 09:50:00+05:30,2025-08-20 09:55:00+05:30,2025-08-20 11:35:00+05:30,434.05,431.8982142857143,437.9232142857143,-2.1518,L
S910,VEDL,2025-08-20 10:00:00+05:30,0.0461,0.0265,0,,0.3687,42.11,0.3514,0,0.3557,,0,0,0,1,0,1,2025-08-20 10:00:00+05:30,2025-08-20 10:05:00+05:30,2025-08-20 11:35:00+05:30,433.9,431.3910714285714,438.4160714285714,-2.5089,L
S911,VEDL,2025-08-20 10:10:00+05:30,0.0553,0.03,0,,0.2268,53.85,-0.3478,0,0.424,,0,1,0,1,0,1,2025-08-20 10:10:00+05:30,2025-08-20 10:15:00+05:30,2025-08-20 11:35:00+05:30,434.4,431.8642857142857,438.9642857142857,-2.5357,L
S912,VEDL,2025-08-20 10:20:00+05:30,0.0518,0.0495,1,1.0,0.045,50.0,2.3333,0,0.0954,,0,0,1,1,0,1,2025-08-20 10:20:00+05:30,2025-08-20 10:25:00+05:30,2025-08-20 11:35:00+05:30,434.1,431.6,438.6,-2.5,L
S913,VEDL,2025-08-20 10:30:00+05:30,0.0265,0.0564,0,,0.3485,62.5,-0.469,0,0.5632,0.0,1,0,0,0,1,2,2025-08-20 10:35:00+05:30,2025-08-20 10:40:00+05:30,2025-08-20 11:35:00+05:30,434.0,431.9732142857143,437.6482142857143,-2.0268,L
S914,VEDL,2025-08-20 10:45:00+05:30,-0.0029,0.0265,0,,0.1191,81.25,-0.3939,0,0.1742,,0,1,1,1,0,1,2025-08-20 10:45:00+05:30,2025-08-20 10:50:00+05:30,2025-08-20 11:35:00+05:30,434.8,433.0678571428572,437.91785714285714,-1.7321,L
S915,VEDL,2025-08-20 11:10:00+05:30,0.0426,0.0138,4,1.0,0.6818,92.86,-1.0,0,5.5349,1.0,2,0,0,0,2,3,2025-08-20 11:20:00+05:30,2025-08-20 11:25:00+05:30,2025-08-20 11:35:00+05:30,435.0,433.2857142857143,438.0857142857143,-1.7143,L
S916,VEDL,2025-08-20 11:55:00+05:30,-0.1752,-0.0023,0,,2.1409,50.0,-1.0,0,0.561,0.0,3,0,1,0,3,4,2025-08-20 12:10:00+05:30,2025-08-20 12:15:00+05:30,2025-08-20 12:35:00+05:30,433.55,428.9607142857143,441.8107142857143,-4.5893,L
S917,VEDL,2025-08-20 13:50:00+05:30,-0.3388,-0.4065,0,,0.3805,54.17,-0.7952,0,0.3449,1.0,3,0,0,0,3,4,2025-08-20 14:05:00+05:30,2025-08-20 14:10:00+05:30,2025-08-20 15:00:00+05:30,425.95,421.1375,434.6125,3.2,EOD+
S918,VEDL,2025-08-21 09:20:00+05:30,,,1,1.0,0.1403,46.88,0.7978,0,0.8399,,0,1,0,1,0,1,2025-08-21 09:20:00+05:30,2025-08-21 09:25:00+05:30,2025-08-21 15:00:00+05:30,429.55,425.5857142857144,436.6857142857143,1.55,EOD+
S919,VEDL,2025-08-21 09:30:00+05:30,,,1,1.0,0.8858,45.83,-0.561,0,0.826,0.0,2,0,0,0,2,3,2025-08-21 09:40:00+05:30,2025-08-21 09:45:00+05:30,2025-08-21 15:00:00+05:30,429.65,426.75714285714287,434.8571428571428,1.45,EOD+
S920,VEDL,2025-08-21 11:40:00+05:30,0.076,0.1619,23,2.0,0.0091,16.67,25.6667,0,0.2545,,0,0,1,1,0,1,2025-08-21 11:40:00+05:30,2025-08-21 11:45:00+05:30,2025-08-21 12:15:00+05:30,431.05,428.9875,434.7625000000001,-2.0625,L
S921,VEDL,2025-08-21 13:10:00+05:30,-0.1577,-0.1332,0,,1.6154,27.27,-0.5152,0,3.7274,1.0,3,1,0,0,3,4,2025-08-21 13:25:00+05:30,2025-08-21 13:30:00+05:30,2025-08-21 15:00:00+05:30,429.55,428.2732142857143,431.8482142857143,1.55,EOD+
S922,VEDL,2025-08-22 09:30:00+05:30,,,0,,2.8225,13.04,-0.6634,0,0.9531,0.0,3,0,0,0,3,4,2025-08-22 09:45:00+05:30,2025-08-22 09:50:00+05:30,2025-08-22 11:10:00+05:30,430.8,428.3,435.3,-2.5,L
S923,VEDL,2025-08-22 09:55:00+05:30,-0.0401,-0.0772,0,,0.4866,51.52,0.0,0,0.4586,,0,1,0,1,0,1,2025-08-22 09:55:00+05:30,2025-08-22 10:00:00+05:30,2025-08-22 12:05:00+05:30,431.5,428.1607142857143,437.5107142857143,-3.3393,L
S924,VEDL,2025-08-22 10:05:00+05:30,-0.0075,-0.0697,0,,0.314,22.73,0.7877,0,0.4387,,0,1,0,1,0,1,2025-08-22 10:05:00+05:30,2025-08-22 10:10:00+05:30,2025-08-22 15:00:00+05:30,431.0,427.4375,437.4125,-2.6,EOD-
S925,VEDL,2025-08-22 10:20:00+05:30,-0.0134,-0.0075,1,1.0,0.6259,55.56,-0.3955,0,0.3292,0.0,2,0,0,0,2,3,2025-08-22 10:30:00+05:30,2025-08-22 10:35:00+05:30,2025-08-22 15:00:00+05:30,430.6,426.6357142857143,437.7357142857143,-2.2,EOD-
S926,VEDL,2025-08-22 12:00:00+05:30,-0.1422,-0.1456,0,,1.8667,40.0,-0.9342,0,1.0837,0.0,3,0,0,0,3,4,2025-08-22 12:15:00+05:30,2025-08-22 12:20:00+05:30,2025-08-22 15:00:00+05:30,428.7,427.6821428571429,430.5321428571429,-0.3,EOD-
S927,VEDL,2025-08-22 12:25:00+05:30,-0.0887,-0.1277,0,,0.5649,57.14,0.3043,0,0.6496,,0,0,0,1,0,1,2025-08-22 12:25:00+05:30,2025-08-22 12:30:00+05:30,2025-08-22 15:00:00+05:30,429.05,428.0321428571429,430.8821428571428,-0.65,EOD-
S928,VEDL,2025-08-22 13:00:00+05:30,0.0268,0.0111,6,6.0,0.1512,83.33,-0.2593,0,1.5122,1.0,1,0,0,0,1,2,2025-08-22 13:05:00+05:30,2025-08-22 13:10:00+05:30,2025-08-22 13:55:00+05:30,429.55,428.4339285714286,431.55892857142857,-1.1161,L
S929,VEDL,2025-08-22 13:30:00+05:30,0.0536,0.0437,4,3.0,0.0808,91.67,0.1111,0,0.6466,,0,0,1,1,0,1,2025-08-22 13:30:00+05:30,2025-08-22 13:35:00+05:30,2025-08-22 15:00:00+05:30,429.0,427.6071428571429,431.5071428571428,-0.6,EOD-
S930,VEDL,2025-08-25 09:15:00+05:30,,,0,,0.7122,41.79,2.0857,0,3.8633,,0,0,0,1,0,1,2025-08-25 09:15:00+05:30,2025-08-25 09:20:00+05:30,2025-08-25 09:25:00+05:30,429.4,427.8642857142857,432.16428571428565,2.7643,W
S931,VEDL,2025-08-25 11:45:00+05:30,-0.0996,-0.1111,0,,1.1667,50.0,-0.873,0,0.7329,1.0,3,0,1,0,3,4,2025-08-25 12:00:00+05:30,2025-08-25 12:05:00+05:30,2025-08-25 15:00:00+05:30,432.0,430.3125,435.0375,1.95,EOD+
S932,VEDL,2025-08-25 12:10:00+05:30,-0.0817,-0.0817,0,,0.6435,72.73,-1.0,0,1.2323,0.0,2,0,0,0,2,3,2025-08-25 12:20:00+05:30,2025-08-25 12:25:00+05:30,2025-08-25 14:15:00+05:30,432.05,430.9428571428572,434.04285714285714,1.9929,W
S933,VEDL,2025-08-26 09:15:00+05:30,,,0,,2.7061,67.86,-0.4798,0,2.0521,0.0,1,1,0,0,1,2,2025-08-26 09:20:00+05:30,2025-08-26 09:25:00+05:30,2025-08-26 09:25:00+05:30,434.65,433.0517857142857,437.52678571428567,-1.5982,L
S934,VEDL,2025-08-26 09:50:00+05:30,-0.1674,,0,,1.7303,66.67,-0.8698,0,0.3214,0.0,3,0,1,0,3,4,2025-08-26 10:05:00+05:30,2025-08-26 10:10:00+05:30,2025-08-26 10:40:00+05:30,433.4,430.06964285714287,439.3946428571428,-3.3304,L
S935,VEDL,2025-08-26 11:20:00+05:30,-0.0301,-0.1797,0,,1.0917,27.27,-0.4684,0,1.3664,1.0,3,0,0,0,3,4,2025-08-26 11:35:00+05:30,2025-08-26 11:40:00+05:30,2025-08-26 14:25:00+05:30,431.7,429.9767857142857,434.80178571428576,-1.7232,L
S936,VEDL,2025-08-26 11:45:00+05:30,-0.0719,0.0151,0,,1.4893,90.48,-0.9041,0,0.6291,0.0,2,1,0,0,2,3,2025-08-26 11:55:00+05:30,2025-08-26 12:00:00+05:30,2025-08-26 14:25:00+05:30,431.65,429.9,434.8,-1.75,L
S937,VEDL,2025-08-26 12:05:00+05:30,-0.0754,-0.0916,1,1.0,0.5393,50.0,-0.0728,0,0.5181,1.0,1,0,0,0,1,2,2025-08-26 12:10:00+05:30,2025-08-26 12:15:00+05:30,2025-08-26 14:50:00+05:30,431.1,429.35,434.25,-1.75,L
S938,VEDL,2025-08-26 12:40:00+05:30,0.007,0.0087,0,,1.1819,57.14,-0.6694,0,0.4928,0.0,3,0,0,0,3,4,2025-08-26 12:55:00+05:30,2025-08-26 13:00:00+05:30,2025-08-26 15:00:00+05:30,431.25,429.3303571428572,434.7053571428571,-1.9196,L
S939,VEDL,2025-08-26 13:05:00+05:30,-0.0104,-0.0168,0,,0.4349,18.18,-0.2381,0,0.2707,,0,0,1,1,0,1,2025-08-26 13:05:00+05:30,2025-08-26 13:10:00+05:30,2025-08-26 14:50:00+05:30,431.0,429.4910714285714,433.7160714285714,-1.5089,L
S940,VEDL,2025-08-26 13:15:00+05:30,-0.0081,-0.0099,1,1.0,0.0713,72.73,-1.0,0,0.5056,1.0,1,0,1,0,1,2,2025-08-26 13:20:00+05:30,2025-08-26 13:25:00+05:30,2025-08-26 14:50:00+05:30,431.15,429.6589285714285,433.8339285714285,-1.4911,L
S941,VEDL,2025-08-26 13:50:00+05:30,0.0099,0.0058,5,1.0,0.0616,0.0,9.9091,0,0.7809,,0,0,1,1,0,1,2025-08-26 13:50:00+05:30,2025-08-26 13:55:00+05:30,2025-08-26 14:15:00+05:30,431.3,430.18392857142857,433.30892857142857,-1.1161,L
S942,VEDL,2025-08-28 10:05:00+05:30,-0.3557,-0.4676,0,,0.634,73.33,-1.0,0,0.3005,1.0,3,1,0,0,3,4,2025-08-28 10:20:00+05:30,2025-08-28 10:25:00+05:30,2025-08-28 15:00:00+05:30,425.8,421.72857142857146,433.1285714285714,-0.35,EOD-
S943,VEDL,2025-08-28 12:15:00+05:30,0.1887,0.2461,22,8.0,0.2368,43.75,-0.1176,0,0.5466,0.0,1,0,0,0,1,2,2025-08-28 12:20:00+05:30,2025-08-28 12:25:00+05:30,2025-08-28 13:00:00+05:30,428.2,426.4053571428572,431.43035714285713,-1.7946,L
S944,VEDL,2025-08-28 12:30:00+05:30,0.1214,0.1887,0,,0.647,85.71,-0.7661,0,0.4475,,0,0,0,1,0,1,2025-08-28 12:30:00+05:30,2025-08-28 12:35:00+05:30,2025-08-28 13:00:00+05:30,428.5,426.8482142857143,431.4732142857143,-1.6518,L
S945,VEDL,2025-08-28 14:00:00+05:30,-0.2016,-0.1867,0,,2.1414,84.62,-0.9724,0,0.4259,0.0,3,0,0,0,3,4,2025-08-28 14:15:00+05:30,2025-08-28 14:20:00+05:30,2025-08-28 14:50:00+05:30,426.6,424.48392857142863,430.4089285714285,-2.1161,L
S946,VEDL,2025-08-29 10:15:00+05:30,-0.2448,-0.3124,0,,1.8712,11.11,-0.8533,0,0.6073,1.0,3,0,1,0,3,4,2025-08-29 10:30:00+05:30,2025-08-29 10:35:00+05:30,2025-08-29 10:40:00+05:30,423.3,420.5678571428572,428.2178571428572,4.9179,W
S947,VEDL,2025-09-01 10:50:00+05:30,0.6361,0.5793,19,9.0,0.0101,45.0,11.0,0,0.3196,,0,1,0,1,0,1,2025-09-01 10:50:00+05:30,2025-09-01 10:55:00+05:30,2025-09-01 15:00:00+05:30,431.7,428.5928571428572,437.2928571428571,-0.3,EOD-
S948,VEDL,2025-09-01 11:05:00+05:30,0.3121,0.6361,1,1.0,0.1612,50.0,0.4286,0,0.1982,,0,0,1,1,0,1,2025-09-01 11:05:00+05:30,2025-09-01 11:10:00+05:30,2025-09-01 15:00:00+05:30,431.8,429.0857142857144,436.6857142857143,-0.4,EOD-
S949,VEDL,2025-09-01 11:15:00+05:30,0.1042,0.4349,0,,0.2871,68.75,-1.0,0,0.6468,,0,0,0,1,0,1,2025-09-01 11:15:00+05:30,2025-09-01 11:20:00+05:30,2025-09-01 15:00:00+05:30,432.25,429.9642857142857,436.3642857142857,-0.85,EOD-
S950,VEDL,2025-09-01 11:50:00+05:30,0.0104,0.1001,5,2.0,0.6684,58.33,-0.485,0,0.4648,0.0,2,0,1,0,2,3,2025-09-01 12:00:00+05:30,2025-09-01 12:05:00+05:30,2025-09-01 12:40:00+05:30,432.6,430.4214285714286,436.5214285714286,-2.1786,L
S951,VEDL,2025-09-01 13:15:00+05:30,-0.1391,-0.0897,0,,1.6348,75.0,-0.8374,0,0.5936,1.0,3,0,1,0,3,4,2025-09-01 13:30:00+05:30,2025-09-01 13:35:00+05:30,2025-09-01 15:00:00+05:30,431.3,429.8892857142857,433.8392857142857,0.1,EOD+
S952,VEDL,2025-09-01 13:40:00+05:30,-0.0719,-0.1409,0,,0.1151,0.0,3.8,0,0.4732,,0,1,1,1,0,1,2025-09-01 13:40:00+05:30,2025-09-01 13:45:00+05:30,2025-09-01 15:00:00+05:30,431.45,430.0928571428572,433.8928571428571,-0.05,EOD-
S953,VEDL,2025-09-02 10:05:00+05:30,-0.2031,-0.2792,0,,0.447,72.73,-0.8714,0,0.1577,0.0,3,0,1,0,3,4,2025-09-02 10:20:00+05:30,2025-09-02 10:25:00+05:30,2025-09-02 15:00:00+05:30,428.1,423.75178571428575,435.92678571428576,3.2,EOD+
S954,VEDL,2025-09-02 12:50:00+05:30,0.1546,0.2246,0,,0.7116,0.0,-0.6739,0,0.2956,1.0,3,0,1,0,3,4,2025-09-02 13:05:00+05:30,2025-09-02 13:10:00+05:30,2025-09-02 13:20:00+05:30,433.75,432.13392857142856,436.6589285714286,-1.6161,L
S955,VEDL,2025-09-03 10:45:00+05:30,0.3781,0.3538,18,13.0,0.5415,12.5,0.7073,0,0.1706,,0,0,1,1,0,1,2025-09-03 10:45:00+05:30,2025-09-03 10:50:00+05:30,2025-09-03 15:00:00+05:30,438.95,436.1107142857143,444.0607142857143,0.65,EOD+
S956,VEDL,2025-09-03 10:55:00+05:30,0.3588,0.367,0,,0.8321,88.24,-0.873,0,0.158,,0,0,1,1,0,1,2025-09-03 10:55:00+05:30,2025-09-03 11:00:00+05:30,2025-09-03 15:00:00+05:30,439.0,436.63392857142856,443.25892857142856,0.6,EOD+
S957,VEDL,2025-09-03 11:10:00+05:30,0.1037,0.3588,2,2.0,0.15,46.15,1.9167,0,0.2587,,0,0,1,1,0,1,2025-09-03 11:10:00+05:30,2025-09-03 11:15:00+05:30,2025-09-03 15:00:00+05:30,439.1,437.1,442.7000000000001,0.5,EOD+
S958,VEDL,2025-09-03 11:20:00+05:30,-0.0661,0.1988,0,,0.2537,90.91,-0.7468,0,0.2714,0.0,2,0,1,0,2,3,2025-09-03 11:30:00+05:30,2025-09-03 11:35:00+05:30,2025-09-03 15:00:00+05:30,438.7,436.7535714285714,442.2035714285714,0.9,EOD+
S959,VEDL,2025-09-03 12:00:00+05:30,0.0558,0.0046,6,1.0,0.6629,88.89,-0.6273,0,2.5818,0.0,1,0,0,0,1,2,2025-09-03 12:05:00+05:30,2025-09-03 12:10:00+05:30,2025-09-03 15:00:00+05:30,439.35,437.83214285714286,442.0821428571429,0.25,EOD+
S960,VEDL,2025-09-03 12:15:00+05:30,0.0854,0.0558,0,,0.0074,3.57,119.0,0,2.5724,,0,0,1,1,0,1,2025-09-03 12:15:00+05:30,2025-09-03 12:20:00+05:30,2025-09-03 15:00:00+05:30,439.75,438.0625,442.7875,-0.15,EOD-
S961,VEDL,2025-09-03 12:25:00+05:30,0.078,0.0826,1,1.0,0.269,16.67,2.8462,0,0.5454,,0,0,1,1,0,1,2025-09-03 12:25:00+05:30,2025-09-03 12:30:00+05:30,2025-09-03 15:00:00+05:30,439.75,437.9375,443.0125,-0.15,EOD-
