signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1350,INFY,2023-11-29 13:55:00+05:30,-0.0024,-0.001,1,1.0,0.0108,25.0,19.0,0,0.8466,,0,0,0,1,0,1,2023-11-29 13:55:00+05:30,2023-11-29 14:00:00+05:30,2023-11-29 15:00:00+05:30,1457.0,1454.1160714285716,1462.1910714285714,0.9,EOD+
S1351,INFY,2023-11-29 14:05:00+05:30,0.0027,-0.0026,0,,0.0377,0.0,7.8889,0,0.7024,,0,0,1,1,0,1,2023-11-29 14:05:00+05:30,2023-11-29 14:10:00+05:30,2023-11-29 15:00:00+05:30,1457.4,1454.4178571428572,1462.767857142857,0.5,EOD+
S1352,INFY,2023-11-29 14:15:00+05:30,0.0084,0.0039,1,1.0,0.0461,44.44,3.5455,0,0.8002,,0,1,1,1,0,1,2023-11-29 14:15:00+05:30,2023-11-29 14:20:00+05:30,2023-11-29 15:00:00+05:30,1457.85,1454.867857142857,1463.217857142857,0.05,EOD+
S1353,INFY,2023-11-30 10:10:00+05:30,-0.096,-0.0518,0,,1.5447,20.0,-0.7963,0,0.5975,1.0,3,0,0,0,3,4,2023-11-30 10:25:00+05:30,2023-11-30 10:30:00+05:30,2023-11-30 15:00:00+05:30,1456.25,1448.303571428571,1470.5535714285716,-0.25,EOD-
S1354,INFY,2023-11-30 13:25:00+05:30,-0.0422,-0.045,0,,0.6673,33.33,-0.5876,0,2.6036,1.0,3,0,1,0,3,4,2023-11-30 13:40:00+05:30,2023-11-30 13:45:00+05:30,2023-11-30 14:10:00+05:30,1456.55,1452.9160714285715,1463.0910714285712,-3.6339,L
S1355,INFY,2023-11-30 14:15:00+05:30,-0.0522,-0.0323,0,,1.8268,22.5,-0.9436,0,1.3571,1.0,3,1,0,0,3,4,2023-11-30 14:30:00+05:30,2023-11-30 14:35:00+05:30,2023-11-30 15:00:00+05:30,1455.6,1449.5375,1466.5125,0.4,EOD+
S1356,INFY,2023-12-01 09:15:00+05:30,,,0,,0.2444,69.49,1.2291,0,0.3194,,0,1,0,1,0,1,2023-12-01 09:15:00+05:30,2023-12-01 09:20:00+05:30,2023-12-01 09:35:00+05:30,1456.0,1447.741071428571,1470.8660714285716,-8.2589,L
S1357,INFY,2023-12-01 10:35:00+05:30,-0.1151,-0.1074,0,,1.2108,33.33,-0.9204,0,0.5122,1.0,3,0,1,0,3,4,2023-12-01 10:50:00+05:30,2023-12-01 10:55:00+05:30,2023-12-01 15:00:00+05:30,1450.5,1445.3125,1459.8375,0.1,EOD+
S1358,INFY,2023-12-01 11:00:00+05:30,-0.0569,-0.0974,0,,0.0531,52.5,9.8571,0,0.8887,,0,0,1,1,0,1,2023-12-01 11:00:00+05:30,2023-12-01 11:05:00+05:30,2023-12-01 13:55:00+05:30,1450.5,1446.383928571429,1457.9089285714283,-4.1161,L
S1359,INFY,2023-12-01 11:10:00+05:30,-0.0269,-0.0771,0,,0.4667,38.46,-0.8039,0,0.3842,0.0,2,0,1,0,2,3,2023-12-01 11:20:00+05:30,2023-12-01 11:25:00+05:30,2023-12-01 13:55:00+05:30,1450.45,1446.3517857142856,1457.826785714286,-4.0982,L
S1360,INFY,2023-12-01 11:35:00+05:30,0.0009,0.0093,0,,0.096,100.0,-1.0,0,1.7417,1.0,3,1,0,0,3,4,2023-12-01 11:50:00+05:30,2023-12-01 11:55:00+05:30,2023-12-01 13:55:00+05:30,1450.15,1446.8285714285716,1456.1285714285714,-3.3214,L
S1361,INFY,2023-12-01 12:10:00+05:30,0.0117,-0.0238,3,1.0,0.0403,58.82,2.6364,0,0.7704,,0,0,1,1,0,1,2023-12-01 12:10:00+05:30,2023-12-01 12:15:00+05:30,2023-12-01 13:55:00+05:30,1450.2,1446.7892857142858,1456.3392857142858,-3.4107,L
S1362,INFY,2023-12-01 12:20:00+05:30,0.0183,-0.0,0,,0.0931,0.0,-1.0,0,0.8282,0.0,3,0,1,0,3,4,2023-12-01 12:35:00+05:30,2023-12-01 12:40:00+05:30,2023-12-01 13:10:00+05:30,1451.0,1447.7767857142858,1456.8017857142856,-3.2232,L
S1363,INFY,2023-12-01 13:50:00+05:30,-0.0291,-0.0066,0,,1.6191,70.27,-0.9186,0,2.4218,1.0,3,0,0,0,3,4,2023-12-01 14:05:00+05:30,2023-12-01 14:10:00+05:30,2023-12-01 15:00:00+05:30,1450.0,1446.205357142857,1456.830357142857,0.6,EOD+
S1364,INFY,2023-12-04 10:40:00+05:30,0.2359,0.2148,17,12.0,0.0292,69.7,-1.0,0,0.6453,,0,0,0,1,0,1,2023-12-04 10:40:00+05:30,2023-12-04 10:45:00+05:30,2023-12-04 11:55:00+05:30,1467.0,1459.946428571429,1479.696428571429,-7.0536,L
S1365,INFY,2023-12-04 10:55:00+05:30,0.2104,0.2359,2,1.0,0.0401,36.11,6.6923,0,0.9786,,0,1,0,1,0,1,2023-12-04 10:55:00+05:30,2023-12-04 11:00:00+05:30,2023-12-04 11:35:00+05:30,1467.3,1461.2285714285715,1478.2285714285713,-6.0714,L
S1366,INFY,2023-12-04 13:05:00+05:30,-0.1146,-0.1525,0,,4.1694,28.57,-0.3255,0,0.7937,0.0,3,0,0,0,3,4,2023-12-04 13:20:00+05:30,2023-12-04 13:25:00+05:30,2023-12-04 15:00:00+05:30,1460.05,1453.9160714285713,1471.0910714285717,1.5,EOD+
S1367,INFY,2023-12-05 10:35:00+05:30,-0.2076,-0.1805,0,,1.6018,32.76,-0.7153,0,0.4296,0.0,3,1,1,0,3,4,2023-12-05 10:50:00+05:30,2023-12-05 10:55:00+05:30,2023-12-05 11:35:00+05:30,1450.2,1444.7178571428572,1460.0678571428573,-5.4821,L
S1368,INFY,2023-12-05 12:35:00+05:30,-0.0881,-0.0782,0,,1.0414,15.0,-0.717,0,1.1266,1.0,3,0,1,0,3,4,2023-12-05 12:50:00+05:30,2023-12-05 12:55:00+05:30,2023-12-05 15:00:00+05:30,1446.5,1441.4107142857144,1455.660714285714,4.8,EOD+
S1369,INFY,2023-12-05 13:30:00+05:30,0.0289,-0.033,6,6.0,0.1368,74.07,-0.2157,0,0.9538,,0,0,1,1,0,1,2023-12-05 13:30:00+05:30,2023-12-05 13:35:00+05:30,2023-12-05 15:00:00+05:30,1448.1,1445.7696428571428,1452.294642857143,4.1946,W
S1370,INFY,2023-12-05 13:50:00+05:30,0.0304,0.0335,3,2.0,0.3358,72.97,-0.6104,0,1.2021,1.0,1,0,0,0,1,2,2023-12-05 13:55:00+05:30,2023-12-05 14:00:00+05:30,2023-12-05 15:00:00+05:30,1447.5,1444.633928571429,1452.6589285714283,5.1589,W
S1371,INFY,2023-12-05 14:15:00+05:30,0.0161,0.0237,0,,0.4538,25.0,-1.0,0,0.5734,0.0,3,1,1,0,3,4,2023-12-05 14:30:00+05:30,2023-12-05 14:35:00+05:30,2023-12-05 15:00:00+05:30,1447.05,1443.6482142857142,1453.1732142857145,6.1232,W
S1372,INFY,2023-12-06 10:15:00+05:30,0.274,0.3397,12,5.0,0.086,38.3,3.2767,0,0.8275,,0,0,0,1,0,1,2023-12-06 10:15:00+05:30,2023-12-06 10:20:00+05:30,2023-12-06 15:00:00+05:30,1460.0,1448.446428571429,1480.7964285714286,15.55,EOD+
S1373,INFY,2023-12-06 10:25:00+05:30,0.2067,0.3014,0,,0.5142,10.2,-0.3763,0,0.4624,1.0,1,0,0,0,1,2,2023-12-06 10:30:00+05:30,2023-12-06 10:35:00+05:30,2023-12-06 15:00:00+05:30,1459.95,1448.6464285714287,1480.2964285714286,15.6,EOD+
S1374,INFY,2023-12-06 10:40:00+05:30,0.1082,0.2067,0,,0.5599,32.35,-0.1588,0,0.2293,1.0,1,0,1,0,1,2,2023-12-06 10:45:00+05:30,2023-12-06 10:50:00+05:30,2023-12-06 15:00:00+05:30,1461.0,1450.383928571429,1480.1089285714286,14.55,EOD+
S1375,INFY,2023-12-06 11:20:00+05:30,0.0926,0.1574,5,2.0,0.1863,8.33,2.3526,0,0.8077,,0,0,1,1,0,1,2023-12-06 11:20:00+05:30,2023-12-06 11:25:00+05:30,2023-12-06 14:55:00+05:30,1463.75,1457.9464285714284,1474.196428571429,10.4464,W
S1376,INFY,2023-12-06 11:55:00+05:30,0.0422,-0.0251,5,2.0,0.1791,59.46,1.2086,0,1.3269,,0,1,0,1,0,1,2023-12-06 11:55:00+05:30,2023-12-06 12:00:00+05:30,2023-12-06 14:55:00+05:30,1466.0,1460.3125,1476.2375000000002,10.2375,W
S1377,INFY,2023-12-06 12:20:00+05:30,0.0905,0.0693,4,4.0,0.1583,7.69,1.5564,0,0.4602,,0,1,1,1,0,1,2023-12-06 12:20:00+05:30,2023-12-06 12:25:00+05:30,2023-12-06 14:55:00+05:30,1465.25,1460.0,1474.7,9.45,W
S1378,INFY,2023-12-06 12:30:00+05:30,0.072,0.0927,0,,0.2613,32.0,0.244,0,0.6597,,0,0,0,1,0,1,2023-12-06 12:30:00+05:30,2023-12-06 12:35:00+05:30,2023-12-06 14:30:00+05:30,1464.8,1459.8,1473.8,9.0,W
S1379,INFY,2023-12-06 12:40:00+05:30,0.0427,0.0853,0,,0.5099,57.14,-0.558,0,1.0623,1.0,2,0,0,0,2,3,2023-12-06 12:50:00+05:30,2023-12-06 12:55:00+05:30,2023-12-06 14:30:00+05:30,1464.95,1460.5125,1472.9375,7.9875,W
S1380,INFY,2023-12-06 13:05:00+05:30,0.0104,0.0063,1,1.0,0.966,39.39,-0.2547,0,0.7786,0.0,2,0,1,0,2,3,2023-12-06 13:15:00+05:30,2023-12-06 13:20:00+05:30,2023-12-06 14:05:00+05:30,1465.25,1462.125,1470.875,5.625,W
S1381,INFY,2023-12-06 13:25:00+05:30,0.0026,0.0138,0,,0.2054,73.17,-0.3878,0,1.1743,,0,0,1,1,0,1,2023-12-06 13:25:00+05:30,2023-12-06 13:30:00+05:30,2023-12-06 14:05:00+05:30,1466.4,1463.4178571428572,1471.767857142857,5.3679,W
S1382,INFY,2023-12-07 10:25:00+05:30,-0.1339,-0.0953,0,,1.3071,12.5,-0.9437,0,0.4467,1.0,3,0,1,0,3,4,2023-12-07 10:40:00+05:30,2023-12-07 10:45:00+05:30,2023-12-07 15:00:00+05:30,1467.0,1460.205357142857,1479.2303571428572,-3.7,EOD-
S1383,INFY,2023-12-07 11:25:00+05:30,0.0494,0.0273,8,4.0,0.3506,36.59,0.2766,0,0.4242,,0,0,1,1,0,1,2023-12-07 11:25:00+05:30,2023-12-07 11:30:00+05:30,2023-12-07 14:50:00+05:30,1466.9,1461.8732142857143,1475.9482142857144,-5.0268,L
S1384,INFY,2023-12-07 12:15:00+05:30,0.0507,0.0586,8,5.0,1.612,34.04,-0.4521,0,0.7701,0.0,1,0,0,0,1,2,2023-12-07 12:20:00+05:30,2023-12-07 12:25:00+05:30,2023-12-07 14:00:00+05:30,1468.55,1465.7196428571428,1473.6446428571426,-2.8304,L
S1385,INFY,2023-12-07 12:30:00+05:30,0.0119,0.0507,0,,1.3522,65.96,-0.7849,0,2.0107,0.0,2,1,0,0,2,3,2023-12-07 12:40:00+05:30,2023-12-07 12:45:00+05:30,2023-12-07 14:00:00+05:30,1468.3,1465.2910714285715,1473.7160714285712,-3.0089,L
S1386,INFY,2023-12-07 13:00:00+05:30,-0.0114,-0.0097,2,2.0,0.591,40.91,-0.375,0,0.8879,1.0,3,0,0,0,3,4,2023-12-07 13:15:00+05:30,2023-12-07 13:20:00+05:30,2023-12-07 14:05:00+05:30,1468.0,1464.616071428571,1474.0910714285717,-3.3839,L
S1387,INFY,2023-12-07 13:35:00+05:30,0.0073,0.0037,3,2.0,0.015,6.67,7.8889,0,1.181,,0,0,1,1,0,1,2023-12-07 13:35:00+05:30,2023-12-07 13:40:00+05:30,2023-12-07 14:05:00+05:30,1468.2,1464.4589285714287,1474.9339285714286,-3.7411,L
S1388,INFY,2023-12-07 13:45:00+05:30,0.0056,0.0075,0,,0.0272,37.5,4.3333,0,1.0513,,0,0,0,1,0,1,2023-12-07 13:45:00+05:30,2023-12-07 13:50:00+05:30,2023-12-07 14:05:00+05:30,1468.2,1464.7535714285714,1474.4035714285717,-3.4464,L
S1389,INFY,2023-12-08 10:50:00+05:30,0.1547,0.1962,19,12.0,0.1702,63.77,-1.0,0,1.0177,1.0,1,1,1,0,1,2,2023-12-08 10:55:00+05:30,2023-12-08 11:00:00+05:30,2023-12-08 14:20:00+05:30,1475.5,1468.669642857143,1487.7946428571431,12.2946,W
S1390,INFY,2023-12-08 11:05:00+05:30,0.1205,0.1547,1,1.0,0.0381,5.0,11.3077,0,1.8256,,0,0,0,1,0,1,2023-12-08 11:05:00+05:30,2023-12-08 11:10:00+05:30,2023-12-08 14:20:00+05:30,1475.6,1469.198214285714,1487.1232142857143,11.5232,W
S1391,INFY,2023-12-08 11:15:00+05:30,0.1291,0.1273,0,,0.56,75.0,-1.0,0,0.9794,,0,0,1,1,0,1,2023-12-08 11:15:00+05:30,2023-12-08 11:20:00+05:30,2023-12-08 15:00:00+05:30,1477.85,1471.2875,1489.6625,11.8125,W
S1392,INFY,2023-12-08 12:35:00+05:30,0.1079,0.0885,15,9.0,0.2318,60.0,0.129,0,1.88,,0,1,0,1,0,1,2023-12-08 12:35:00+05:30,2023-12-08 12:40:00+05:30,2023-12-08 15:00:00+05:30,1480.75,1474.0625,1492.7875,7.25,EOD+
S1393,INFY,2023-12-08 13:45:00+05:30,-0.1139,-0.0743,0,,1.6971,16.98,-0.7574,0,1.2315,1.0,3,0,1,0,3,4,2023-12-08 14:00:00+05:30,2023-12-08 14:05:00+05:30,2023-12-08 15:00:00+05:30,1478.95,1472.575,1490.4250000000002,9.05,EOD+
S1394,INFY,2023-12-08 14:10:00+05:30,-0.0582,-0.0935,0,,0.0614,70.45,4.6716,0,1.3367,,0,0,1,1,0,1,2023-12-08 14:10:00+05:30,2023-12-08 14:15:00+05:30,2023-12-08 15:00:00+05:30,1482.35,1475.5285714285712,1494.6285714285716,5.65,EOD+
S1395,INFY,2023-12-11 09:15:00+05:30,,,0,,1.1052,30.0,0.7458,0,1.666,,0,0,0,1,0,1,2023-12-11 09:15:00+05:30,2023-12-11 09:20:00+05:30,2023-12-11 15:00:00+05:30,1494.35,1483.9839285714286,1513.0089285714284,-7.35,EOD-
S1396,INFY,2023-12-11 09:45:00+05:30,0.1654,,5,4.0,0.1939,10.53,1.0566,0,0.4336,,0,1,0,1,0,1,2023-12-11 09:45:00+05:30,2023-12-11 09:50:00+05:30,2023-12-11 15:00:00+05:30,1491.4,1478.864285714286,1513.9642857142858,-4.4,EOD-
S1397,INFY,2023-12-11 10:05:00+05:30,0.1123,0.1407,3,2.0,0.0584,35.42,1.0183,0,0.4759,,0,1,0,1,0,1,2023-12-11 10:05:00+05:30,2023-12-11 10:10:00+05:30,2023-12-11 15:00:00+05:30,1491.7,1480.0303571428572,1512.705357142857,-4.7,EOD-
S1398,INFY,2023-12-11 10:15:00+05:30,0.1072,0.1075,0,,0.6011,78.0,-0.9243,0,0.3456,0.0,3,1,1,0,3,4,2023-12-11 10:30:00+05:30,2023-12-11 10:35:00+05:30,2023-12-11 15:00:00+05:30,1493.2,1482.2089285714285,1512.9839285714288,-6.2,EOD-
S1399,INFY,2023-12-11 10:55:00+05:30,-0.0459,0.0075,0,,1.3949,38.18,-0.5738,0,1.5968,1.0,3,0,0,0,3,4,2023-12-11 11:10:00+05:30,2023-12-11 11:15:00+05:30,2023-12-11 13:10:00+05:30,1494.0,1487.9017857142858,1504.9767857142858,-6.0982,L
S1400,INFY,2023-12-11 11:20:00+05:30,-0.0335,-0.0565,0,,0.4439,47.06,-0.2191,0,0.4913,0.0,1,0,1,0,1,2,2023-12-11 11:25:00+05:30,2023-12-11 11:30:00+05:30,2023-12-11 15:00:00+05:30,1491.25,1484.758928571429,1502.9339285714286,-4.25,EOD-
S1401,INFY,2023-12-11 11:35:00+05:30,-0.0218,-0.0335,0,,0.3715,10.87,0.0283,0,0.4177,,0,0,1,1,0,1,2023-12-11 11:35:00+05:30,2023-12-11 11:40:00+05:30,2023-12-11 15:00:00+05:30,1491.0,1484.455357142857,1502.7803571428572,-4.0,EOD-
S1402,INFY,2023-12-11 12:20:00+05:30,-0.023,-0.0208,0,,0.9897,61.54,-0.9453,0,0.9271,1.0,3,0,0,0,3,4,2023-12-11 12:35:00+05:30,2023-12-11 12:40:00+05:30,2023-12-11 15:00:00+05:30,1490.35,1485.7339285714284,1498.6589285714288,-4.6161,L
S1403,INFY,2023-12-11 13:05:00+05:30,-0.0386,-0.0226,0,,0.612,5.88,-0.6942,0,1.4438,1.0,3,1,0,0,3,4,2023-12-11 13:20:00+05:30,2023-12-11 13:25:00+05:30,2023-12-11 14:55:00+05:30,1489.65,1486.3107142857143,1495.6607142857142,-3.3393,L
S1404,INFY,2023-12-11 13:30:00+05:30,-0.0302,-0.0351,0,,0.2456,29.41,0.4966,0,0.9147,,0,0,1,1,0,1,2023-12-11 13:30:00+05:30,2023-12-11 13:35:00+05:30,2023-12-11 15:00:00+05:30,1489.7,1485.9589285714287,1496.4339285714286,-3.7411,L
S1405,INFY,2023-12-11 13:45:00+05:30,0.0025,-0.0302,2,2.0,0.7722,92.73,-0.8337,0,0.9186,0.0,3,0,1,0,3,4,2023-12-11 14:00:00+05:30,2023-12-11 14:05:00+05:30,2023-12-11 15:00:00+05:30,1489.8,1485.9071428571428,1496.807142857143,-3.8929,L
S1406,INFY,2023-12-11 14:15:00+05:30,0.0044,0.0008,1,1.0,0.1083,40.0,0.1268,0,1.5863,,0,1,0,1,0,1,2023-12-11 14:15:00+05:30,2023-12-11 14:20:00+05:30,2023-12-11 15:00:00+05:30,1489.7,1485.6017857142856,1497.076785714286,-4.0982,L
S1407,INFY,2023-12-11 14:25:00+05:30,0.002,0.0059,0,,0.8337,25.71,0.0417,0,2.6123,,0,0,0,1,0,1,2023-12-11 14:25:00+05:30,2023-12-11 14:30:00+05:30,2023-12-11 15:00:00+05:30,1489.5,1485.9017857142858,1495.9767857142858,-3.5982,L
S1408,INFY,2023-12-12 09:40:00+05:30,-0.1644,,0,,2.1007,55.1,-0.9685,0,2.654,1.0,3,1,0,0,3,4,2023-12-12 09:55:00+05:30,2023-12-12 10:00:00+05:30,2023-12-12 11:20:00+05:30,1486.8,1477.3535714285715,1503.803571428571,-9.4464,L
S1409,INFY,2023-12-12 10:15:00+05:30,-0.0369,-0.1238,2,2.0,0.7062,87.16,-0.8103,0,0.3698,0.0,3,0,1,0,3,4,2023-12-12 10:30:00+05:30,2023-12-12 10:35:00+05:30,2023-12-12 14:35:00+05:30,1484.0,1470.9375,1507.5125,-13.0625,L
S1410,INFY,2023-12-12 10:40:00+05:30,-0.0801,-0.0499,0,,0.1396,48.15,-0.204,0,0.3611,1.0,1,1,1,0,1,2,2023-12-12 10:45:00+05:30,2023-12-12 10:50:00+05:30,2023-12-12 12:55:00+05:30,1483.15,1474.15,1499.35,-9.0,L
S1411,INFY,2023-12-12 11:50:00+05:30,-0.1417,-0.0557,0,,1.2803,3.33,-0.9187,0,0.7374,1.0,3,0,1,0,3,4,2023-12-12 12:05:00+05:30,2023-12-12 12:10:00+05:30,2023-12-12 12:50:00+05:30,1479.55,1474.7464285714286,1488.1964285714284,-4.8036,L
S1412,INFY,2023-12-13 12:20:00+05:30,-0.1848,-0.2575,0,,2.4594,60.66,-0.8191,0,0.4844,0.0,3,0,1,0,3,4,2023-12-13 12:35:00+05:30,2023-12-13 12:40:00+05:30,2023-12-13 14:55:00+05:30,1437.65,1432.3107142857143,1447.2607142857144,9.6107,W
S1413,INFY,2023-12-13 12:45:00+05:30,-0.0818,-0.1414,0,,0.075,70.18,-0.6078,0,0.9719,,0,0,1,1,0,1,2023-12-13 12:45:00+05:30,2023-12-13 12:50:00+05:30,2023-12-13 14:55:00+05:30,1439.1,1434.85,1446.75,7.65,W
S1414,INFY,2023-12-13 14:15:00+05:30,0.1237,0.1018,17,3.0,0.0877,39.56,18.6226,0,2.3123,,0,0,0,1,0,1,2023-12-13 14:15:00+05:30,2023-12-13 14:20:00+05:30,2023-12-13 15:00:00+05:30,1445.0,1441.2232142857142,1451.7982142857145,1.5,EOD+
S1415,INFY,2023-12-14 11:20:00+05:30,0.112,0.4379,25,10.0,0.3394,44.44,-0.3995,0,0.3363,0.0,3,0,1,0,3,4,2023-12-14 11:35:00+05:30,2023-12-14 11:40:00+05:30,2023-12-14 15:00:00+05:30,1490.0,1482.0267857142858,1504.3517857142858,9.1,EOD+
S1416,INFY,2023-12-14 12:25:00+05:30,-0.0794,0.0236,0,,0.3153,24.24,-0.639,0,0.6915,1.0,3,0,1,0,3,4,2023-12-14 12:40:00+05:30,2023-12-14 12:45:00+05:30,2023-12-14 14:20:00+05:30,1490.35,1484.8589285714284,1500.2339285714288,9.8839,W
S1417,INFY,2023-12-14 12:50:00+05:30,-0.0373,-0.0821,1,1.0,0.2075,67.57,-0.2258,0,0.809,0.0,1,0,1,0,1,2,2023-12-14 12:55:00+05:30,2023-12-14 13:00:00+05:30,2023-12-14 14:15:00+05:30,1490.7,1486.0303571428572,1499.1053571428574,8.4054,W
S1418,INFY,2023-12-14 13:10:00+05:30,0.0465,-0.0084,2,2.0,0.1709,53.49,0.9298,0,0.8133,,0,1,1,1,0,1,2023-12-14 13:10:00+05:30,2023-12-14 13:15:00+05:30,2023-12-14 13:40:00+05:30,1490.5,1486.330357142857,1498.0053571428573,7.5054,W
S1419,INFY,2023-12-15 11:55:00+05:30,0.264,0.3908,32,7.0,0.0815,56.52,-0.6667,0,0.3784,0.0,1,1,1,0,1,2,2023-12-15 12:00:00+05:30,2023-12-15 12:05:00+05:30,2023-12-15 15:00:00+05:30,1563.65,1554.4446428571428,1580.2196428571433,1.0,EOD+
S1420,INFY,2023-12-15 12:10:00+05:30,0.1081,0.264,1,1.0,0.2101,37.21,0.0108,0,0.4744,,0,0,1,1,0,1,2023-12-15 12:10:00+05:30,2023-12-15 12:15:00+05:30,2023-12-15 15:00:00+05:30,1562.95,1554.7089285714285,1577.7839285714288,1.7,EOD+
S1421,INFY,2023-12-15 12:20:00+05:30,0.0176,0.152,0,,0.1961,45.16,-0.5652,0,0.6375,,0,0,0,1,0,1,2023-12-15 12:20:00+05:30,2023-12-15 12:25:00+05:30,2023-12-15 15:00:00+05:30,1563.3,1555.9696428571426,1576.4946428571432,1.35,EOD+
S1422,INFY,2023-12-15 12:30:00+05:30,0.0203,0.0579,1,1.0,0.465,40.0,-0.6061,0,0.9221,1.0,3,1,0,0,3,4,2023-12-15 12:45:00+05:30,2023-12-15 12:50:00+05:30,2023-12-15 15:00:00+05:30,1563.8,1557.6571428571426,1574.8571428571431,0.85,EOD+
S1423,INFY,2023-12-15 12:55:00+05:30,0.0034,0.0181,0,,0.5327,30.0,-0.0452,0,1.133,1.0,1,0,0,0,1,2,2023-12-15 13:00:00+05:30,2023-12-15 13:05:00+05:30,2023-12-15 14:10:00+05:30,1563.5,1558.830357142857,1571.9053571428574,-4.6696,L
S1424,INFY,2023-12-15 13:10:00+05:30,-0.0109,0.0034,0,,0.0338,34.48,4.0,0,0.8101,,0,0,1,1,0,1,2023-12-15 13:10:00+05:30,2023-12-15 13:15:00+05:30,2023-12-15 14:10:00+05:30,1563.45,1559.0125,1571.4375000000002,-4.4375,L
S1425,INFY,2023-12-15 13:20:00+05:30,-0.0102,-0.0026,0,,1.9358,25.45,-0.4437,0,0.9384,0.0,2,0,0,0,2,3,2023-12-15 13:30:00+05:30,2023-12-15 13:35:00+05:30,2023-12-15 14:10:00+05:30,1564.4,1559.6410714285714,1572.9660714285717,-4.7589,L
S1426,INFY,2023-12-15 13:40:00+05:30,-0.0061,-0.0112,0,,0.1853,32.0,0.7568,0,0.7947,,0,0,1,1,0,1,2023-12-15 13:40:00+05:30,2023-12-15 13:45:00+05:30,2023-12-15 14:10:00+05:30,1563.8,1558.8089285714286,1572.7839285714283,-4.9911,L
S1427,INFY,2023-12-18 09:15:00+05:30,,,0,,1.236,46.38,-0.0172,0,1.1556,,0,1,0,1,0,1,2023-12-18 09:15:00+05:30,2023-12-18 09:20:00+05:30,2023-12-18 14:45:00+05:30,1575.3,1561.2017857142855,1600.6767857142856,-14.0982,L
S1428,INFY,2023-12-18 09:35:00+05:30,,,3,2.0,0.2888,3.73,0.5678,0,0.3155,,0,0,0,1,0,1,2023-12-18 09:35:00+05:30,2023-12-18 09:40:00+05:30,2023-12-18 15:00:00+05:30,1571.5,1551.071428571429,1608.2714285714285,-7.8,EOD-
S1429,INFY,2023-12-18 09:45:00+05:30,0.1795,,0,,0.2984,48.6,-1.0,0,0.2199,1.0,3,1,0,0,3,4,2023-12-18 10:00:00+05:30,2023-12-18 10:05:00+05:30,2023-12-18 15:00:00+05:30,1573.4,1552.9357142857143,1610.2357142857145,-9.7,EOD-
S1430,INFY,2023-12-18 10:10:00+05:30,0.171,0.1514,0,,0.1678,37.33,-0.7571,0,0.2064,,0,0,1,1,0,1,2023-12-18 10:10:00+05:30,2023-12-18 10:15:00+05:30,2023-12-18 15:00:00+05:30,1574.6,1556.198214285714,1607.7232142857142,-10.9,EOD-
S1431,INFY,2023-12-18 10:35:00+05:30,0.0346,0.1773,0,,0.9794,26.09,-0.4765,0,0.6623,1.0,3,1,1,0,3,4,2023-12-18 10:50:00+05:30,2023-12-18 10:55:00+05:30,2023-12-18 14:40:00+05:30,1575.45,1563.5035714285716,1596.9535714285714,-11.9464,L
S1432,INFY,2023-12-18 11:00:00+05:30,-0.1146,-0.1166,1,1.0,0.208,13.33,2.3837,0,0.6153,,0,1,1,1,0,1,2023-12-18 11:00:00+05:30,2023-12-18 11:05:00+05:30,2023-12-18 14:40:00+05:30,1574.9,1564.9535714285714,1592.8035714285716,-9.9464,L
S1433,INFY,2023-12-18 11:55:00+05:30,0.0947,0.1246,10,4.0,0.1101,74.29,1.5714,0,1.1571,,0,0,0,1,0,1,2023-12-18 11:55:00+05:30,2023-12-18 12:00:00+05:30,2023-12-18 14:05:00+05:30,1576.1,1568.1535714285717,1590.4035714285712,-7.9464,L
S1434,INFY,2023-12-19 09:15:00+05:30,,,0,,0.1175,53.53,-0.726,0,1.1341,0.0,1,1,0,0,1,2,2023-12-19 09:20:00+05:30,2023-12-19 09:25:00+05:30,2023-12-19 09:35:00+05:30,1567.25,1559.482142857143,1581.2321428571431,-7.7679,L
S1435,INFY,2023-12-19 11:20:00+05:30,-0.2568,-0.2884,0,,1.6039,17.07,-0.8675,0,0.9332,1.0,3,0,0,0,3,4,2023-12-19 11:35:00+05:30,2023-12-19 11:40:00+05:30,2023-12-19 12:40:00+05:30,1546.95,1541.0660714285716,1557.5410714285715,10.5911,W
S1436,INFY,2023-12-19 14:05:00+05:30,0.1001,0.0979,28,11.0,0.378,40.0,0.6268,0,0.6804,,0,0,1,1,0,1,2023-12-19 14:05:00+05:30,2023-12-19 14:10:00+05:30,2023-12-19 14:35:00+05:30,1559.9,1556.4446428571428,1566.1196428571432,6.2196,W
S1437,INFY,2023-12-19 14:15:00+05:30,0.0911,0.1012,1,1.0,0.8266,6.06,0.2254,0,0.5779,,0,0,1,1,0,1,2023-12-19 14:15:00+05:30,2023-12-19 14:20:00+05:30,2023-12-19 14:35:00+05:30,1559.85,1556.3946428571426,1566.0696428571432,6.2196,W
S1438,INFY,2023-12-19 14:25:00+05:30,0.0572,0.0997,1,1.0,0.1082,30.0,1.0408,0,0.6851,,0,0,1,1,0,1,2023-12-19 14:25:00+05:30,2023-12-19 14:30:00+05:30,2023-12-19 14:30:00+05:30,1559.9,1557.0696428571428,1564.9946428571434,5.0946,W
