signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S729,NTPC,2024-07-02 13:30:00+05:30,-0.0852,-0.1478,0,,0.5511,14.29,-0.2432,0,0.8073,1.0,1,0,1,0,1,2,2024-07-02 13:35:00+05:30,2024-07-02 13:40:00+05:30,2024-07-02 15:00:00+05:30,367.7,365.6017857142857,371.4767857142857,2.35,EOD+
S730,NTPC,2024-07-02 13:45:00+05:30,-0.0498,-0.0852,1,1.0,0.3252,0.0,1.7119,0,2.6192,,0,1,0,1,0,1,2024-07-02 13:45:00+05:30,2024-07-02 13:50:00+05:30,2024-07-02 15:00:00+05:30,367.35,365.08214285714286,371.4321428571429,2.7,EOD+
S731,NTPC,2024-07-02 13:55:00+05:30,-0.0327,-0.0457,0,,0.7373,35.71,-0.4553,0,0.4685,0.0,3,0,1,0,3,4,2024-07-02 14:10:00+05:30,2024-07-02 14:15:00+05:30,2024-07-02 14:55:00+05:30,366.6,364.4214285714286,370.5214285714286,3.9214,W
S732,NTPC,2024-07-03 09:15:00+05:30,,,0,,0.3262,54.76,1.9126,0,1.5657,,0,0,0,1,0,1,2024-07-03 09:15:00+05:30,2024-07-03 09:20:00+05:30,2024-07-03 10:50:00+05:30,369.25,367.27678571428567,372.80178571428576,3.5518,W
S733,NTPC,2024-07-03 09:55:00+05:30,0.243,0.2804,7,3.0,0.2298,62.5,-0.3023,0,0.4033,1.0,1,0,0,0,1,2,2024-07-03 10:00:00+05:30,2024-07-03 10:05:00+05:30,2024-07-03 15:00:00+05:30,371.05,368.7107142857143,375.2607142857143,0.05,EOD+
S734,NTPC,2024-07-03 11:45:00+05:30,0.1114,0.1082,20,9.0,0.4166,76.92,-0.5918,0,0.5015,0.0,2,0,1,0,2,3,2024-07-03 11:55:00+05:30,2024-07-03 12:00:00+05:30,2024-07-03 15:00:00+05:30,372.8,370.5946428571429,376.7696428571428,-1.7,EOD-
S735,NTPC,2024-07-03 12:30:00+05:30,0.0255,0.0999,0,,0.9059,55.56,-0.9174,0,0.525,1.0,3,0,0,0,3,4,2024-07-03 12:45:00+05:30,2024-07-03 12:50:00+05:30,2024-07-03 13:55:00+05:30,372.95,371.2803571428572,375.9553571428571,-1.6696,L
S736,NTPC,2024-07-03 12:55:00+05:30,-0.0429,-0.0342,0,,0.6284,18.18,0.0127,0,0.4115,,0,0,0,1,0,1,2024-07-03 12:55:00+05:30,2024-07-03 13:00:00+05:30,2024-07-03 13:55:00+05:30,372.75,371.1785714285714,375.5785714285714,-1.5714,L
S737,NTPC,2024-07-03 13:55:00+05:30,-0.0685,-0.0436,0,,2.4681,45.45,-0.7479,0,2.6616,1.0,3,0,0,0,3,4,2024-07-03 14:10:00+05:30,2024-07-03 14:15:00+05:30,2024-07-03 14:20:00+05:30,372.6,371.3946428571429,374.76964285714286,-1.2054,L
S738,NTPC,2024-07-04 12:05:00+05:30,-0.094,-0.15,0,,0.7,0.0,-0.5833,0,0.5894,1.0,3,0,0,0,3,4,2024-07-04 12:20:00+05:30,2024-07-04 12:25:00+05:30,2024-07-04 13:30:00+05:30,375.05,373.7642857142857,377.3642857142857,-1.2857,L
S739,NTPC,2024-07-04 12:30:00+05:30,0.0027,-0.038,0,,0.555,66.67,-0.5455,0,0.7624,1.0,2,0,1,0,2,3,2024-07-04 12:40:00+05:30,2024-07-04 12:45:00+05:30,2024-07-04 13:30:00+05:30,374.85,373.8589285714286,376.63392857142856,-0.9911,L
S740,NTPC,2024-07-04 12:50:00+05:30,-0.026,-0.012,0,,0.98,14.29,-0.7619,0,0.7098,1.0,3,0,1,0,3,4,2024-07-04 13:05:00+05:30,2024-07-04 13:10:00+05:30,2024-07-04 13:30:00+05:30,374.85,373.77857142857147,376.77857142857147,-1.0714,L
S741,NTPC,2024-07-05 09:15:00+05:30,,,0,,1.9659,45.88,-0.3526,0,2.0264,0.0,1,0,0,0,1,2,2024-07-05 09:20:00+05:30,2024-07-05 09:25:00+05:30,2024-07-05 14:40:00+05:30,374.3,371.55,379.25,4.95,W
S742,NTPC,2024-07-05 09:30:00+05:30,,,1,1.0,0.1236,78.79,0.4706,0,1.0614,,0,1,0,1,0,1,2024-07-05 09:30:00+05:30,2024-07-05 09:35:00+05:30,2024-07-05 14:45:00+05:30,373.45,370.0125,379.6375,6.1875,W
S743,NTPC,2024-07-05 11:10:00+05:30,0.1259,0.1726,18,17.0,0.1638,22.22,-0.2727,0,0.3948,,0,0,1,1,0,1,2024-07-05 11:10:00+05:30,2024-07-05 11:15:00+05:30,2024-07-05 14:40:00+05:30,375.4,373.3017857142856,379.17678571428576,3.7768,W
S744,NTPC,2024-07-05 11:20:00+05:30,0.0686,0.1346,0,,0.4083,52.17,-1.0,0,1.2405,,0,0,0,1,0,1,2024-07-05 11:20:00+05:30,2024-07-05 11:25:00+05:30,2024-07-05 14:40:00+05:30,375.45,373.4142857142857,379.1142857142857,3.6643,W
S745,NTPC,2024-07-05 11:40:00+05:30,0.0459,0.0426,2,2.0,0.0209,70.0,-1.0,0,0.5381,0.0,1,0,0,0,1,2,2024-07-05 11:45:00+05:30,2024-07-05 11:50:00+05:30,2024-07-05 14:40:00+05:30,375.5,373.7053571428572,378.73035714285714,3.2304,W
S746,NTPC,2024-07-05 12:10:00+05:30,0.0752,0.0705,3,1.0,0.14,22.22,5.3415,0,1.1923,,0,0,0,1,0,1,2024-07-05 12:10:00+05:30,2024-07-05 12:15:00+05:30,2024-07-05 14:30:00+05:30,376.45,374.6196428571429,379.7446428571428,-1.8304,L
S747,NTPC,2024-07-05 12:35:00+05:30,0.0372,0.0638,4,4.0,0.2929,42.86,0.039,0,0.9669,,0,0,0,1,0,1,2024-07-05 12:35:00+05:30,2024-07-05 12:40:00+05:30,2024-07-05 14:40:00+05:30,376.0,374.3571428571429,378.9571428571428,2.9571,W
S748,NTPC,2024-07-05 12:45:00+05:30,0.0412,0.0512,0,,0.3461,58.33,-0.0909,0,0.7291,0.0,1,0,0,0,1,2,2024-07-05 12:50:00+05:30,2024-07-05 12:55:00+05:30,2024-07-05 14:30:00+05:30,376.2,374.6107142857143,379.0607142857143,-1.5893,L
S749,NTPC,2024-07-05 13:00:00+05:30,0.0578,0.0412,0,,0.0159,54.55,-1.0,0,0.591,,0,0,1,1,0,1,2024-07-05 13:00:00+05:30,2024-07-05 13:05:00+05:30,2024-07-05 14:20:00+05:30,376.5,374.9285714285714,379.3285714285714,-1.5714,L
S750,NTPC,2024-07-05 13:20:00+05:30,0.0551,0.0631,3,2.0,0.2917,33.33,-0.4286,0,1.1981,1.0,1,0,0,0,1,2,2024-07-05 13:25:00+05:30,2024-07-05 13:30:00+05:30,2024-07-05 14:20:00+05:30,376.5,375.0,379.2,-1.5,L
S751,NTPC,2024-07-05 13:35:00+05:30,0.0405,0.0551,0,,0.0925,30.0,1.6087,0,0.6733,,0,0,0,1,0,1,2024-07-05 13:35:00+05:30,2024-07-05 13:40:00+05:30,2024-07-05 14:00:00+05:30,376.7,375.1464285714285,379.49642857142857,-1.5536,L
S752,NTPC,2024-07-05 14:15:00+05:30,-0.0625,-0.0625,0,,1.5451,20.0,-0.8895,0,5.7396,1.0,3,0,0,0,3,4,2024-07-05 14:30:00+05:30,2024-07-05 14:35:00+05:30,2024-07-05 14:45:00+05:30,376.95,375.4857142857143,379.5857142857143,2.6357,W
S753,NTPC,2024-07-08 09:25:00+05:30,,,2,2.0,0.1273,57.14,2.6957,0,0.8747,,0,1,0,1,0,1,2024-07-08 09:25:00+05:30,2024-07-08 09:30:00+05:30,2024-07-08 15:00:00+05:30,380.4,375.8821428571428,388.5321428571429,-3.35,EOD-
S754,NTPC,2024-07-08 10:10:00+05:30,0.0073,0.1629,0,,0.7891,22.22,-0.8347,0,2.3735,1.0,3,0,0,0,3,4,2024-07-08 10:25:00+05:30,2024-07-08 10:30:00+05:30,2024-07-08 12:10:00+05:30,380.0,377.125,385.175,-2.875,L
S755,NTPC,2024-07-08 10:35:00+05:30,-0.0389,-0.0528,0,,0.1158,16.67,-0.0909,0,0.6095,1.0,1,0,0,0,1,2,2024-07-08 10:40:00+05:30,2024-07-08 10:45:00+05:30,2024-07-08 12:50:00+05:30,379.1,376.725,383.37500000000006,-2.375,L
S756,NTPC,2024-07-08 11:10:00+05:30,-0.0588,-0.0429,5,1.0,1.2097,77.42,-0.68,0,0.5016,0.0,3,0,0,0,3,4,2024-07-08 11:25:00+05:30,2024-07-08 11:30:00+05:30,2024-07-08 12:50:00+05:30,378.45,376.5125,381.9375,-1.9375,L
S757,NTPC,2024-07-08 12:55:00+05:30,-0.1158,-0.1336,0,,3.3556,70.59,-0.8344,0,1.4277,1.0,3,0,0,0,3,4,2024-07-08 13:10:00+05:30,2024-07-08 13:15:00+05:30,2024-07-08 15:00:00+05:30,377.75,376.625,379.775,-0.7,EOD-
S758,NTPC,2024-07-08 13:30:00+05:30,-0.0305,-0.0676,3,2.0,0.5091,73.33,-0.4231,0,0.4759,0.0,1,0,1,0,1,2,2024-07-08 13:35:00+05:30,2024-07-08 13:40:00+05:30,2024-07-08 15:00:00+05:30,377.5,376.2232142857143,379.7982142857143,-0.45,EOD-
S759,NTPC,2024-07-08 14:10:00+05:30,-0.0199,-0.0305,0,,1.1312,33.33,-0.779,0,1.1892,1.0,3,0,1,0,3,4,2024-07-08 14:25:00+05:30,2024-07-08 14:30:00+05:30,2024-07-08 15:00:00+05:30,377.6,376.6,379.4,-0.55,EOD-
S760,NTPC,2024-07-09 09:45:00+05:30,0.0986,,6,2.0,0.1544,75.0,-1.0,0,0.547,0.0,2,0,0,0,2,3,2024-07-09 09:55:00+05:30,2024-07-09 10:00:00+05:30,2024-07-09 10:20:00+05:30,378.15,375.7214285714285,382.5214285714286,-2.4286,L
S761,NTPC,2024-07-09 11:15:00+05:30,-0.1759,-0.1134,0,,1.2577,0.0,-0.819,0,0.5756,0.0,3,0,1,0,3,4,2024-07-09 11:30:00+05:30,2024-07-09 11:35:00+05:30,2024-07-09 15:00:00+05:30,376.4,374.2035714285714,380.3535714285714,0.5,EOD+
S762,NTPC,2024-07-09 11:45:00+05:30,-0.0944,-0.1568,1,1.0,0.1847,87.5,-1.0,0,0.8089,1.0,2,1,1,0,2,3,2024-07-09 11:55:00+05:30,2024-07-09 12:00:00+05:30,2024-07-09 15:00:00+05:30,376.75,375.2946428571429,379.3696428571428,0.15,EOD+
S763,NTPC,2024-07-10 09:20:00+05:30,,,1,1.0,0.399,30.43,-0.4915,0,1.4209,,0,0,0,1,0,1,2024-07-10 09:20:00+05:30,2024-07-10 09:25:00+05:30,2024-07-10 09:35:00+05:30,377.45,375.6017857142857,380.77678571428567,3.3268,W
S764,NTPC,2024-07-10 10:00:00+05:30,0.3036,0.2334,7,4.0,0.0332,20.45,28.5238,0,1.291,,0,1,0,1,0,1,2024-07-10 10:00:00+05:30,2024-07-10 10:05:00+05:30,2024-07-10 10:20:00+05:30,380.4,376.4446428571428,387.51964285714286,-3.9554,L
S765,NTPC,2024-07-10 10:10:00+05:30,0.2296,0.3077,1,1.0,0.6478,30.23,0.3072,0,1.828,,0,1,1,1,0,1,2024-07-10 10:10:00+05:30,2024-07-10 10:15:00+05:30,2024-07-10 10:20:00+05:30,380.05,375.62142857142857,388.0214285714286,-4.4286,L
S766,NTPC,2024-07-10 11:20:00+05:30,-0.4449,-0.2612,0,,1.5535,31.58,-0.8784,0,0.3417,1.0,3,0,1,0,3,4,2024-07-10 11:35:00+05:30,2024-07-10 11:40:00+05:30,2024-07-10 15:00:00+05:30,375.0,369.7053571428571,384.5303571428572,4.45,EOD+
S767,NTPC,2024-07-10 13:15:00+05:30,0.2537,0.2898,19,11.0,0.4385,57.14,-0.5031,0,2.2435,1.0,1,0,0,0,1,2,2024-07-10 13:20:00+05:30,2024-07-10 13:25:00+05:30,2024-07-10 15:00:00+05:30,378.1,375.8053571428572,382.23035714285714,1.35,EOD+
S768,NTPC,2024-07-10 13:50:00+05:30,0.08,0.1363,4,4.0,0.0067,30.0,19.0,0,0.8148,,0,0,1,1,0,1,2024-07-10 13:50:00+05:30,2024-07-10 13:55:00+05:30,2024-07-10 14:05:00+05:30,378.15,376.275,381.525,-1.875,L
S769,NTPC,2024-07-10 14:15:00+05:30,-0.0318,0.0218,0,,1.3078,50.0,-0.7797,0,1.2428,1.0,3,0,0,0,3,4,2024-07-10 14:30:00+05:30,2024-07-10 14:35:00+05:30,2024-07-10 15:00:00+05:30,377.95,375.7803571428572,381.85535714285714,1.5,EOD+
S770,NTPC,2024-07-11 10:25:00+05:30,-0.0355,0.0775,0,,1.9105,21.74,-0.7666,0,0.7207,1.0,3,0,0,0,3,4,2024-07-11 10:40:00+05:30,2024-07-11 10:45:00+05:30,2024-07-11 11:55:00+05:30,380.2,377.3964285714286,385.2464285714285,-2.8036,L
S771,NTPC,2024-07-11 10:50:00+05:30,-0.123,-0.0815,0,,0.3262,11.11,-0.8462,0,0.4356,0.0,3,0,0,0,3,4,2024-07-11 11:05:00+05:30,2024-07-11 11:10:00+05:30,2024-07-11 12:00:00+05:30,379.7,377.2089285714286,384.1839285714285,-2.4911,L
S772,NTPC,2024-07-11 11:15:00+05:30,-0.0948,-0.1382,0,,0.5282,68.75,-0.6117,0,0.4193,,0,0,1,1,0,1,2024-07-11 11:15:00+05:30,2024-07-11 11:20:00+05:30,2024-07-11 11:55:00+05:30,379.9,377.4625,384.2874999999999,-2.4375,L
S773,NTPC,2024-07-11 11:25:00+05:30,-0.0408,-0.1198,0,,0.1176,81.25,-1.0,0,0.7485,,0,0,0,1,0,1,2024-07-11 11:25:00+05:30,2024-07-11 11:30:00+05:30,2024-07-11 11:45:00+05:30,380.2,378.075,384.0249999999999,-2.125,L
S774,NTPC,2024-07-11 13:15:00+05:30,-0.2209,-0.2457,0,,0.9543,36.36,-0.6865,0,0.5939,1.0,3,0,0,0,3,4,2024-07-11 13:30:00+05:30,2024-07-11 13:35:00+05:30,2024-07-11 15:00:00+05:30,377.0,374.9107142857143,380.7607142857143,0.35,EOD+
S775,NTPC,2024-07-11 13:40:00+05:30,-0.0777,-0.1738,0,,0.7307,70.0,-0.8473,0,0.6258,1.0,1,0,0,0,1,2,2024-07-11 13:45:00+05:30,2024-07-11 13:50:00+05:30,2024-07-11 15:00:00+05:30,376.95,374.7089285714285,380.9839285714286,0.4,EOD+
S776,NTPC,2024-07-12 10:35:00+05:30,-0.0697,-0.1009,0,,0.8066,0.0,-0.4253,0,1.798,1.0,3,0,1,0,3,4,2024-07-12 10:50:00+05:30,2024-07-12 10:55:00+05:30,2024-07-12 12:20:00+05:30,377.15,374.4535714285714,382.0035714285714,-2.6964,L
S777,NTPC,2024-07-12 11:25:00+05:30,0.124,0.1162,5,5.0,0.1061,56.52,3.2553,0,0.4249,,0,0,1,1,0,1,2024-07-12 11:25:00+05:30,2024-07-12 11:30:00+05:30,2024-07-12 12:20:00+05:30,377.25,374.4821428571428,382.2321428571428,-2.7679,L
S778,NTPC,2024-07-12 12:35:00+05:30,-0.1723,-0.0804,0,,3.92,76.92,-0.8831,0,1.4398,1.0,3,0,1,0,3,4,2024-07-12 12:50:00+05:30,2024-07-12 12:55:00+05:30,2024-07-12 15:00:00+05:30,376.0,373.5446428571428,380.4196428571428,1.15,EOD+
S779,NTPC,2024-07-12 14:15:00+05:30,0.2526,0.1879,16,10.0,0.1053,63.16,2.7838,0,0.716,,0,0,0,1,0,1,2024-07-12 14:15:00+05:30,2024-07-12 14:20:00+05:30,2024-07-12 15:00:00+05:30,377.4,375.2035714285714,381.3535714285714,-0.25,EOD-
S780,NTPC,2024-07-15 09:15:00+05:30,,,0,,0.4852,43.9,0.7486,0,1.0187,,0,0,1,1,0,1,2024-07-15 09:15:00+05:30,2024-07-15 09:20:00+05:30,2024-07-15 10:05:00+05:30,377.55,375.1928571428572,381.79285714285714,4.2429,W
S781,NTPC,2024-07-15 09:30:00+05:30,,,1,1.0,0.2907,8.82,2.5374,0,0.7879,,0,0,1,1,0,1,2024-07-15 09:30:00+05:30,2024-07-15 09:35:00+05:30,2024-07-15 10:25:00+05:30,378.2,375.0392857142857,383.8892857142857,5.6893,W
S782,NTPC,2024-07-15 12:40:00+05:30,0.1631,0.2262,37,6.0,0.0506,56.25,3.3478,0,0.4464,,0,0,1,1,0,1,2024-07-15 12:40:00+05:30,2024-07-15 12:45:00+05:30,2024-07-15 15:00:00+05:30,386.4,383.5607142857143,391.5107142857143,-0.35,EOD-
S783,NTPC,2024-07-15 12:50:00+05:30,0.1579,0.191,0,,0.2475,22.22,-0.2381,0,0.251,,0,0,1,1,0,1,2024-07-15 12:50:00+05:30,2024-07-15 12:55:00+05:30,2024-07-15 15:00:00+05:30,386.4,383.7482142857143,391.1732142857143,-0.35,EOD-
S784,NTPC,2024-07-15 13:30:00+05:30,-0.0116,0.0873,0,,1.3432,33.33,-0.8873,0,1.3173,1.0,3,0,0,0,3,4,2024-07-15 13:45:00+05:30,2024-07-15 13:50:00+05:30,2024-07-15 15:00:00+05:30,387.35,385.6982142857143,390.3232142857144,-1.6518,L
S785,NTPC,2024-07-15 14:00:00+05:30,-0.0388,-0.0608,2,2.0,0.0806,23.08,8.0909,0,0.6112,,0,0,1,1,0,1,2024-07-15 14:00:00+05:30,2024-07-15 14:05:00+05:30,2024-07-15 15:00:00+05:30,386.9,385.1946428571428,389.9696428571429,-0.85,EOD-
S786,NTPC,2024-07-16 09:15:00+05:30,,,0,,1.0607,67.74,0.1527,0,3.0201,,0,0,0,1,0,1,2024-07-16 09:15:00+05:30,2024-07-16 09:20:00+05:30,2024-07-16 09:20:00+05:30,388.6,386.5553571428572,392.2803571428572,-2.0446,L
S787,NTPC,2024-07-16 10:25:00+05:30,-0.1241,-0.1668,0,,1.1131,41.67,-0.9313,0,0.9161,1.0,3,1,0,0,3,4,2024-07-16 10:40:00+05:30,2024-07-16 10:45:00+05:30,2024-07-16 14:05:00+05:30,385.05,381.7821428571429,390.9321428571429,-3.2679,L
S788,NTPC,2024-07-16 11:50:00+05:30,0.164,0.1966,13,7.0,0.1495,76.92,0.4634,0,0.6936,,0,1,0,1,0,1,2024-07-16 11:50:00+05:30,2024-07-16 11:55:00+05:30,2024-07-16 12:15:00+05:30,385.8,384.0857142857144,388.88571428571424,-1.7143,L
S789,NTPC,2024-07-18 09:55:00+05:30,-0.2701,-0.3442,0,,0.911,71.74,-1.0,0,0.4756,0.0,3,0,1,0,3,4,2024-07-18 10:10:00+05:30,2024-07-18 10:15:00+05:30,2024-07-18 15:00:00+05:30,379.05,374.10357142857146,387.9535714285714,-0.85,EOD-
S790,NTPC,2024-07-18 11:50:00+05:30,-0.2285,-0.1592,0,,2.6689,38.46,-0.8323,0,0.8514,0.0,3,1,0,0,3,4,2024-07-18 12:05:00+05:30,2024-07-18 12:10:00+05:30,2024-07-18 15:00:00+05:30,376.5,374.5446428571428,380.01964285714286,1.7,EOD+
S791,NTPC,2024-07-18 12:55:00+05:30,0.0916,0.087,9,8.0,0.0086,90.91,-1.0,0,0.5927,1.0,1,0,1,0,1,2,2024-07-18 13:00:00+05:30,2024-07-18 13:05:00+05:30,2024-07-18 15:00:00+05:30,376.8,374.62142857142857,380.7214285714286,1.4,EOD+
S792,NTPC,2024-07-18 13:45:00+05:30,0.1833,0.2126,7,6.0,0.0094,44.44,19.0,0,0.5262,,0,0,1,1,0,1,2024-07-18 13:45:00+05:30,2024-07-18 13:50:00+05:30,2024-07-18 15:00:00+05:30,377.85,375.85,381.45,0.35,EOD+
S793,NTPC,2024-07-18 13:55:00+05:30,0.0781,0.1953,1,1.0,0.3431,22.22,-0.2,0,1.544,1.0,1,0,0,0,1,2,2024-07-18 14:00:00+05:30,2024-07-18 14:05:00+05:30,2024-07-18 15:00:00+05:30,377.95,376.1285714285714,381.2285714285714,0.25,EOD+
S794,NTPC,2024-07-18 14:10:00+05:30,-0.0007,0.0781,0,,0.6125,91.67,-1.0,0,1.1582,,0,0,0,1,0,1,2024-07-18 14:10:00+05:30,2024-07-18 14:15:00+05:30,2024-07-18 15:00:00+05:30,377.8,375.9428571428572,381.1428571428571,0.4,EOD+
S795,NTPC,2024-07-18 14:20:00+05:30,0.0099,0.0113,0,,0.22,57.14,0.0909,0,0.6215,,0,0,1,1,0,1,2024-07-18 14:20:00+05:30,2024-07-18 14:25:00+05:30,2024-07-18 15:00:00+05:30,377.8,376.2375,380.6125,0.4,EOD+
S796,NTPC,2024-07-19 09:15:00+05:30,,,0,,4.9829,85.71,-0.8923,0,0.6041,0.0,3,1,0,0,3,4,2024-07-19 09:30:00+05:30,2024-07-19 09:35:00+05:30,2024-07-19 09:50:00+05:30,377.45,374.8875,382.0625,-2.5625,L
S797,NTPC,2024-07-19 11:10:00+05:30,-0.1858,-0.2591,0,,1.0426,47.06,-0.6327,0,0.746,1.0,3,1,1,0,3,4,2024-07-19 11:25:00+05:30,2024-07-19 11:30:00+05:30,2024-07-19 12:45:00+05:30,374.35,371.4125,379.6375000000001,-2.9375,L
S798,NTPC,2024-07-19 11:50:00+05:30,-0.0502,-0.1359,0,,0.9993,38.89,-0.7396,0,0.7252,0.0,3,0,0,0,3,4,2024-07-19 12:05:00+05:30,2024-07-19 12:10:00+05:30,2024-07-19 12:45:00+05:30,374.1,371.6982142857143,378.4232142857143,-2.4018,L
S799,NTPC,2024-07-19 12:15:00+05:30,-0.0268,-0.0402,1,1.0,0.0116,88.0,14.0,0,1.0062,,0,0,0,1,0,1,2024-07-19 12:15:00+05:30,2024-07-19 12:20:00+05:30,2024-07-19 12:45:00+05:30,373.5,371.3482142857143,377.3732142857143,-2.1518,L
S800,NTPC,2024-07-19 12:25:00+05:30,-0.0067,-0.0321,0,,0.4996,75.0,-1.0,0,0.8579,,0,0,0,1,0,1,2024-07-19 12:25:00+05:30,2024-07-19 12:30:00+05:30,2024-07-19 12:55:00+05:30,373.35,371.1357142857143,377.3357142857143,-2.2143,L
S801,NTPC,2024-07-19 13:30:00+05:30,-0.1767,-0.2142,0,,1.3456,77.78,-1.0,0,0.984,0.0,3,1,0,0,3,4,2024-07-19 13:45:00+05:30,2024-07-19 13:50:00+05:30,2024-07-19 14:10:00+05:30,372.2,369.7892857142857,376.53928571428565,-2.4107,L
S802,NTPC,2024-07-22 09:15:00+05:30,,,0,,2.771,3.3,-0.4412,0,1.7506,0.0,1,1,1,0,1,2,2024-07-22 09:20:00+05:30,2024-07-22 09:25:00+05:30,2024-07-22 10:05:00+05:30,367.7,363.825,374.675,6.975,W
S803,NTPC,2024-07-22 11:00:00+05:30,0.6519,0.7058,19,8.0,0.3253,60.71,-0.04,0,0.3649,0.0,1,0,0,0,1,2,2024-07-22 11:05:00+05:30,2024-07-22 11:10:00+05:30,2024-07-22 14:35:00+05:30,374.5,372.0982142857143,378.8232142857143,-2.4018,L
S804,NTPC,2024-07-22 11:20:00+05:30,0.1963,0.5546,0,,1.2784,0.0,-0.5772,0,0.4169,0.0,3,0,1,0,3,4,2024-07-22 11:35:00+05:30,2024-07-22 11:40:00+05:30,2024-07-22 14:35:00+05:30,374.75,372.4375,378.9125,-2.3125,L
S805,NTPC,2024-07-22 11:45:00+05:30,0.0594,0.0888,1,1.0,0.2287,20.69,2.4146,0,2.2025,,0,0,0,1,0,1,2024-07-22 11:45:00+05:30,2024-07-22 11:50:00+05:30,2024-07-22 14:30:00+05:30,375.05,372.80892857142857,379.0839285714286,-2.2411,L
S806,NTPC,2024-07-22 12:15:00+05:30,0.01,0.0207,5,5.0,0.01,33.33,25.6667,0,0.3965,,0,0,1,1,0,1,2024-07-22 12:15:00+05:30,2024-07-22 12:20:00+05:30,2024-07-22 14:30:00+05:30,374.8,372.93392857142857,378.1589285714286,-1.8661,L
S807,NTPC,2024-07-22 12:50:00+05:30,-0.0361,-0.0267,0,,1.5529,34.62,-0.7374,0,0.8447,0.0,3,0,0,0,3,4,2024-07-22 13:05:00+05:30,2024-07-22 13:10:00+05:30,2024-07-22 14:30:00+05:30,374.8,372.9607142857143,378.1107142857143,-1.8393,L
S808,NTPC,2024-07-23 10:05:00+05:30,0.2843,0.2861,10,5.0,0.1944,20.0,0.5484,0,0.9368,,0,0,1,1,0,1,2024-07-23 10:05:00+05:30,2024-07-23 10:10:00+05:30,2024-07-23 11:45:00+05:30,375.65,370.66785714285714,384.6178571428571,8.9679,W
S809,NTPC,2024-07-23 11:30:00+05:30,-0.3207,-0.1544,0,,2.3452,48.15,-0.8034,0,12.9059,1.0,3,1,0,0,3,4,2024-07-23 11:45:00+05:30,2024-07-23 11:50:00+05:30,2024-07-23 11:50:00+05:30,384.85,381.8678571428572,390.2178571428572,-2.9821,L
S810,NTPC,2024-07-23 12:35:00+05:30,-0.2892,0.0924,0,,1.0801,18.37,-0.6351,0,0.5496,0.0,3,1,0,0,3,4,2024-07-23 12:50:00+05:30,2024-07-23 12:55:00+05:30,2024-07-23 15:00:00+05:30,377.35,365.29642857142863,399.0464285714286,3.85,EOD+
S811,NTPC,2024-07-23 13:00:00+05:30,0.0673,-0.2647,1,1.0,0.0362,74.47,6.1875,0,0.4586,,0,1,1,1,0,1,2024-07-23 13:00:00+05:30,2024-07-23 13:05:00+05:30,2024-07-23 15:00:00+05:30,380.0,368.9642857142857,399.8642857142857,1.2,EOD+
S812,NTPC,2024-07-23 13:15:00+05:30,0.2991,0.0673,2,2.0,0.0654,53.49,0.9298,0,0.5681,,0,0,0,1,0,1,2024-07-23 13:15:00+05:30,2024-07-23 13:20:00+05:30,2024-07-23 15:00:00+05:30,377.55,366.6482142857143,397.1732142857143,3.65,EOD+
S813,NTPC,2024-07-24 13:05:00+05:30,-0.1884,-0.2688,0,,1.2765,78.95,-1.0,0,1.6055,1.0,3,0,0,0,3,4,2024-07-24 13:20:00+05:30,2024-07-24 13:25:00+05:30,2024-07-24 14:35:00+05:30,387.8,385.675,391.625,3.825,W
S814,NTPC,2024-07-25 09:55:00+05:30,0.037,0.0734,0,,0.8002,43.33,-0.7256,0,0.5603,1.0,3,0,0,0,3,4,2024-07-25 10:10:00+05:30,2024-07-25 10:15:00+05:30,2024-07-25 15:00:00+05:30,392.35,387.79642857142863,400.5464285714285,-0.3,EOD-
S815,NTPC,2024-07-25 12:00:00+05:30,0.2058,0.2681,20,14.0,0.168,20.0,-0.0909,0,0.4683,0.0,1,0,1,0,1,2,2024-07-25 12:05:00+05:30,2024-07-25 12:10:00+05:30,2024-07-25 13:05:00+05:30,395.1,392.6446428571429,399.51964285714286,-2.4554,L
S816,NTPC,2024-07-25 12:15:00+05:30,0.1057,0.2058,0,,1.8953,0.0,-0.4161,0,1.5872,1.0,2,0,0,0,2,3,2024-07-25 12:25:00+05:30,2024-07-25 12:30:00+05:30,2024-07-25 12:55:00+05:30,395.1,392.84107142857147,399.1660714285714,-2.2589,L
S817,NTPC,2024-07-26 09:15:00+05:30,,,0,,0.2523,60.71,4.5,0,1.7187,,0,1,0,1,0,1,2024-07-26 09:15:00+05:30,2024-07-26 09:20:00+05:30,2024-07-26 09:30:00+05:30,393.5,391.5178571428571,397.0678571428572,-1.9821,L
S818,NTPC,2024-07-26 09:25:00+05:30,,,0,,0.4989,46.15,-0.3878,0,0.8408,,0,0,1,1,0,1,2024-07-26 09:25:00+05:30,2024-07-26 09:30:00+05:30,2024-07-26 09:45:00+05:30,392.6,390.14464285714286,397.0196428571429,-2.4554,L
S819,NTPC,2024-07-26 09:50:00+05:30,-0.044,,0,,0.894,35.71,-0.6421,0,0.3653,1.0,3,0,1,0,3,4,2024-07-26 10:05:00+05:30,2024-07-26 10:10:00+05:30,2024-07-26 13:10:00+05:30,392.3,389.175,397.925,5.625,W
