signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1340,PNB,2025-11-28 13:15:00+05:30,-0.057,-0.0618,2,2.0,0.4752,87.5,-0.8925,0,0.4058,1.0,1,0,0,0,1,2,2025-11-28 13:20:00+05:30,2025-11-28 13:25:00+05:30,2025-11-28 15:00:00+05:30,124.6,124.11071428571428,125.48071428571428,0.02,EOD+
S1341,PNB,2025-11-28 14:05:00+05:30,0.0241,0.0132,7,1.0,0.6968,64.71,-0.5434,0,1.191,1.0,3,1,0,0,3,4,2025-11-28 14:20:00+05:30,2025-11-28 14:25:00+05:30,2025-11-28 15:00:00+05:30,124.68,124.28714285714284,125.38714285714288,-0.06,EOD-
S1342,PNB,2025-12-01 10:40:00+05:30,0.2609,0.2238,17,2.0,0.228,53.85,-0.3631,0,0.3735,,0,1,0,1,0,1,2025-12-01 10:40:00+05:30,2025-12-01 10:45:00+05:30,2025-12-01 14:40:00+05:30,125.79,124.92928571428573,127.33928571428572,-0.8607,L
S1343,PNB,2025-12-01 10:50:00+05:30,0.236,0.2551,1,1.0,0.1252,0.0,0.2821,0,0.6409,,0,0,0,1,0,1,2025-12-01 10:50:00+05:30,2025-12-01 10:55:00+05:30,2025-12-01 14:40:00+05:30,125.64,124.86142857142858,127.04142857142855,-0.7786,L
S1344,PNB,2025-12-01 11:00:00+05:30,0.146,0.2584,0,,0.1649,7.14,0.7021,0,0.3241,,0,0,1,1,0,1,2025-12-01 11:00:00+05:30,2025-12-01 11:05:00+05:30,2025-12-01 14:40:00+05:30,125.69,124.9775,126.9725,-0.7125,L
S1345,PNB,2025-12-01 12:05:00+05:30,-0.0776,-0.0235,0,,2.2829,96.43,-1.0,0,0.931,0.0,3,0,0,0,3,4,2025-12-01 12:20:00+05:30,2025-12-01 12:25:00+05:30,2025-12-01 14:35:00+05:30,125.58,125.0675,126.5025,-0.5125,L
S1346,PNB,2025-12-01 12:30:00+05:30,-0.041,-0.0992,0,,0.1943,8.7,2.0108,0,0.7874,,0,0,1,1,0,1,2025-12-01 12:30:00+05:30,2025-12-01 12:35:00+05:30,2025-12-01 14:35:00+05:30,125.61,125.01178571428572,126.68678571428572,-0.5982,L
S1347,PNB,2025-12-01 12:40:00+05:30,-0.0203,-0.0761,1,1.0,0.2929,38.46,0.1765,0,0.3844,,0,0,1,1,0,1,2025-12-01 12:40:00+05:30,2025-12-01 12:45:00+05:30,2025-12-01 14:40:00+05:30,125.51,124.92964285714288,126.55464285714284,-0.5804,L
S1348,PNB,2025-12-01 13:30:00+05:30,0.0394,0.0776,0,,1.1642,44.44,-0.9035,0,1.4796,1.0,3,0,0,0,3,4,2025-12-01 13:45:00+05:30,2025-12-01 13:50:00+05:30,2025-12-01 14:35:00+05:30,125.7,125.03214285714289,126.90214285714283,-0.6679,L
S1349,PNB,2025-12-02 09:15:00+05:30,,,0,,0.8046,81.08,-0.0842,0,5.8095,,0,0,0,1,0,1,2025-12-02 09:15:00+05:30,2025-12-02 09:20:00+05:30,2025-12-02 15:00:00+05:30,126.72,125.8717857142857,128.24678571428572,-0.75,EOD-
S1350,PNB,2025-12-02 10:45:00+05:30,0.3973,0.4667,17,13.0,1.2522,26.19,-0.261,0,0.376,0.0,2,0,1,0,2,3,2025-12-02 10:55:00+05:30,2025-12-02 11:00:00+05:30,2025-12-02 13:40:00+05:30,127.55,126.7125,129.0575,-0.8375,L
S1351,PNB,2025-12-02 11:30:00+05:30,-0.033,0.0498,0,,0.8515,15.0,-0.3059,0,0.724,1.0,3,1,1,0,3,4,2025-12-02 11:45:00+05:30,2025-12-02 11:50:00+05:30,2025-12-02 13:40:00+05:30,127.39,126.71321428571429,128.6082142857143,-0.6768,L
S1352,PNB,2025-12-02 12:00:00+05:30,-0.0243,-0.0255,0,,1.3247,41.67,-0.5318,0,0.7258,0.0,3,0,0,0,3,4,2025-12-02 12:15:00+05:30,2025-12-02 12:20:00+05:30,2025-12-02 13:35:00+05:30,127.33,126.76571428571428,128.34571428571428,-0.5643,L
S1353,PNB,2025-12-02 12:50:00+05:30,-0.0471,-0.02,0,,1.3651,73.68,-0.9607,0,2.0094,0.0,3,0,0,0,3,4,2025-12-02 13:05:00+05:30,2025-12-02 13:10:00+05:30,2025-12-02 13:25:00+05:30,127.29,126.82392857142858,128.12892857142856,-0.4661,L
S1354,PNB,2025-12-02 13:40:00+05:30,-0.0834,-0.0488,0,,2.1454,42.86,-0.8257,0,0.3782,0.0,3,0,1,0,3,4,2025-12-02 13:55:00+05:30,2025-12-02 14:00:00+05:30,2025-12-02 14:35:00+05:30,127.1,126.63214285714284,127.94214285714284,-0.4679,L
S1355,PNB,2025-12-02 14:05:00+05:30,-0.0362,-0.0712,0,,0.3263,26.67,0.2214,0,0.8128,,0,0,1,1,0,1,2025-12-02 14:05:00+05:30,2025-12-02 14:10:00+05:30,2025-12-02 14:35:00+05:30,127.04,126.53821428571428,127.94321428571428,-0.5018,L
S1356,PNB,2025-12-03 11:20:00+05:30,-0.6072,-0.7905,0,,3.6243,42.42,-0.9553,0,0.9079,1.0,3,0,0,0,3,4,2025-12-03 11:35:00+05:30,2025-12-03 11:40:00+05:30,2025-12-03 13:35:00+05:30,120.73,119.805,122.395,-0.925,L
S1357,PNB,2025-12-03 11:45:00+05:30,-0.3207,-0.5137,0,,0.1309,41.38,2.5955,0,0.3656,,0,1,1,1,0,1,2025-12-03 11:45:00+05:30,2025-12-03 11:50:00+05:30,2025-12-03 12:20:00+05:30,120.75,119.9,122.28,-0.85,L
S1358,PNB,2025-12-03 12:00:00+05:30,-0.2181,-0.3207,2,2.0,0.422,55.56,-0.1724,0,0.3812,1.0,1,0,0,0,1,2,2025-12-03 12:05:00+05:30,2025-12-03 12:10:00+05:30,2025-12-03 13:35:00+05:30,120.48,119.62107142857144,122.02607142857144,-0.8589,L
S1359,PNB,2025-12-04 09:15:00+05:30,,,0,,0.969,16.33,-0.0221,0,0.6927,0.0,1,0,1,0,1,2,2025-12-04 09:20:00+05:30,2025-12-04 09:25:00+05:30,2025-12-04 13:55:00+05:30,119.83,119.01214285714286,121.30214285714284,-0.8179,L
S1360,PNB,2025-12-04 10:10:00+05:30,0.0918,0.0835,9,4.0,0.0619,66.67,-0.4872,0,0.3243,1.0,1,1,1,0,1,2,2025-12-04 10:15:00+05:30,2025-12-04 10:20:00+05:30,2025-12-04 13:00:00+05:30,120.08,119.2925,121.4975,-0.7875,L
S1361,PNB,2025-12-04 10:50:00+05:30,0.1045,0.1657,6,4.0,0.3663,52.17,-0.0576,0,0.422,0.0,2,0,1,0,2,3,2025-12-04 11:00:00+05:30,2025-12-04 11:05:00+05:30,2025-12-04 12:45:00+05:30,120.24,119.58821428571429,121.41321428571428,-0.6518,L
S1362,PNB,2025-12-05 09:15:00+05:30,,,0,,0.382,14.12,4.6545,0,2.2326,,0,1,0,1,0,1,2025-12-05 09:15:00+05:30,2025-12-05 09:20:00+05:30,2025-12-05 10:10:00+05:30,119.82,119.195,120.945,1.125,W
S1363,PNB,2025-12-05 09:55:00+05:30,0.1172,0.1411,7,7.0,0.2705,16.67,1.0979,0,0.7681,,0,0,1,1,0,1,2025-12-05 09:55:00+05:30,2025-12-05 10:00:00+05:30,2025-12-05 10:10:00+05:30,119.6,118.93928571428572,120.7892857142857,1.1893,W
S1364,PNB,2025-12-05 10:45:00+05:30,0.2362,0.3602,9,6.0,0.232,66.67,0.5966,0,0.578,,0,0,1,1,0,1,2025-12-05 10:45:00+05:30,2025-12-05 10:50:00+05:30,2025-12-05 15:00:00+05:30,120.32,119.03785714285712,122.62785714285714,1.12,EOD+
S1365,PNB,2025-12-05 12:05:00+05:30,0.0746,0.2849,0,,1.4417,0.0,-0.6532,0,0.4702,0.0,3,0,0,0,3,4,2025-12-05 12:20:00+05:30,2025-12-05 12:25:00+05:30,2025-12-05 15:00:00+05:30,121.36,120.76,122.44,0.08,EOD+
S1366,PNB,2025-12-05 12:30:00+05:30,0.1091,0.0272,0,,0.2416,7.14,0.2371,0,0.3623,,0,0,0,1,0,1,2025-12-05 12:30:00+05:30,2025-12-05 12:35:00+05:30,2025-12-05 15:00:00+05:30,121.43,120.92821428571428,122.33321428571428,0.01,EOD+
S1367,PNB,2025-12-05 12:40:00+05:30,0.1153,0.1075,0,,1.061,30.77,-0.6782,0,0.3843,1.0,1,0,1,0,1,2,2025-12-05 12:45:00+05:30,2025-12-05 12:50:00+05:30,2025-12-05 15:00:00+05:30,121.52,121.0075,122.4425,-0.08,EOD-
S1368,PNB,2025-12-05 13:05:00+05:30,-0.0095,0.0552,3,3.0,0.0239,76.19,4.0,0,0.8412,,0,1,0,1,0,1,2025-12-05 13:05:00+05:30,2025-12-05 13:10:00+05:30,2025-12-05 15:00:00+05:30,121.49,120.86142857142856,122.62142857142857,-0.05,EOD-
S1369,PNB,2025-12-05 13:25:00+05:30,-0.0907,-0.0383,0,,0.8392,62.5,-0.9505,0,1.6171,1.0,3,0,0,0,3,4,2025-12-05 13:40:00+05:30,2025-12-05 13:45:00+05:30,2025-12-05 15:00:00+05:30,121.43,120.8282142857143,122.5132142857143,0.01,EOD+
S1370,PNB,2025-12-05 13:55:00+05:30,0.0313,-0.0363,0,,0.9771,26.67,-0.7479,0,1.4549,1.0,3,0,0,0,3,4,2025-12-05 14:10:00+05:30,2025-12-05 14:15:00+05:30,2025-12-05 15:00:00+05:30,121.52,120.91107142857142,122.61607142857144,-0.08,EOD-
S1371,PNB,2025-12-09 09:50:00+05:30,-0.1941,,0,,1.2822,71.43,-1.0,0,0.8193,1.0,3,1,0,0,3,4,2025-12-09 10:05:00+05:30,2025-12-09 10:10:00+05:30,2025-12-09 13:25:00+05:30,116.3,115.39821428571427,117.92321428571428,1.6232,W
S1372,PNB,2025-12-09 12:35:00+05:30,0.1794,0.1834,29,2.0,0.1564,66.67,1.2222,0,0.6519,,0,0,1,1,0,1,2025-12-09 12:35:00+05:30,2025-12-09 12:40:00+05:30,2025-12-09 14:45:00+05:30,117.38,116.87642857142856,118.28642857142856,-0.5036,L
S1373,PNB,2025-12-09 12:45:00+05:30,0.1342,0.2007,0,,0.3783,7.14,0.2245,0,0.5161,,0,0,0,1,0,1,2025-12-09 12:45:00+05:30,2025-12-09 12:50:00+05:30,2025-12-09 14:45:00+05:30,117.35,116.8642857142857,118.22428571428571,-0.4857,L
S1374,PNB,2025-12-09 12:55:00+05:30,0.0681,0.1585,0,,0.8894,33.33,-0.6296,0,0.5236,0.0,1,0,1,0,1,2,2025-12-09 13:00:00+05:30,2025-12-09 13:05:00+05:30,2025-12-09 14:40:00+05:30,117.5,117.04464285714285,118.31964285714288,-0.4554,L
S1375,PNB,2025-12-09 14:05:00+05:30,0.048,0.0986,12,5.0,0.1575,12.5,3.0741,0,1.4618,,0,0,0,1,0,1,2025-12-09 14:05:00+05:30,2025-12-09 14:10:00+05:30,2025-12-09 14:30:00+05:30,117.75,117.32142857142858,118.52142857142856,-0.4286,L
S1376,PNB,2025-12-10 10:25:00+05:30,0.2643,0.2744,14,9.0,0.382,58.62,-0.3717,0,0.1847,0.0,1,1,1,0,1,2,2025-12-10 10:30:00+05:30,2025-12-10 10:35:00+05:30,2025-12-10 10:50:00+05:30,118.48,117.855,119.605,-0.625,L
S1377,PNB,2025-12-10 11:55:00+05:30,-0.2479,-0.2699,0,,2.7451,62.75,-0.984,0,1.923,1.0,3,0,0,0,3,4,2025-12-10 12:10:00+05:30,2025-12-10 12:15:00+05:30,2025-12-10 12:35:00+05:30,117.78,117.21035714285712,118.80535714285716,-0.5696,L
S1378,PNB,2025-12-10 12:40:00+05:30,-0.0966,-0.1318,0,,1.6222,21.05,-0.8904,0,0.6678,0.0,3,0,0,0,3,4,2025-12-10 12:55:00+05:30,2025-12-10 13:00:00+05:30,2025-12-10 14:15:00+05:30,117.6,117.0375,118.6125,-0.5625,L
S1379,PNB,2025-12-10 13:25:00+05:30,0.0544,-0.0132,5,1.0,0.2574,5.56,2.8202,0,0.319,,0,1,1,1,0,1,2025-12-10 13:25:00+05:30,2025-12-10 13:30:00+05:30,2025-12-10 13:55:00+05:30,117.68,117.24785714285714,118.45785714285716,-0.4321,L
S1380,PNB,2025-12-11 09:15:00+05:30,,,0,,0.9526,2.82,0.9064,0,2.6785,,0,0,0,1,0,1,2025-12-11 09:15:00+05:30,2025-12-11 09:20:00+05:30,2025-12-11 09:35:00+05:30,117.36,116.60285714285716,118.72285714285714,-0.7571,L
S1381,PNB,2025-12-11 09:55:00+05:30,-0.1209,-0.0102,0,,1.2111,0.0,-0.8308,0,0.4946,0.0,3,1,1,0,3,4,2025-12-11 10:10:00+05:30,2025-12-11 10:15:00+05:30,2025-12-11 15:00:00+05:30,117.13,116.0317857142857,119.1067857142857,0.09,EOD+
S1382,PNB,2025-12-11 11:35:00+05:30,0.2142,0.0814,16,3.0,0.5364,25.0,0.1583,0,0.9598,,0,0,0,1,0,1,2025-12-11 11:35:00+05:30,2025-12-11 11:40:00+05:30,2025-12-11 15:00:00+05:30,117.45,116.84642857142858,118.53642857142856,-0.23,EOD-
S1383,PNB,2025-12-11 11:45:00+05:30,0.1528,0.1823,0,,0.3844,63.64,-0.8947,0,0.8233,,0,0,0,1,0,1,2025-12-11 11:45:00+05:30,2025-12-11 11:50:00+05:30,2025-12-11 15:00:00+05:30,117.51,116.89214285714286,118.62214285714286,-0.29,EOD-
S1384,PNB,2025-12-12 09:25:00+05:30,,,2,2.0,0.3339,13.79,1.8205,0,0.7969,,0,0,0,1,0,1,2025-12-12 09:25:00+05:30,2025-12-12 09:30:00+05:30,2025-12-12 10:40:00+05:30,117.62,117.03607142857145,118.67107142857144,-0.5839,L
S1385,PNB,2025-12-12 11:15:00+05:30,-0.1606,-0.1609,0,,2.0243,81.25,-0.932,0,0.5669,1.0,3,1,0,0,3,4,2025-12-12 11:30:00+05:30,2025-12-12 11:35:00+05:30,2025-12-12 15:00:00+05:30,117.25,116.70535714285714,118.23035714285716,0.31,EOD+
S1386,PNB,2025-12-12 11:40:00+05:30,-0.137,-0.1501,0,,0.1948,60.0,-0.5062,0,0.4182,,0,1,1,1,0,1,2025-12-12 11:40:00+05:30,2025-12-12 11:45:00+05:30,2025-12-12 15:00:00+05:30,117.23,116.71035714285716,118.16535714285716,0.33,EOD+
S1387,PNB,2025-12-12 12:05:00+05:30,-0.032,-0.0909,4,2.0,0.1278,52.17,2.0435,0,0.5862,,0,1,1,1,0,1,2025-12-12 12:05:00+05:30,2025-12-12 12:10:00+05:30,2025-12-12 15:00:00+05:30,117.21,116.76,118.02,0.35,EOD+
S1388,PNB,2025-12-12 12:45:00+05:30,0.0286,0.0205,0,,1.6428,37.5,-0.6161,0,0.5079,0.0,3,0,1,0,3,4,2025-12-12 13:00:00+05:30,2025-12-12 13:05:00+05:30,2025-12-12 15:00:00+05:30,117.17,116.77357142857144,117.8835714285714,0.39,EOD+
S1389,PNB,2025-12-12 13:20:00+05:30,0.0137,0.0183,2,2.0,0.355,58.33,-0.6226,0,0.5657,1.0,3,1,1,0,3,4,2025-12-12 13:35:00+05:30,2025-12-12 13:40:00+05:30,2025-12-12 15:00:00+05:30,117.28,116.90678571428572,117.9517857142857,0.28,EOD+
S1390,PNB,2025-12-15 09:15:00+05:30,,,0,,3.1749,21.13,-0.4768,0,2.8686,0.0,2,0,0,0,2,3,2025-12-15 09:25:00+05:30,2025-12-15 09:30:00+05:30,2025-12-15 09:35:00+05:30,117.61,117.08321428571428,118.55821428571429,-0.5268,L
S1391,PNB,2025-12-15 10:40:00+05:30,-0.1656,-0.0716,0,,1.8148,42.11,-0.956,0,0.1967,0.0,3,0,1,0,3,4,2025-12-15 10:55:00+05:30,2025-12-15 11:00:00+05:30,2025-12-15 11:50:00+05:30,117.13,116.50321428571428,118.25821428571427,1.1282,W
S1392,PNB,2025-12-15 13:30:00+05:30,0.1705,0.2213,30,18.0,0.2605,38.89,0.5,0,0.239,,0,0,1,1,0,1,2025-12-15 13:30:00+05:30,2025-12-15 13:35:00+05:30,2025-12-15 15:00:00+05:30,118.5,118.11607142857144,119.19107142857143,-0.17,EOD-
S1393,PNB,2025-12-15 13:40:00+05:30,0.0325,0.2173,1,1.0,0.2488,60.0,-1.0,0,1.6085,1.0,1,1,0,0,1,2,2025-12-15 13:45:00+05:30,2025-12-15 13:50:00+05:30,2025-12-15 15:00:00+05:30,118.57,118.19321428571428,119.24821428571428,-0.24,EOD-
S1394,PNB,2025-12-15 14:05:00+05:30,0.0093,-0.0443,3,3.0,0.3031,100.0,-1.0,0,0.8523,0.0,3,0,0,0,3,4,2025-12-15 14:20:00+05:30,2025-12-15 14:25:00+05:30,2025-12-15 15:00:00+05:30,118.49,118.09,119.20999999999998,-0.16,EOD-
S1395,PNB,2025-12-16 09:15:00+05:30,,,0,,1.1023,57.14,-0.0295,0,2.531,,0,0,0,1,0,1,2025-12-16 09:15:00+05:30,2025-12-16 09:20:00+05:30,2025-12-16 09:25:00+05:30,118.85,118.3125,119.8175,-0.5375,L
S1396,PNB,2025-12-16 12:10:00+05:30,-0.1098,-0.1187,0,,1.588,42.86,-1.0,0,0.5643,1.0,3,0,0,0,3,4,2025-12-16 12:25:00+05:30,2025-12-16 12:30:00+05:30,2025-12-16 12:40:00+05:30,117.49,117.05785714285716,118.26785714285714,-0.4321,L
S1397,PNB,2025-12-16 12:35:00+05:30,-0.098,-0.1039,0,,0.248,25.0,-0.2405,0,0.2807,,0,0,1,1,0,1,2025-12-16 12:35:00+05:30,2025-12-16 12:40:00+05:30,2025-12-16 12:40:00+05:30,117.37,116.97178571428572,118.08678571428572,-0.3982,L
S1398,PNB,2025-12-16 13:30:00+05:30,-0.1025,-0.1204,0,,1.8041,30.0,-0.9647,0,0.7386,1.0,3,0,0,0,3,4,2025-12-16 13:45:00+05:30,2025-12-16 13:50:00+05:30,2025-12-16 15:00:00+05:30,117.03,116.63714285714286,117.73714285714286,-0.03,EOD-
S1399,PNB,2025-12-16 14:05:00+05:30,-0.0967,-0.0774,0,,0.8115,38.46,-0.8104,0,1.9221,1.0,3,0,0,0,3,4,2025-12-16 14:20:00+05:30,2025-12-16 14:25:00+05:30,2025-12-16 15:00:00+05:30,116.89,116.565,117.475,0.11,EOD+
S1400,PNB,2025-12-17 09:15:00+05:30,,,0,,0.1634,86.75,2.2836,0,2.2268,,0,0,0,1,0,1,2025-12-17 09:15:00+05:30,2025-12-17 09:20:00+05:30,2025-12-17 09:55:00+05:30,117.75,117.2375,118.6725,0.9225,W
S1401,PNB,2025-12-17 10:45:00+05:30,0.2975,0.3086,17,9.0,0.1956,15.0,1.2018,0,0.2799,,0,0,1,1,0,1,2025-12-17 10:45:00+05:30,2025-12-17 10:50:00+05:30,2025-12-17 15:00:00+05:30,118.4,117.70357142857144,119.65357142857144,1.04,EOD+
S1402,PNB,2025-12-17 10:55:00+05:30,0.277,0.3015,0,,0.3437,47.5,-0.1623,0,0.6042,,0,1,1,1,0,1,2025-12-17 10:55:00+05:30,2025-12-17 11:00:00+05:30,2025-12-17 15:00:00+05:30,118.61,117.91535714285716,119.86035714285714,0.83,EOD+
S1403,PNB,2025-12-17 12:30:00+05:30,0.1645,0.1538,18,9.0,0.5925,29.63,0.0619,0,0.5253,,0,0,1,1,0,1,2025-12-17 12:30:00+05:30,2025-12-17 12:35:00+05:30,2025-12-17 15:00:00+05:30,119.12,118.6432142857143,119.97821428571427,0.32,EOD+
S1404,PNB,2025-12-17 13:05:00+05:30,-0.0638,0.0298,0,,1.4554,6.67,-0.9654,0,0.6866,1.0,3,0,1,0,3,4,2025-12-17 13:20:00+05:30,2025-12-17 13:25:00+05:30,2025-12-17 15:00:00+05:30,119.06,118.56357142857144,119.95357142857144,0.38,EOD+
S1405,PNB,2025-12-17 13:30:00+05:30,-0.0618,-0.0773,1,1.0,0.2634,73.08,-0.0991,0,0.3013,0.0,1,0,1,0,1,2,2025-12-17 13:35:00+05:30,2025-12-17 13:40:00+05:30,2025-12-17 15:00:00+05:30,119.03,118.50321428571428,119.97821428571427,0.41,EOD+
S1406,PNB,2025-12-17 13:45:00+05:30,-0.0433,-0.0618,0,,0.2077,30.0,-0.2593,0,0.5316,,0,0,0,1,0,1,2025-12-17 13:45:00+05:30,2025-12-17 13:50:00+05:30,2025-12-17 15:00:00+05:30,119.04,118.5525,119.9175,0.4,EOD+
S1407,PNB,2025-12-17 13:55:00+05:30,-0.0307,-0.0466,1,1.0,0.2669,44.44,0.8367,0,0.4793,,0,0,0,1,0,1,2025-12-17 13:55:00+05:30,2025-12-17 14:00:00+05:30,2025-12-17 15:00:00+05:30,119.02,118.56107142857142,119.84607142857142,0.42,EOD+
S1408,PNB,2025-12-17 14:10:00+05:30,-0.0362,-0.0307,1,1.0,0.6973,33.33,-0.0588,0,0.5264,0.0,1,1,1,0,1,2,2025-12-17 14:15:00+05:30,2025-12-17 14:20:00+05:30,2025-12-17 15:00:00+05:30,118.97,118.51285714285714,119.79285714285714,0.47,EOD+
S1409,PNB,2025-12-18 09:15:00+05:30,,,0,,0.7606,23.38,-0.6178,0,2.2026,,0,0,0,1,0,1,2025-12-18 09:15:00+05:30,2025-12-18 09:20:00+05:30,2025-12-18 09:25:00+05:30,119.22,118.70392857142858,120.14892857142856,-0.5161,L
S1410,PNB,2025-12-18 10:15:00+05:30,-0.2043,-0.2399,0,,1.1888,70.37,-0.8054,0,0.4276,1.0,3,1,0,0,3,4,2025-12-18 10:30:00+05:30,2025-12-18 10:35:00+05:30,2025-12-18 15:00:00+05:30,118.68,117.8157142857143,120.23571428571432,0.08,EOD+
S1411,PNB,2025-12-18 10:50:00+05:30,-0.1431,-0.1747,3,1.0,0.0022,69.57,79.0,0,0.6438,,0,1,0,1,0,1,2025-12-18 10:50:00+05:30,2025-12-18 10:55:00+05:30,2025-12-18 13:05:00+05:30,118.47,117.89499999999998,119.50500000000002,1.035,W
S1412,PNB,2025-12-19 09:15:00+05:30,,,0,,0.9578,81.67,-1.0,0,5.8267,,0,1,0,1,0,1,2025-12-19 09:15:00+05:30,2025-12-19 09:20:00+05:30,2025-12-19 09:55:00+05:30,119.6,118.93571428571428,120.79571428571428,-0.6643,L
S1413,PNB,2025-12-19 09:55:00+05:30,0.1155,0.1471,7,7.0,0.5323,4.17,0.1688,0,0.4602,,0,0,1,1,0,1,2025-12-19 09:55:00+05:30,2025-12-19 10:00:00+05:30,2025-12-19 15:00:00+05:30,119.06,118.33678571428572,120.36178571428572,0.59,EOD+
S1414,PNB,2025-12-19 10:10:00+05:30,0.0856,0.1155,0,,0.8492,64.71,-0.9202,0,0.2305,0.0,3,1,0,0,3,4,2025-12-19 10:25:00+05:30,2025-12-19 10:30:00+05:30,2025-12-19 15:00:00+05:30,119.18,118.4425,120.5075,0.47,EOD+
S1415,PNB,2025-12-19 10:35:00+05:30,0.0512,0.0806,0,,0.667,11.11,-0.4677,0,0.4172,1.0,1,1,0,0,1,2,2025-12-19 10:40:00+05:30,2025-12-19 10:45:00+05:30,2025-12-19 11:05:00+05:30,119.28,118.78714285714284,120.16714285714286,-0.4929,L
S1416,PNB,2025-12-19 11:15:00+05:30,-0.1218,0.0,0,,0.9718,50.0,-0.887,0,0.5572,1.0,3,0,1,0,3,4,2025-12-19 11:30:00+05:30,2025-12-19 11:35:00+05:30,2025-12-19 15:00:00+05:30,119.07,118.61464285714284,119.88964285714285,0.58,EOD+
S1417,PNB,2025-12-19 11:50:00+05:30,-0.0109,-0.0475,0,,0.7978,12.5,-0.8113,0,1.2308,1.0,3,0,0,0,3,4,2025-12-19 12:05:00+05:30,2025-12-19 12:10:00+05:30,2025-12-19 15:00:00+05:30,119.24,118.74178571428573,120.13678571428572,0.41,EOD+
S1418,PNB,2025-12-19 12:20:00+05:30,-0.005,-0.0101,2,2.0,0.0804,37.5,1.5806,0,0.994,,0,1,0,1,0,1,2025-12-19 12:20:00+05:30,2025-12-19 12:25:00+05:30,2025-12-19 15:00:00+05:30,119.15,118.66785714285716,120.01785714285714,0.5,EOD+
S1419,PNB,2025-12-19 12:50:00+05:30,0.0458,0.0122,5,4.0,0.5455,15.79,0.2222,0,0.7717,,0,0,0,1,0,1,2025-12-19 12:50:00+05:30,2025-12-19 12:55:00+05:30,2025-12-19 14:45:00+05:30,119.09,118.6775,119.8325,0.7425,W
S1420,PNB,2025-12-19 13:00:00+05:30,0.0349,0.0386,0,,0.5557,54.55,-0.558,0,0.8589,,0,0,0,1,0,1,2025-12-19 13:00:00+05:30,2025-12-19 13:05:00+05:30,2025-12-19 14:45:00+05:30,119.09,118.68285714285716,119.82285714285716,0.7329,W
S1421,PNB,2025-12-19 13:10:00+05:30,0.0214,0.037,0,,0.7184,20.0,-0.7436,0,0.606,0.0,2,0,0,0,2,3,2025-12-19 13:20:00+05:30,2025-12-19 13:25:00+05:30,2025-12-19 15:00:00+05:30,119.12,118.71285714285716,119.85285714285716,0.7329,W
S1422,PNB,2025-12-19 13:30:00+05:30,0.0269,0.0118,0,,0.4808,68.18,-0.52,0,1.3942,,0,0,0,1,0,1,2025-12-19 13:30:00+05:30,2025-12-19 13:35:00+05:30,2025-12-19 14:45:00+05:30,119.21,118.885,119.795,0.585,W
S1423,PNB,2025-12-19 13:40:00+05:30,0.0592,0.0214,1,1.0,0.0358,33.33,21.2222,0,0.9644,,0,0,1,1,0,1,2025-12-19 13:40:00+05:30,2025-12-19 13:45:00+05:30,2025-12-19 15:00:00+05:30,119.31,118.99571428571429,119.87571428571428,0.5657,W
S1424,PNB,2025-12-19 13:55:00+05:30,0.0428,0.0592,2,2.0,0.1086,0.0,4.1852,0,0.5007,,0,0,0,1,0,1,2025-12-19 13:55:00+05:30,2025-12-19 14:00:00+05:30,2025-12-19 14:45:00+05:30,119.23,118.91928571428572,119.78928571428573,0.5593,W
S1425,PNB,2025-12-19 14:15:00+05:30,0.0084,0.0327,3,1.0,0.0337,81.25,1.5,0,0.8495,,0,0,1,1,0,1,2025-12-19 14:15:00+05:30,2025-12-19 14:20:00+05:30,2025-12-19 14:45:00+05:30,119.31,119.01357142857144,119.84357142857142,0.5336,W
S1426,PNB,2025-12-19 14:30:00+05:30,0.0113,0.0084,2,2.0,0.305,29.41,-0.0909,0,2.7764,,0,0,0,1,0,1,2025-12-19 14:30:00+05:30,2025-12-19 14:35:00+05:30,2025-12-19 15:00:00+05:30,119.28,118.91928571428572,119.92928571428573,0.37,EOD+
S1427,PNB,2025-12-22 12:15:00+05:30,-0.075,-0.0779,0,,0.4914,11.11,-0.5683,0,0.2968,1.0,3,0,0,0,3,4,2025-12-22 12:30:00+05:30,2025-12-22 12:35:00+05:30,2025-12-22 15:00:00+05:30,120.57,120.21642857142857,121.20642857142856,0.24,EOD+
S1428,PNB,2025-12-22 12:55:00+05:30,-0.0311,-0.0502,0,,1.0864,0.0,-0.4142,0,1.6873,1.0,3,0,0,0,3,4,2025-12-22 13:10:00+05:30,2025-12-22 13:15:00+05:30,2025-12-22 15:00:00+05:30,120.64,120.365,121.135,0.17,EOD+
S1429,PNB,2025-12-22 13:40:00+05:30,0.0141,0.0261,5,4.0,0.4955,70.0,-0.633,0,0.5856,0.0,2,0,1,0,2,3,2025-12-22 13:50:00+05:30,2025-12-22 13:55:00+05:30,2025-12-22 15:00:00+05:30,120.6,120.325,121.09499999999998,0.21,EOD+
S1430,PNB,2025-12-22 14:05:00+05:30,0.0066,-0.005,2,1.0,0.0245,0.0,27.0,0,0.5086,,0,0,0,1,0,1,2025-12-22 14:05:00+05:30,2025-12-22 14:10:00+05:30,2025-12-22 15:00:00+05:30,120.65,120.39464285714286,121.10964285714287,0.16,EOD+
