signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S440,SBIN,2024-04-09 10:30:00+05:30,0.0172,0.0215,2,1.0,0.1609,23.81,2.3735,0,0.273,,0,0,1,1,0,1,2024-04-09 10:30:00+05:30,2024-04-09 10:35:00+05:30,2024-04-09 12:50:00+05:30,769.3,766.0767857142857,775.1017857142856,-3.2232,L
S441,SBIN,2024-04-09 11:10:00+05:30,0.1026,0.0845,6,6.0,0.1375,61.29,0.7949,0,1.1197,,0,1,0,1,0,1,2024-04-09 11:10:00+05:30,2024-04-09 11:15:00+05:30,2024-04-09 12:35:00+05:30,770.25,766.7053571428571,776.6303571428571,-3.5446,L
S442,SBIN,2024-04-09 11:35:00+05:30,0.0801,0.1084,3,2.0,0.1282,46.43,1.7692,0,1.0787,,0,0,0,1,0,1,2024-04-09 11:35:00+05:30,2024-04-09 11:40:00+05:30,2024-04-09 12:30:00+05:30,771.5,768.3303571428571,777.2053571428571,-3.1696,L
S443,SBIN,2024-04-09 11:45:00+05:30,0.0412,0.085,1,1.0,0.4354,20.0,0.1765,0,0.4122,,0,0,1,1,0,1,2024-04-09 11:45:00+05:30,2024-04-09 11:50:00+05:30,2024-04-09 12:30:00+05:30,770.7,767.7714285714286,775.9714285714286,-2.9286,L
S444,SBIN,2024-04-09 11:55:00+05:30,0.0324,0.0574,0,,0.399,64.29,-0.7605,0,0.7525,,0,0,0,1,0,1,2024-04-09 11:55:00+05:30,2024-04-09 12:00:00+05:30,2024-04-09 12:30:00+05:30,770.85,768.2339285714286,775.5589285714286,-2.6161,L
S445,SBIN,2024-04-09 12:05:00+05:30,0.0448,0.0285,0,,0.0596,16.67,6.5,0,0.5665,,0,0,1,1,0,1,2024-04-09 12:05:00+05:30,2024-04-09 12:10:00+05:30,2024-04-09 12:30:00+05:30,771.3,768.7821428571428,775.8321428571428,-2.5179,L
S446,SBIN,2024-04-10 10:05:00+05:30,0.1341,0.1825,10,6.0,0.041,26.92,9.625,0,0.4369,,0,0,0,1,0,1,2024-04-10 10:05:00+05:30,2024-04-10 10:10:00+05:30,2024-04-10 14:25:00+05:30,767.0,762.125,775.775,8.775,W
S447,SBIN,2024-04-10 10:50:00+05:30,0.1383,0.1622,8,2.0,0.4524,69.7,-0.3966,0,0.6421,0.0,1,0,1,0,1,2,2024-04-10 10:55:00+05:30,2024-04-10 11:00:00+05:30,2024-04-10 11:35:00+05:30,768.35,765.1446428571429,774.1196428571428,-3.2054,L
S448,SBIN,2024-04-10 12:10:00+05:30,-0.0675,-0.0808,0,,0.785,66.67,-0.886,0,1.2268,1.0,3,0,0,0,3,4,2024-04-10 12:25:00+05:30,2024-04-10 12:30:00+05:30,2024-04-10 14:05:00+05:30,766.65,763.8553571428571,771.6803571428571,5.0304,W
S449,SBIN,2024-04-10 12:40:00+05:30,-0.062,-0.0757,2,1.0,0.129,66.67,-1.0,0,1.1086,0.0,1,0,0,0,1,2,2024-04-10 12:45:00+05:30,2024-04-10 12:50:00+05:30,2024-04-10 14:05:00+05:30,766.5,764.2232142857142,770.5982142857144,4.0982,W
S450,SBIN,2024-04-12 09:15:00+05:30,,,0,,0.1732,32.2,0.4545,0,1.1711,,0,1,0,1,0,1,2024-04-12 09:15:00+05:30,2024-04-12 09:20:00+05:30,2024-04-12 14:10:00+05:30,776.55,770.5946428571428,787.2696428571428,-5.9554,L
S451,SBIN,2024-04-12 09:25:00+05:30,,,0,,0.9458,30.56,-0.4335,0,0.6936,1.0,1,0,0,0,1,2,2024-04-12 09:30:00+05:30,2024-04-12 09:35:00+05:30,2024-04-12 12:15:00+05:30,777.8,772.4339285714285,787.4589285714285,-5.3661,L
S452,SBIN,2024-04-12 10:50:00+05:30,-0.1373,-0.1098,0,,1.8467,35.0,-0.8953,0,1.113,1.0,3,0,0,0,3,4,2024-04-12 11:05:00+05:30,2024-04-12 11:10:00+05:30,2024-04-12 12:15:00+05:30,775.8,772.5678571428571,781.6178571428571,-3.2321,L
S453,SBIN,2024-04-12 11:15:00+05:30,-0.0561,-0.1064,0,,0.609,45.45,-0.5349,0,1.088,,0,1,0,1,0,1,2024-04-12 11:15:00+05:30,2024-04-12 11:20:00+05:30,2024-04-12 12:15:00+05:30,775.8,772.7107142857143,781.3607142857143,-3.0893,L
S454,SBIN,2024-04-12 12:15:00+05:30,-0.051,-0.0639,0,,2.6217,80.56,-0.8741,0,0.8724,0.0,3,1,1,0,3,4,2024-04-12 12:30:00+05:30,2024-04-12 12:35:00+05:30,2024-04-12 12:40:00+05:30,774.85,772.9571428571428,778.257142857143,-1.8929,L
S455,SBIN,2024-04-12 12:45:00+05:30,-0.0258,-0.0316,0,,2.3502,55.0,-0.8641,0,0.597,0.0,3,1,0,0,3,4,2024-04-12 13:00:00+05:30,2024-04-12 13:05:00+05:30,2024-04-12 13:40:00+05:30,774.15,771.8017857142856,778.3767857142857,-2.3482,L
S456,SBIN,2024-04-12 13:45:00+05:30,-0.0589,-0.0414,0,,1.8556,45.0,-0.7844,0,0.8819,0.0,3,0,0,0,3,4,2024-04-12 14:00:00+05:30,2024-04-12 14:05:00+05:30,2024-04-12 14:20:00+05:30,773.1,770.2875,778.1625,-2.8125,L
S457,SBIN,2024-04-15 10:20:00+05:30,-0.5143,-0.5272,0,,1.1013,54.17,-0.8851,0,0.2978,1.0,3,0,1,0,3,4,2024-04-15 10:35:00+05:30,2024-04-15 10:40:00+05:30,2024-04-15 15:00:00+05:30,756.45,747.5571428571429,772.4571428571428,2.1,EOD+
S458,SBIN,2024-04-15 12:30:00+05:30,0.1294,0.1822,22,2.0,0.0184,3.23,63.4444,0,2.3886,,0,0,0,1,0,1,2024-04-15 12:30:00+05:30,2024-04-15 12:35:00+05:30,2024-04-15 14:45:00+05:30,760.9,757.8464285714285,766.3964285714285,-3.0536,L
S459,SBIN,2024-04-15 12:45:00+05:30,0.0888,0.1294,2,2.0,0.5369,28.95,0.6254,0,1.0279,,0,0,0,1,0,1,2024-04-15 12:45:00+05:30,2024-04-15 12:50:00+05:30,2024-04-15 14:50:00+05:30,760.8,757.5053571428571,766.7303571428571,-3.2946,L
S460,SBIN,2024-04-15 12:55:00+05:30,0.0727,0.0918,0,,0.5508,66.67,-0.871,0,0.8707,1.0,2,0,1,0,2,3,2024-04-15 13:05:00+05:30,2024-04-15 13:10:00+05:30,2024-04-15 15:00:00+05:30,760.5,756.9821428571429,766.8321428571428,-3.5179,L
S461,SBIN,2024-04-15 13:35:00+05:30,0.0746,0.0651,5,3.0,0.168,63.33,-0.4118,0,1.1397,0.0,1,1,0,0,1,2,2024-04-15 13:40:00+05:30,2024-04-15 13:45:00+05:30,2024-04-15 14:50:00+05:30,761.2,757.4053571428573,768.0303571428572,-3.7946,L
S462,SBIN,2024-04-16 12:40:00+05:30,-0.105,-0.113,0,,1.0785,62.5,-0.7956,0,0.7407,0.0,3,0,1,0,3,4,2024-04-16 12:55:00+05:30,2024-04-16 13:00:00+05:30,2024-04-16 15:00:00+05:30,746.95,743.5482142857143,753.0732142857145,2.8,EOD+
S463,SBIN,2024-04-16 13:05:00+05:30,-0.067,-0.086,0,,0.3302,50.0,0.5569,0,0.895,,0,0,0,1,0,1,2024-04-16 13:05:00+05:30,2024-04-16 13:10:00+05:30,2024-04-16 15:00:00+05:30,747.65,744.4892857142856,753.3392857142858,2.1,EOD+
S464,SBIN,2024-04-16 13:15:00+05:30,-0.0556,-0.0773,1,1.0,0.4226,0.0,0.5385,0,1.341,,0,1,0,1,0,1,2024-04-16 13:15:00+05:30,2024-04-16 13:20:00+05:30,2024-04-16 15:00:00+05:30,747.0,744.1160714285714,752.1910714285715,2.75,EOD+
S465,SBIN,2024-04-16 14:25:00+05:30,0.1135,0.1226,13,8.0,0.07,53.85,4.8824,0,0.8504,,0,0,1,1,0,1,2024-04-16 14:25:00+05:30,2024-04-16 14:30:00+05:30,2024-04-16 15:00:00+05:30,749.8,746.7642857142857,755.2642857142856,-0.05,EOD-
S466,SBIN,2024-04-18 09:45:00+05:30,0.1896,,6,5.0,0.1656,68.75,-0.1139,0,0.3697,0.0,2,1,1,0,2,3,2024-04-18 09:55:00+05:30,2024-04-18 10:00:00+05:30,2024-04-18 13:30:00+05:30,753.95,747.9857142857144,764.6857142857143,-5.9643,L
S467,SBIN,2024-04-18 10:45:00+05:30,0.0282,0.0445,0,,0.5647,65.38,-1.0,0,0.2861,0.0,3,0,1,0,3,4,2024-04-18 11:00:00+05:30,2024-04-18 11:05:00+05:30,2024-04-18 13:30:00+05:30,753.5,748.9732142857142,761.6482142857143,-4.5268,L
S468,SBIN,2024-04-18 12:15:00+05:30,0.0912,0.0965,14,4.0,0.1017,64.29,0.8605,0,0.7094,,0,1,1,1,0,1,2024-04-18 12:15:00+05:30,2024-04-18 12:20:00+05:30,2024-04-18 13:25:00+05:30,754.75,752.1071428571429,759.5071428571428,-2.6429,L
S469,SBIN,2024-04-19 10:50:00+05:30,-0.2223,-0.2182,0,,0.558,0.0,-0.6018,0,0.5308,1.0,3,0,0,0,3,4,2024-04-19 11:05:00+05:30,2024-04-19 11:10:00+05:30,2024-04-19 13:55:00+05:30,739.2,734.1375,748.3125000000001,9.1125,W
S470,SBIN,2024-04-19 11:15:00+05:30,0.0257,-0.1329,0,,1.1,31.03,-0.4652,0,3.3097,1.0,1,1,0,0,1,2,2024-04-19 11:20:00+05:30,2024-04-19 11:25:00+05:30,2024-04-19 13:50:00+05:30,739.25,735.0,746.9,7.65,W
S471,SBIN,2024-04-19 13:30:00+05:30,0.1285,0.179,25,8.0,0.0137,4.88,27.0,0,1.2248,,0,1,0,1,0,1,2024-04-19 13:30:00+05:30,2024-04-19 13:35:00+05:30,2024-04-19 15:00:00+05:30,744.2,739.6285714285715,752.4285714285716,4.25,EOD+
S472,SBIN,2024-04-19 13:40:00+05:30,0.0988,0.1295,0,,0.5643,48.39,-0.5283,0,0.9601,,0,0,1,1,0,1,2024-04-19 13:40:00+05:30,2024-04-19 13:45:00+05:30,2024-04-19 15:00:00+05:30,743.85,739.1535714285715,752.3035714285716,4.6,EOD+
S473,SBIN,2024-04-22 10:25:00+05:30,0.1471,0.1745,14,14.0,0.3222,36.67,0.1765,0,0.2616,,0,0,0,1,0,1,2024-04-22 10:25:00+05:30,2024-04-22 10:30:00+05:30,2024-04-22 13:30:00+05:30,752.8,748.1839285714285,761.1089285714285,8.3089,W
S474,SBIN,2024-04-22 10:45:00+05:30,0.0471,0.1232,0,,1.1735,25.0,-0.7571,0,0.865,1.0,3,0,1,0,3,4,2024-04-22 11:00:00+05:30,2024-04-22 11:05:00+05:30,2024-04-22 13:20:00+05:30,753.0,749.0535714285714,760.1035714285714,7.1036,W
S475,SBIN,2024-04-22 12:40:00+05:30,0.137,0.1563,19,4.0,0.1183,48.0,1.0408,0,0.6076,,0,0,1,1,0,1,2024-04-22 12:40:00+05:30,2024-04-22 12:45:00+05:30,2024-04-22 13:25:00+05:30,755.75,753.1607142857143,760.4107142857142,4.6607,W
S476,SBIN,2024-04-22 12:50:00+05:30,0.0946,0.1572,0,,0.7415,66.67,-0.4737,0,0.5567,,0,0,0,1,0,1,2024-04-22 12:50:00+05:30,2024-04-22 12:55:00+05:30,2024-04-22 13:30:00+05:30,756.3,753.7375,760.9124999999999,4.6125,W
S477,SBIN,2024-04-23 11:10:00+05:30,0.1887,0.1798,23,13.0,0.3264,39.13,0.1765,0,0.3808,,0,1,1,1,0,1,2024-04-23 11:10:00+05:30,2024-04-23 11:15:00+05:30,2024-04-23 15:00:00+05:30,772.65,769.0696428571429,779.0946428571427,1.0,EOD+
S478,SBIN,2024-04-23 11:20:00+05:30,0.1682,0.1894,0,,1.2714,58.06,-0.8214,0,1.0131,1.0,1,1,0,0,1,2,2024-04-23 11:25:00+05:30,2024-04-23 11:30:00+05:30,2024-04-23 15:00:00+05:30,773.85,770.5464285714286,779.7964285714286,-0.2,EOD-
S479,SBIN,2024-04-23 11:35:00+05:30,0.1154,0.1682,0,,0.63,77.78,-0.9383,0,1.1095,1.0,3,0,0,0,3,4,2024-04-23 11:50:00+05:30,2024-04-23 11:55:00+05:30,2024-04-23 15:00:00+05:30,774.6,771.3857142857144,780.3857142857142,-0.95,EOD-
S480,SBIN,2024-04-23 13:10:00+05:30,0.0665,0.0716,0,,1.3772,16.0,-0.5789,0,0.7492,1.0,3,0,0,0,3,4,2024-04-23 13:25:00+05:30,2024-04-23 13:30:00+05:30,2024-04-23 15:00:00+05:30,775.1,772.0821428571428,780.532142857143,-1.45,EOD-
S481,SBIN,2024-04-23 14:00:00+05:30,-0.0655,-0.0087,0,,0.9683,86.96,-0.9197,0,0.7738,0.0,3,0,1,0,3,4,2024-04-23 14:15:00+05:30,2024-04-23 14:20:00+05:30,2024-04-23 15:00:00+05:30,774.2,770.9857142857144,779.9857142857143,-0.55,EOD-
S482,SBIN,2024-04-24 09:20:00+05:30,,,1,1.0,0.2244,30.56,2.0189,0,0.7264,,0,0,0,1,0,1,2024-04-24 09:20:00+05:30,2024-04-24 09:25:00+05:30,2024-04-24 15:00:00+05:30,774.35,769.9214285714286,782.3214285714287,-0.25,EOD-
S483,SBIN,2024-04-24 10:05:00+05:30,-0.0036,0.0158,0,,1.1739,70.83,-0.9509,0,0.3432,0.0,3,0,1,0,3,4,2024-04-24 10:20:00+05:30,2024-04-24 10:25:00+05:30,2024-04-24 15:00:00+05:30,773.75,769.4107142857142,781.5607142857143,0.35,EOD+
S484,SBIN,2024-04-24 10:30:00+05:30,-0.0036,-0.02,0,,0.4994,46.43,-0.5082,0,0.2785,0.0,1,0,1,0,1,2,2024-04-24 10:35:00+05:30,2024-04-24 10:40:00+05:30,2024-04-24 13:50:00+05:30,773.75,770.6964285714286,779.2464285714286,-3.0536,L
S485,SBIN,2024-04-24 10:50:00+05:30,0.0342,0.0071,1,1.0,0.2708,95.24,-0.8462,0,0.5794,0.0,1,0,0,0,1,2,2024-04-24 10:55:00+05:30,2024-04-24 11:00:00+05:30,2024-04-24 12:45:00+05:30,774.05,771.05,779.4499999999999,-3.0,L
S486,SBIN,2024-04-24 11:05:00+05:30,0.0048,0.0342,0,,0.2827,66.67,-1.0,0,0.5597,,0,0,1,1,0,1,2024-04-24 11:05:00+05:30,2024-04-24 11:10:00+05:30,2024-04-24 12:45:00+05:30,774.0,771.2142857142857,779.0142857142857,-2.7857,L
S487,SBIN,2024-04-24 12:10:00+05:30,-0.0388,-0.0071,0,,1.0453,76.92,-0.8214,0,2.2625,1.0,3,0,0,0,3,4,2024-04-24 12:25:00+05:30,2024-04-24 12:30:00+05:30,2024-04-24 13:50:00+05:30,773.0,770.9910714285713,776.6160714285716,-2.0089,L
S488,SBIN,2024-04-24 12:35:00+05:30,-0.0421,-0.043,0,,0.6643,46.15,-0.2473,0,1.1138,,0,0,1,1,0,1,2024-04-24 12:35:00+05:30,2024-04-24 12:40:00+05:30,2024-04-24 12:45:00+05:30,773.0,771.25,776.1500000000001,-1.75,L
S489,SBIN,2024-04-24 12:45:00+05:30,-0.0456,-0.0382,0,,1.938,75.86,-0.7792,0,0.9243,0.0,2,0,0,0,2,3,2024-04-24 12:55:00+05:30,2024-04-24 13:00:00+05:30,2024-04-24 14:00:00+05:30,772.5,770.4553571428571,776.1803571428572,-2.0446,L
S490,SBIN,2024-04-24 14:00:00+05:30,-0.0492,-0.0188,0,,2.2095,14.29,-0.8198,0,0.9405,0.0,3,0,0,0,3,4,2024-04-24 14:15:00+05:30,2024-04-24 14:20:00+05:30,2024-04-24 15:00:00+05:30,771.5,769.6160714285713,774.8910714285715,2.6,EOD+
S491,SBIN,2024-04-25 09:15:00+05:30,,,0,,1.6445,75.79,-0.6113,0,1.6855,,0,0,0,1,0,1,2024-04-25 09:15:00+05:30,2024-04-25 09:20:00+05:30,2024-04-25 09:55:00+05:30,774.25,770.3392857142857,781.2892857142857,7.0393,W
S492,SBIN,2024-04-25 10:50:00+05:30,0.3431,0.3399,18,7.0,0.2333,31.11,1.5414,0,1.399,,0,0,0,1,0,1,2024-04-25 10:50:00+05:30,2024-04-25 10:55:00+05:30,2024-04-25 12:25:00+05:30,781.9,777.0517857142856,790.6267857142858,8.7268,W
S493,SBIN,2024-04-25 11:25:00+05:30,0.2519,0.2928,5,2.0,0.2695,27.91,1.6866,0,0.5987,,0,1,0,1,0,1,2024-04-25 11:25:00+05:30,2024-04-25 11:30:00+05:30,2024-04-25 12:35:00+05:30,785.0,780.3392857142857,793.3892857142857,8.3893,W
S494,SBIN,2024-04-25 11:40:00+05:30,0.1437,0.2519,2,2.0,0.1237,34.37,1.9545,0,0.5354,,0,0,1,1,0,1,2024-04-25 11:40:00+05:30,2024-04-25 11:45:00+05:30,2024-04-25 12:35:00+05:30,784.95,780.5035714285715,792.9535714285715,8.0036,W
S495,SBIN,2024-04-26 09:15:00+05:30,,,0,,0.3203,85.47,-0.723,0,0.5497,0.0,1,0,0,0,1,2,2024-04-26 09:20:00+05:30,2024-04-26 09:25:00+05:30,2024-04-26 10:45:00+05:30,810.15,803.1053571428571,822.8303571428572,-7.0446,L
S496,SBIN,2024-04-26 11:20:00+05:30,-0.2036,-0.2189,0,,2.024,81.25,-0.8882,0,0.9012,1.0,3,0,0,0,3,4,2024-04-26 11:35:00+05:30,2024-04-26 11:40:00+05:30,2024-04-26 13:30:00+05:30,804.95,801.0839285714286,811.9089285714285,-3.8661,L
S497,SBIN,2024-04-26 11:55:00+05:30,-0.0674,-0.1165,2,2.0,0.0433,76.19,2.0,0,0.8021,,0,0,1,1,0,1,2024-04-26 11:55:00+05:30,2024-04-26 12:00:00+05:30,2024-04-26 13:30:00+05:30,804.5,801.6160714285714,809.6910714285714,-2.8839,L
S498,SBIN,2024-04-26 12:30:00+05:30,0.0367,-0.0115,5,3.0,0.333,3.23,2.1293,0,0.6781,,0,0,0,1,0,1,2024-04-26 12:30:00+05:30,2024-04-26 12:35:00+05:30,2024-04-26 13:15:00+05:30,805.65,802.8910714285714,810.6160714285713,-2.7589,L
S499,SBIN,2024-04-26 12:40:00+05:30,0.0326,0.0348,0,,0.5562,63.64,-0.6958,0,0.7088,0.0,2,0,1,0,2,3,2024-04-26 12:50:00+05:30,2024-04-26 12:55:00+05:30,2024-04-26 13:15:00+05:30,805.9,802.9446428571429,811.2196428571427,-2.9554,L
S500,SBIN,2024-04-26 14:00:00+05:30,-0.1229,-0.1272,0,,1.2833,45.71,-0.6651,0,1.2147,0.0,3,0,1,0,3,4,2024-04-26 14:15:00+05:30,2024-04-26 14:20:00+05:30,2024-04-26 15:00:00+05:30,803.9,799.8285714285714,811.2285714285714,-1.0,EOD-
S501,SBIN,2024-04-26 14:25:00+05:30,-0.0673,-0.1099,0,,0.3981,13.04,0.1667,0,1.0139,,0,1,0,1,0,1,2024-04-26 14:25:00+05:30,2024-04-26 14:30:00+05:30,2024-04-26 15:00:00+05:30,803.1,799.3321428571428,809.882142857143,-0.2,EOD-
S502,SBIN,2024-04-29 10:00:00+05:30,-0.0473,0.1234,0,,1.6407,8.7,-0.8768,0,0.7898,1.0,3,0,1,0,3,4,2024-04-29 10:15:00+05:30,2024-04-29 10:20:00+05:30,2024-04-29 12:45:00+05:30,805.05,798.2464285714285,817.2964285714286,12.2464,W
S503,SBIN,2024-04-30 09:30:00+05:30,,,0,,1.4739,51.72,-0.9729,0,0.8203,1.0,3,0,1,0,3,4,2024-04-30 09:45:00+05:30,2024-04-30 09:50:00+05:30,2024-04-30 11:30:00+05:30,828.65,822.3910714285713,839.9160714285715,-6.2589,L
S504,SBIN,2024-04-30 10:05:00+05:30,0.0169,-0.0553,3,1.0,0.2787,58.65,0.44,0,1.234,,0,0,0,1,0,1,2024-04-30 10:05:00+05:30,2024-04-30 10:10:00+05:30,2024-04-30 15:00:00+05:30,827.1,818.6892857142857,842.2392857142858,3.1,EOD+
S505,SBIN,2024-04-30 10:15:00+05:30,0.0012,0.007,0,,0.3112,44.44,-0.4344,0,0.4126,,0,0,1,1,0,1,2024-04-30 10:15:00+05:30,2024-04-30 10:20:00+05:30,2024-04-30 15:00:00+05:30,826.5,818.6875,840.5625000000001,3.7,EOD+
S506,SBIN,2024-04-30 10:25:00+05:30,-0.0302,0.0115,0,,0.7644,44.64,-0.4384,0,0.5661,,0,0,1,1,0,1,2024-04-30 10:25:00+05:30,2024-04-30 10:30:00+05:30,2024-04-30 15:00:00+05:30,826.6,819.0285714285715,840.2285714285715,3.6,EOD+
S507,SBIN,2024-04-30 10:35:00+05:30,-0.0375,-0.0227,0,,0.5055,5.41,-0.4408,0,0.7259,1.0,2,0,1,0,2,3,2024-04-30 10:45:00+05:30,2024-04-30 10:50:00+05:30,2024-04-30 15:00:00+05:30,827.05,819.5321428571428,840.5821428571428,3.15,EOD+
S508,SBIN,2024-04-30 10:55:00+05:30,0.0535,-0.0436,1,1.0,0.1209,25.0,3.48,0,0.8125,,0,0,0,1,0,1,2024-04-30 10:55:00+05:30,2024-04-30 11:00:00+05:30,2024-04-30 15:00:00+05:30,827.95,821.4857142857143,839.5857142857144,2.25,EOD+
S509,SBIN,2024-04-30 11:55:00+05:30,-0.153,-0.1617,0,,1.5626,58.33,-0.8253,0,1.1429,1.0,3,0,0,0,3,4,2024-04-30 12:10:00+05:30,2024-04-30 12:15:00+05:30,2024-04-30 14:05:00+05:30,825.1,820.0642857142857,834.1642857142858,9.0643,W
S510,SBIN,2024-04-30 12:20:00+05:30,-0.0506,-0.0973,0,,0.4802,10.0,-0.6386,0,2.3851,1.0,2,0,0,0,2,3,2024-04-30 12:30:00+05:30,2024-04-30 12:35:00+05:30,2024-04-30 14:05:00+05:30,826.05,821.7285714285714,833.8285714285714,7.7786,W
S511,SBIN,2024-04-30 13:10:00+05:30,0.0666,0.04,7,5.0,0.0609,45.16,2.2653,0,1.0011,,0,0,1,1,0,1,2024-04-30 13:10:00+05:30,2024-04-30 13:15:00+05:30,2024-04-30 14:05:00+05:30,825.5,820.4732142857143,834.5482142857143,9.0482,W
S512,SBIN,2024-04-30 13:20:00+05:30,0.0639,0.0676,0,,0.4511,20.45,0.0383,0,1.1781,,0,0,0,1,0,1,2024-04-30 13:20:00+05:30,2024-04-30 13:25:00+05:30,2024-04-30 15:00:00+05:30,825.9,820.8285714285714,835.0285714285714,4.3,EOD+
S513,SBIN,2024-04-30 13:30:00+05:30,0.0839,0.0703,0,,0.2714,0.0,0.4912,0,1.0814,,0,1,0,1,0,1,2024-04-30 13:30:00+05:30,2024-04-30 13:35:00+05:30,2024-04-30 15:00:00+05:30,826.1,820.85,835.5500000000001,4.1,EOD+
S514,SBIN,2024-04-30 13:40:00+05:30,0.0908,0.0784,1,1.0,0.0519,6.06,7.0,0,1.3172,,0,0,1,1,0,1,2024-04-30 13:40:00+05:30,2024-04-30 13:45:00+05:30,2024-04-30 15:00:00+05:30,826.75,821.9285714285714,835.4285714285714,3.45,EOD+
S515,SBIN,2024-05-02 09:15:00+05:30,,,0,,1.1905,60.71,-0.5645,0,1.5672,,0,0,0,1,0,1,2024-05-02 09:15:00+05:30,2024-05-02 09:20:00+05:30,2024-05-02 15:00:00+05:30,831.7,822.5392857142858,848.1892857142857,-1.95,EOD-
S516,SBIN,2024-05-02 09:25:00+05:30,,,0,,0.5662,27.55,-0.2157,0,0.4207,0.0,1,0,1,0,1,2,2024-05-02 09:30:00+05:30,2024-05-02 09:35:00+05:30,2024-05-02 15:00:00+05:30,829.7,819.5660714285715,847.9410714285715,0.05,EOD+
S517,SBIN,2024-05-02 09:40:00+05:30,-0.0597,,0,,0.2224,51.22,0.0375,0,0.2347,,0,1,1,1,0,1,2024-05-02 09:40:00+05:30,2024-05-02 09:45:00+05:30,2024-05-02 15:00:00+05:30,830.0,820.25,847.55,-0.25,EOD-
S518,SBIN,2024-05-02 11:15:00+05:30,0.0048,0.181,0,,2.5027,40.0,-0.7652,0,0.9345,0.0,3,0,0,0,3,4,2024-05-02 11:30:00+05:30,2024-05-02 11:35:00+05:30,2024-05-02 15:00:00+05:30,832.55,828.9339285714285,839.0589285714285,-2.8,EOD-
S519,SBIN,2024-05-02 12:15:00+05:30,-0.0632,-0.049,0,,0.9884,40.0,-0.6781,0,0.7839,0.0,3,0,0,0,3,4,2024-05-02 12:30:00+05:30,2024-05-02 12:35:00+05:30,2024-05-02 15:00:00+05:30,830.8,827.6571428571428,836.4571428571428,-1.05,EOD-
S520,SBIN,2024-05-02 13:00:00+05:30,0.0141,-0.0202,0,,0.7944,61.54,-0.9301,0,0.6399,1.0,3,0,0,0,3,4,2024-05-02 13:15:00+05:30,2024-05-02 13:20:00+05:30,2024-05-02 15:00:00+05:30,830.6,828.35,834.6500000000001,-0.85,EOD-
S521,SBIN,2024-05-02 13:30:00+05:30,-0.0385,-0.0154,1,1.0,0.3602,68.18,-0.8582,0,6.5088,1.0,2,0,0,0,2,3,2024-05-02 13:40:00+05:30,2024-05-02 13:45:00+05:30,2024-05-02 15:00:00+05:30,830.7,828.2535714285714,835.1035714285715,-0.95,EOD-
S522,SBIN,2024-05-03 12:20:00+05:30,-0.2115,-0.2475,0,,0.9759,2.78,-1.0,0,0.4712,1.0,3,0,1,0,3,4,2024-05-03 12:35:00+05:30,2024-05-03 12:40:00+05:30,2024-05-03 15:00:00+05:30,825.75,821.4464285714286,833.4964285714286,3.15,EOD+
S523,SBIN,2024-05-03 12:55:00+05:30,-0.0485,-0.1322,3,3.0,0.3586,86.11,-0.5527,0,0.4803,0.0,2,0,0,0,2,3,2024-05-03 13:05:00+05:30,2024-05-03 13:10:00+05:30,2024-05-03 15:00:00+05:30,825.5,820.0446428571429,835.3196428571429,3.4,EOD+
S524,SBIN,2024-05-03 14:05:00+05:30,0.144,0.1429,11,7.0,0.0529,61.54,-1.0,0,0.2803,,0,1,1,1,0,1,2024-05-03 14:05:00+05:30,2024-05-03 14:10:00+05:30,2024-05-03 15:00:00+05:30,827.05,822.5589285714285,835.1339285714286,1.85,EOD+
S525,SBIN,2024-05-03 14:20:00+05:30,0.0826,0.144,1,1.0,0.0151,67.86,17.0,0,0.4268,,0,0,1,1,0,1,2024-05-03 14:20:00+05:30,2024-05-03 14:25:00+05:30,2024-05-03 15:00:00+05:30,826.6,822.4660714285714,834.0410714285715,2.3,EOD+
S526,SBIN,2024-05-06 10:50:00+05:30,-0.8411,-0.7393,0,,1.9031,77.27,-0.9142,0,0.2988,0.0,3,0,1,0,3,4,2024-05-06 11:05:00+05:30,2024-05-06 11:10:00+05:30,2024-05-06 15:00:00+05:30,808.25,802.125,819.275,-0.15,EOD-
S527,SBIN,2024-05-06 11:15:00+05:30,-0.0776,-0.5719,0,,0.1482,78.12,0.791,0,0.8281,,0,1,1,1,0,1,2024-05-06 11:15:00+05:30,2024-05-06 11:20:00+05:30,2024-05-06 15:00:00+05:30,810.95,805.2982142857143,821.1232142857143,-2.85,EOD-
S528,SBIN,2024-05-06 11:25:00+05:30,-0.0455,-0.2525,1,1.0,0.0053,37.5,79.0,0,0.3167,,0,1,1,1,0,1,2024-05-06 11:25:00+05:30,2024-05-06 11:30:00+05:30,2024-05-06 15:00:00+05:30,809.8,803.8982142857142,820.4232142857143,-1.7,EOD-
S529,SBIN,2024-05-06 12:25:00+05:30,0.2124,0.1382,11,3.0,0.1874,71.74,0.7699,0,1.0847,,0,1,0,1,0,1,2024-05-06 12:25:00+05:30,2024-05-06 12:30:00+05:30,2024-05-06 13:15:00+05:30,810.05,806.2821428571428,816.8321428571428,-3.7679,L
