signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S931,NTPC,2022-08-02 12:25:00+05:30,0.0365,0.0492,1,1.0,0.28,28.57,0.5789,0,0.6965,,0,1,1,1,0,1,2022-08-02 12:25:00+05:30,2022-08-02 12:30:00+05:30,2022-08-02 13:00:00+05:30,157.75,156.9017857142857,159.27678571428572,1.5268,W
S932,NTPC,2022-08-02 12:35:00+05:30,0.0587,0.0301,0,,0.5357,37.5,0.0667,0,0.7106,,0,0,1,1,0,1,2022-08-02 12:35:00+05:30,2022-08-02 12:40:00+05:30,2022-08-02 13:00:00+05:30,157.7,156.825,159.275,1.575,W
S933,NTPC,2022-08-02 14:30:00+05:30,0.2789,0.3217,21,6.0,0.3977,16.67,1.0,0,1.0157,,0,0,0,1,0,1,2022-08-02 14:30:00+05:30,2022-08-02 14:35:00+05:30,2022-08-02 15:00:00+05:30,159.65,158.86428571428573,161.06428571428572,-0.65,EOD-
S934,NTPC,2022-08-03 10:30:00+05:30,-0.118,-0.1415,0,,1.619,50.0,-0.8939,0,0.3069,0.0,3,1,0,0,3,4,2022-08-03 10:45:00+05:30,2022-08-03 10:50:00+05:30,2022-08-03 11:25:00+05:30,159.05,157.59464285714287,161.66964285714286,-1.4554,L
S935,NTPC,2022-08-03 12:10:00+05:30,-0.1233,-0.1359,0,,2.5553,45.45,-0.6809,0,0.8719,0.0,3,0,0,0,3,4,2022-08-03 12:25:00+05:30,2022-08-03 12:30:00+05:30,2022-08-03 15:00:00+05:30,157.9,156.98035714285714,159.55535714285713,1.6554,W
S936,NTPC,2022-08-03 12:35:00+05:30,-0.1615,-0.1345,0,,0.557,33.33,-0.1892,0,1.1455,1.0,2,1,0,0,2,3,2022-08-03 12:45:00+05:30,2022-08-03 12:50:00+05:30,2022-08-03 14:50:00+05:30,157.9,157.06964285714287,159.39464285714286,1.4946,W
S937,NTPC,2022-08-03 13:40:00+05:30,0.1233,0.1013,9,2.0,0.1862,18.18,5.4,0,1.085,,0,1,0,1,0,1,2022-08-03 13:40:00+05:30,2022-08-03 13:45:00+05:30,2022-08-03 15:00:00+05:30,158.6,157.76071428571427,160.1107142857143,0.7,EOD+
S938,NTPC,2022-08-05 12:00:00+05:30,0.1839,0.1777,33,5.0,0.1225,37.5,4.7143,0,0.623,,0,1,1,1,0,1,2022-08-05 12:00:00+05:30,2022-08-05 12:05:00+05:30,2022-08-05 13:15:00+05:30,156.7,155.98571428571427,157.98571428571427,-0.7143,L
S939,NTPC,2022-08-05 13:30:00+05:30,-0.0895,-0.0511,0,,2.0125,50.0,-1.0,0,0.637,1.0,3,1,0,0,3,4,2022-08-05 13:45:00+05:30,2022-08-05 13:50:00+05:30,2022-08-05 14:50:00+05:30,156.65,156.00714285714287,157.80714285714285,-0.6429,L
S940,NTPC,2022-08-05 13:55:00+05:30,-0.04,-0.0863,1,1.0,0.1901,50.0,2.6364,0,0.5693,,0,1,1,1,0,1,2022-08-05 13:55:00+05:30,2022-08-05 14:00:00+05:30,2022-08-05 14:50:00+05:30,156.6,155.8767857142857,157.90178571428572,-0.7232,L
S941,NTPC,2022-08-05 14:25:00+05:30,0.0128,-0.0016,5,3.0,0.0538,54.55,7.5714,0,0.9886,,0,1,1,1,0,1,2022-08-05 14:25:00+05:30,2022-08-05 14:30:00+05:30,2022-08-05 14:50:00+05:30,156.6,155.7875,158.0625,-0.8125,L
S942,NTPC,2022-08-08 09:15:00+05:30,,,0,,1.348,23.53,-0.5753,0,0.1271,0.0,2,0,1,0,2,3,2022-08-08 09:25:00+05:30,2022-08-08 09:30:00+05:30,2022-08-08 15:00:00+05:30,156.65,154.24821428571428,160.97321428571428,2.5,EOD+
S943,NTPC,2022-08-08 11:40:00+05:30,0.1779,0.3041,26,2.0,0.0321,28.57,7.0,0,0.6174,,0,0,0,1,0,1,2022-08-08 11:40:00+05:30,2022-08-08 11:45:00+05:30,2022-08-08 15:00:00+05:30,158.8,157.82678571428573,160.55178571428573,0.35,EOD+
S944,NTPC,2022-08-08 11:50:00+05:30,0.1102,0.2078,0,,0.5475,85.71,-1.0,0,3.3756,1.0,1,0,1,0,1,2,2022-08-08 11:55:00+05:30,2022-08-08 12:00:00+05:30,2022-08-08 15:00:00+05:30,159.35,158.44821428571427,160.97321428571428,-0.2,EOD-
S945,NTPC,2022-08-08 12:30:00+05:30,0.1209,0.2355,0,,0.8195,40.0,-0.8611,0,0.9158,1.0,3,0,1,0,3,4,2022-08-08 12:45:00+05:30,2022-08-08 12:50:00+05:30,2022-08-08 15:00:00+05:30,159.5,158.40178571428572,161.47678571428568,-0.35,EOD-
S946,NTPC,2022-08-08 12:55:00+05:30,-0.0063,0.0173,0,,0.5263,70.0,-0.8,0,0.5706,,0,0,0,1,0,1,2022-08-08 12:55:00+05:30,2022-08-08 13:00:00+05:30,2022-08-08 15:00:00+05:30,159.4,158.21250000000003,161.53749999999997,-0.25,EOD-
S947,NTPC,2022-08-08 13:55:00+05:30,-0.0833,-0.0031,0,,0.8842,60.0,-0.8333,0,1.5411,1.0,3,1,0,0,3,4,2022-08-08 14:10:00+05:30,2022-08-08 14:15:00+05:30,2022-08-08 15:00:00+05:30,159.35,158.50178571428572,160.87678571428572,-0.2,EOD-
S948,NTPC,2022-08-08 14:30:00+05:30,0.0314,0.0047,3,3.0,0.6105,28.57,0.0667,0,0.7915,,0,0,1,1,0,1,2022-08-08 14:30:00+05:30,2022-08-08 14:35:00+05:30,2022-08-08 15:00:00+05:30,159.3,158.53214285714287,160.68214285714285,-0.15,EOD-
S949,NTPC,2022-08-10 10:20:00+05:30,-0.589,-0.6539,0,,1.0648,50.0,-0.8765,0,0.9305,0.0,3,1,0,0,3,4,2022-08-10 10:35:00+05:30,2022-08-10 10:40:00+05:30,2022-08-10 15:00:00+05:30,156.55,154.64821428571432,159.97321428571428,-0.7,EOD-
S950,NTPC,2022-08-10 11:15:00+05:30,0.1763,-0.2166,7,6.0,0.1675,46.15,3.2857,0,2.237,,0,0,0,1,0,1,2022-08-10 11:15:00+05:30,2022-08-10 11:20:00+05:30,2022-08-10 15:00:00+05:30,156.15,155.10535714285714,158.03035714285716,-0.3,EOD-
S951,NTPC,2022-08-10 12:40:00+05:30,-0.1395,-0.0721,0,,1.329,66.67,-0.8473,0,1.0639,1.0,3,0,0,0,3,4,2022-08-10 12:55:00+05:30,2022-08-10 13:00:00+05:30,2022-08-10 13:25:00+05:30,156.05,155.43392857142857,157.1589285714286,-0.6161,L
S952,NTPC,2022-08-10 13:05:00+05:30,-0.0305,-0.138,1,1.0,0.1448,57.14,2.3333,0,0.5334,,0,0,0,1,0,1,2022-08-10 13:05:00+05:30,2022-08-10 13:10:00+05:30,2022-08-10 13:40:00+05:30,155.85,155.33214285714283,156.78214285714287,-0.5179,L
S953,NTPC,2022-08-10 13:15:00+05:30,0.0385,-0.069,0,,0.3365,66.67,-0.2,0,0.4937,,0,0,1,1,0,1,2022-08-10 13:15:00+05:30,2022-08-10 13:20:00+05:30,2022-08-10 13:25:00+05:30,156.0,155.53571428571428,156.83571428571432,-0.4643,L
S954,NTPC,2022-08-11 09:25:00+05:30,,,2,2.0,0.3147,12.5,1.449,0,0.5809,,0,0,1,1,0,1,2022-08-11 09:25:00+05:30,2022-08-11 09:30:00+05:30,2022-08-11 11:20:00+05:30,155.8,154.82678571428573,157.55178571428573,-0.9732,L
S955,NTPC,2022-08-11 09:35:00+05:30,,,0,,0.2214,25.0,-0.4595,0,0.567,1.0,1,0,0,0,1,2,2022-08-11 09:40:00+05:30,2022-08-11 09:45:00+05:30,2022-08-11 11:20:00+05:30,155.8,154.75535714285715,157.68035714285716,-1.0446,L
S956,NTPC,2022-08-11 11:35:00+05:30,-0.1419,-0.1305,0,,2.9,50.0,-1.0,0,4.5668,1.0,3,0,0,0,3,4,2022-08-11 11:50:00+05:30,2022-08-11 11:55:00+05:30,2022-08-11 12:05:00+05:30,155.05,154.55,155.95000000000002,-0.5,L
S957,NTPC,2022-08-11 14:10:00+05:30,-0.1905,-0.2179,0,,1.7356,0.0,-0.779,0,0.3671,0.0,3,0,1,0,3,4,2022-08-11 14:25:00+05:30,2022-08-11 14:30:00+05:30,2022-08-11 15:00:00+05:30,153.6,152.94821428571427,154.77321428571426,-0.2,EOD-
S958,NTPC,2022-08-12 09:15:00+05:30,,,0,,1.8333,27.59,0.4545,0,1.7417,,0,1,0,1,0,1,2022-08-12 09:15:00+05:30,2022-08-12 09:20:00+05:30,2022-08-12 09:40:00+05:30,154.15,153.2125,155.8375,1.6875,W
S959,NTPC,2022-08-12 11:30:00+05:30,0.2704,0.4188,25,14.0,0.0064,20.0,39.0,0,0.1876,,0,0,1,1,0,1,2022-08-12 11:30:00+05:30,2022-08-12 11:35:00+05:30,2022-08-12 15:00:00+05:30,157.35,156.36785714285713,159.11785714285713,0.9,EOD+
S960,NTPC,2022-08-12 12:10:00+05:30,-0.0636,-0.0016,0,,1.0225,0.0,-0.8462,0,1.0996,1.0,3,0,0,0,3,4,2022-08-12 12:25:00+05:30,2022-08-12 12:30:00+05:30,2022-08-12 15:00:00+05:30,157.4,156.60535714285714,158.83035714285717,0.85,EOD+
S961,NTPC,2022-08-16 09:20:00+05:30,,,0,,2.1915,86.67,-0.9509,0,1.1337,1.0,3,0,1,0,3,4,2022-08-16 09:35:00+05:30,2022-08-16 09:40:00+05:30,2022-08-16 15:00:00+05:30,158.4,157.23928571428573,160.48928571428573,0.25,EOD+
S962,NTPC,2022-08-16 09:45:00+05:30,-0.0553,,0,,0.1358,16.67,0.25,0,0.3781,,0,1,1,1,0,1,2022-08-16 09:45:00+05:30,2022-08-16 09:50:00+05:30,2022-08-16 15:00:00+05:30,158.3,156.82678571428573,160.95178571428573,0.35,EOD+
S963,NTPC,2022-08-16 09:55:00+05:30,0.0047,-0.0901,0,,0.1547,25.0,1.1053,0,0.3855,,0,0,1,1,0,1,2022-08-16 09:55:00+05:30,2022-08-16 10:00:00+05:30,2022-08-16 15:00:00+05:30,158.25,156.71428571428572,161.0142857142857,0.4,EOD+
S964,NTPC,2022-08-16 10:15:00+05:30,0.0395,0.0269,3,2.0,0.411,50.0,-0.4059,0,0.278,1.0,1,0,0,0,1,2,2022-08-16 10:20:00+05:30,2022-08-16 10:25:00+05:30,2022-08-16 15:00:00+05:30,158.4,156.86428571428573,161.1642857142857,0.25,EOD+
S965,NTPC,2022-08-16 10:30:00+05:30,0.0237,0.0395,0,,0.0551,50.0,1.0,0,0.2263,,0,0,1,1,0,1,2022-08-16 10:30:00+05:30,2022-08-16 10:35:00+05:30,2022-08-16 15:00:00+05:30,158.35,157.2160714285714,160.39107142857142,0.3,EOD+
S966,NTPC,2022-08-16 11:00:00+05:30,0.0205,-0.0126,4,4.0,0.128,66.67,0.1765,0,1.7583,,0,0,0,1,0,1,2022-08-16 11:00:00+05:30,2022-08-16 11:05:00+05:30,2022-08-16 15:00:00+05:30,158.25,157.41964285714283,159.74464285714288,0.4,EOD+
S967,NTPC,2022-08-16 11:40:00+05:30,0.0379,0.1057,6,4.0,0.0645,66.67,-1.0,0,0.551,1.0,1,0,1,0,1,2,2022-08-16 11:45:00+05:30,2022-08-16 11:50:00+05:30,2022-08-16 11:55:00+05:30,158.4,157.72142857142856,159.6214285714286,-0.6786,L
S968,NTPC,2022-08-16 12:50:00+05:30,-0.0853,-0.0837,0,,0.9765,60.0,-1.0,0,1.2662,1.0,3,0,1,0,3,4,2022-08-16 13:05:00+05:30,2022-08-16 13:10:00+05:30,2022-08-16 15:00:00+05:30,158.2,157.4767857142857,159.5017857142857,0.45,EOD+
S969,NTPC,2022-08-16 14:05:00+05:30,0.079,0.0838,11,5.0,0.1901,100.0,-1.0,0,0.5848,0.0,3,0,1,0,3,4,2022-08-16 14:20:00+05:30,2022-08-16 14:25:00+05:30,2022-08-16 15:00:00+05:30,158.35,157.62678571428572,159.6517857142857,0.3,EOD+
S970,NTPC,2022-08-17 10:55:00+05:30,0.5934,0.6246,20,14.0,0.0672,80.0,0.6667,0,0.2791,,0,0,0,1,0,1,2022-08-17 10:55:00+05:30,2022-08-17 11:00:00+05:30,2022-08-17 12:00:00+05:30,163.25,162.13392857142858,165.25892857142858,-1.1161,L
S971,NTPC,2022-08-17 11:05:00+05:30,0.3816,0.6552,1,1.0,0.3046,20.0,0.2766,0,0.4099,,0,0,0,1,0,1,2022-08-17 11:05:00+05:30,2022-08-17 11:10:00+05:30,2022-08-17 12:00:00+05:30,163.15,162.18571428571428,164.8857142857143,-0.9643,L
S972,NTPC,2022-08-17 14:05:00+05:30,-0.1005,-0.1128,0,,0.4113,33.33,-0.6491,0,0.6579,1.0,3,1,0,0,3,4,2022-08-17 14:20:00+05:30,2022-08-17 14:25:00+05:30,2022-08-17 15:00:00+05:30,161.9,161.03392857142856,163.45892857142857,-0.5,EOD-
S973,NTPC,2022-08-18 09:20:00+05:30,,,0,,1.5123,60.0,-1.0,0,1.1932,1.0,3,0,0,0,3,4,2022-08-18 09:35:00+05:30,2022-08-18 09:40:00+05:30,2022-08-18 11:45:00+05:30,161.7,160.75357142857143,163.4035714285714,-0.9464,L
S974,NTPC,2022-08-18 10:25:00+05:30,0.0835,0.1191,8,5.0,0.2525,54.55,-0.0909,0,0.2999,0.0,3,0,0,0,3,4,2022-08-18 10:40:00+05:30,2022-08-18 10:45:00+05:30,2022-08-18 12:05:00+05:30,161.75,160.66071428571428,163.7107142857143,-1.0893,L
S975,NTPC,2022-08-18 10:50:00+05:30,0.0356,0.0433,0,,0.4989,66.67,-0.7015,0,0.3787,1.0,1,0,0,0,1,2,2022-08-18 10:55:00+05:30,2022-08-18 11:00:00+05:30,2022-08-18 11:30:00+05:30,161.95,161.11071428571427,163.46071428571426,-0.8393,L
S976,NTPC,2022-08-18 12:45:00+05:30,-0.1491,-0.1179,0,,1.7436,33.33,-0.708,0,1.4124,1.0,3,0,1,0,3,4,2022-08-18 13:00:00+05:30,2022-08-18 13:05:00+05:30,2022-08-18 13:20:00+05:30,161.05,160.5589285714286,161.93392857142857,-0.4911,L
S977,NTPC,2022-08-18 13:10:00+05:30,-0.0746,-0.1491,0,,0.2707,100.0,-1.0,0,3.9969,1.0,2,1,0,0,2,3,2022-08-18 13:20:00+05:30,2022-08-18 13:25:00+05:30,2022-08-18 13:40:00+05:30,160.95,160.28035714285713,162.15535714285713,-0.6696,L
S978,NTPC,2022-08-18 13:30:00+05:30,-0.028,-0.0575,1,1.0,1.4292,61.9,-0.4898,0,1.7065,0.0,1,0,1,0,1,2,2022-08-18 13:35:00+05:30,2022-08-18 13:40:00+05:30,2022-08-18 13:50:00+05:30,160.95,160.09285714285713,162.49285714285713,-0.8571,L
S979,NTPC,2022-08-18 13:45:00+05:30,-0.0451,-0.028,0,,1.5056,44.44,-0.8524,0,0.3324,0.0,3,0,0,0,3,4,2022-08-18 14:00:00+05:30,2022-08-18 14:05:00+05:30,2022-08-18 15:00:00+05:30,160.7,159.575,162.725,-0.2,EOD-
S980,NTPC,2022-08-18 14:10:00+05:30,-0.0467,-0.0716,0,,0.211,88.89,-0.5122,0,1.0071,,0,0,0,1,0,1,2022-08-18 14:10:00+05:30,2022-08-18 14:15:00+05:30,2022-08-18 15:00:00+05:30,160.95,159.73571428571427,163.1357142857143,-0.45,EOD-
S981,NTPC,2022-08-18 14:20:00+05:30,-0.0156,-0.0685,1,1.0,0.4965,77.78,-0.8,0,1.1107,1.0,2,0,0,0,2,3,2022-08-18 14:30:00+05:30,2022-08-18 14:35:00+05:30,2022-08-18 15:00:00+05:30,161.0,159.74107142857142,163.26607142857145,-0.5,EOD-
S982,NTPC,2022-08-19 12:45:00+05:30,-0.2484,-0.2717,0,,2.52,33.33,-0.6078,0,0.5229,0.0,3,0,1,0,3,4,2022-08-19 13:00:00+05:30,2022-08-19 13:05:00+05:30,2022-08-19 13:50:00+05:30,157.95,157.19107142857143,159.3160714285714,-0.7589,L
S983,NTPC,2022-08-19 13:10:00+05:30,-0.1378,-0.2249,1,1.0,0.1494,0.0,2.1579,0,0.5205,,0,0,1,1,0,1,2022-08-19 13:10:00+05:30,2022-08-19 13:15:00+05:30,2022-08-19 15:00:00+05:30,157.8,157.00535714285715,159.23035714285714,-0.2,EOD-
S984,NTPC,2022-08-19 14:00:00+05:30,-0.0634,-0.0428,0,,1.5149,100.0,-1.0,0,0.3541,0.0,3,0,1,0,3,4,2022-08-19 14:15:00+05:30,2022-08-19 14:20:00+05:30,2022-08-19 15:00:00+05:30,157.65,157.05178571428573,158.7267857142857,-0.05,EOD-
S985,NTPC,2022-08-19 14:25:00+05:30,0.0048,-0.0523,0,,0.3161,50.0,-1.0,0,0.377,,0,0,1,1,0,1,2022-08-19 14:25:00+05:30,2022-08-19 14:30:00+05:30,2022-08-19 15:00:00+05:30,157.7,157.14642857142857,158.69642857142856,-0.1,EOD-
S986,NTPC,2022-08-22 09:15:00+05:30,,,0,,2.1412,70.0,-0.5385,0,2.0299,,0,0,0,1,0,1,2022-08-22 09:15:00+05:30,2022-08-22 09:20:00+05:30,2022-08-22 09:20:00+05:30,157.9,157.14107142857142,159.26607142857145,-0.7589,L
S987,NTPC,2022-08-22 09:25:00+05:30,,,0,,2.3872,50.0,-0.8997,0,1.4984,1.0,3,0,0,0,3,4,2022-08-22 09:40:00+05:30,2022-08-22 09:45:00+05:30,2022-08-22 10:45:00+05:30,157.85,156.80535714285713,159.73035714285714,-1.0446,L
S988,NTPC,2022-08-22 10:25:00+05:30,0.1251,0.1125,7,2.0,0.2587,44.44,0.1765,0,1.3005,,0,0,0,1,0,1,2022-08-22 10:25:00+05:30,2022-08-22 10:30:00+05:30,2022-08-22 15:00:00+05:30,157.9,156.25714285714287,160.85714285714286,-1.6429,L
S989,NTPC,2022-08-22 12:05:00+05:30,-0.231,-0.2291,0,,1.1175,40.0,-0.7802,0,0.5665,1.0,3,0,0,0,3,4,2022-08-22 12:20:00+05:30,2022-08-22 12:25:00+05:30,2022-08-22 13:25:00+05:30,156.9,156.39107142857142,157.81607142857146,0.9161,W
S990,NTPC,2022-08-22 12:30:00+05:30,-0.0574,-0.1657,0,,1.4907,33.33,-0.3043,0,2.9534,1.0,1,0,0,0,1,2,2022-08-22 12:35:00+05:30,2022-08-22 12:40:00+05:30,2022-08-22 13:20:00+05:30,156.85,156.36785714285713,157.71785714285716,0.8679,W
S991,NTPC,2022-08-22 12:45:00+05:30,-0.0032,-0.0574,0,,0.5216,33.33,0.0526,0,1.1474,,0,0,1,1,0,1,2022-08-22 12:45:00+05:30,2022-08-22 12:50:00+05:30,2022-08-22 13:20:00+05:30,156.9,156.44464285714284,157.71964285714287,0.8196,W
S992,NTPC,2022-08-22 12:55:00+05:30,0.0112,-0.0223,0,,0.6,33.33,-0.5238,0,0.7894,1.0,2,0,1,0,2,3,2022-08-22 13:05:00+05:30,2022-08-22 13:10:00+05:30,2022-08-22 13:20:00+05:30,156.9,156.4625,157.68750000000003,0.7875,W
S993,NTPC,2022-08-22 13:15:00+05:30,0.0175,0.0096,0,,0.3862,77.78,-0.375,0,1.1738,,0,0,0,1,0,1,2022-08-22 13:15:00+05:30,2022-08-22 13:20:00+05:30,2022-08-22 14:50:00+05:30,157.2,156.68214285714282,158.13214285714287,-0.5179,L
S994,NTPC,2022-08-22 13:55:00+05:30,0.1272,0.1226,7,5.0,0.0,0.0,,1,0.6809,,0,0,0,1,0,1,2022-08-22 13:55:00+05:30,2022-08-22 14:00:00+05:30,2022-08-22 14:45:00+05:30,157.6,156.89464285714286,158.86964285714285,-0.7054,L
S995,NTPC,2022-08-22 14:05:00+05:30,0.1208,0.1288,1,1.0,0.0385,66.67,7.0,0,0.5978,,0,0,0,1,0,1,2022-08-22 14:05:00+05:30,2022-08-22 14:10:00+05:30,2022-08-22 14:45:00+05:30,157.65,156.8375,159.1125,-0.8125,L
S996,NTPC,2022-08-22 14:15:00+05:30,0.1049,0.1193,1,1.0,0.2258,40.0,1.0,0,0.5709,,0,0,1,1,0,1,2022-08-22 14:15:00+05:30,2022-08-22 14:20:00+05:30,2022-08-22 14:50:00+05:30,157.4,156.56964285714287,158.89464285714286,-0.8304,L
S997,NTPC,2022-08-22 14:25:00+05:30,0.0937,0.1144,0,,0.3733,20.0,-0.5833,0,0.7344,1.0,1,1,0,0,1,2,2022-08-22 14:30:00+05:30,2022-08-22 14:35:00+05:30,2022-08-22 14:50:00+05:30,157.5,156.69642857142858,158.94642857142856,-0.8036,L
S998,NTPC,2022-08-23 09:15:00+05:30,,,0,,1.9708,46.88,-0.6175,0,2.9998,,0,0,0,1,0,1,2022-08-23 09:15:00+05:30,2022-08-23 09:20:00+05:30,2022-08-23 15:00:00+05:30,157.1,155.93928571428572,159.1892857142857,1.05,EOD+
S999,NTPC,2022-08-23 11:00:00+05:30,-0.0191,0.0159,0,,1.8667,25.0,-0.7059,0,1.6054,1.0,3,0,0,0,3,4,2022-08-23 11:15:00+05:30,2022-08-23 11:20:00+05:30,2022-08-23 15:00:00+05:30,157.7,156.7892857142857,159.3392857142857,0.45,EOD+
S1000,NTPC,2022-08-23 12:35:00+05:30,0.0524,0.0699,0,,1.2398,0.0,-0.7279,0,2.0391,1.0,3,0,0,0,3,4,2022-08-23 12:50:00+05:30,2022-08-23 12:55:00+05:30,2022-08-23 15:00:00+05:30,157.8,157.05892857142857,159.13392857142858,0.35,EOD+
S1001,NTPC,2022-08-23 13:05:00+05:30,0.0349,0.035,1,1.0,0.22,46.67,1.4242,0,3.3587,,0,0,0,1,0,1,2022-08-23 13:05:00+05:30,2022-08-23 13:10:00+05:30,2022-08-23 15:00:00+05:30,157.45,156.51249999999996,159.13750000000002,0.7,EOD+
S1002,NTPC,2022-08-23 13:15:00+05:30,-0.0016,0.0381,1,1.0,0.1862,16.67,0.6,0,0.7652,,0,0,1,1,0,1,2022-08-23 13:15:00+05:30,2022-08-23 13:20:00+05:30,2022-08-23 15:00:00+05:30,157.4,156.56071428571428,158.9107142857143,0.75,EOD+
S1003,NTPC,2022-08-23 14:10:00+05:30,0.1869,0.1807,9,1.0,0.3527,57.14,-0.3846,0,0.7425,0.0,1,0,1,0,1,2,2022-08-23 14:15:00+05:30,2022-08-23 14:20:00+05:30,2022-08-23 15:00:00+05:30,158.0,156.84821428571428,160.07321428571427,0.15,EOD+
S1004,NTPC,2022-08-24 09:15:00+05:30,,,0,,0.2126,40.0,-0.5122,0,0.6681,0.0,1,0,0,0,1,2,2022-08-24 09:20:00+05:30,2022-08-24 09:25:00+05:30,2022-08-24 10:25:00+05:30,158.55,157.34464285714287,160.71964285714287,2.1696,W
S1005,NTPC,2022-08-24 09:30:00+05:30,,,1,1.0,0.7148,72.73,-0.7241,0,0.5688,1.0,1,0,1,0,1,2,2022-08-24 09:35:00+05:30,2022-08-24 09:40:00+05:30,2022-08-24 10:45:00+05:30,158.65,157.38214285714287,160.93214285714285,2.2821,W
S1006,NTPC,2022-08-24 12:25:00+05:30,0.282,0.3318,33,7.0,0.4214,90.0,-1.0,0,1.255,0.0,1,0,0,0,1,2,2022-08-24 12:30:00+05:30,2022-08-24 12:35:00+05:30,2022-08-24 14:10:00+05:30,162.35,161.475,163.925,-0.875,L
S1007,NTPC,2022-08-24 13:30:00+05:30,-0.1465,-0.0986,0,,1.6045,0.0,-0.8039,0,0.738,1.0,3,1,0,0,3,4,2022-08-24 13:45:00+05:30,2022-08-24 13:50:00+05:30,2022-08-24 14:15:00+05:30,162.1,161.30535714285713,163.53035714285713,-0.7946,L
S1008,NTPC,2022-08-25 09:15:00+05:30,,,0,,0.2486,50.0,-0.6923,0,0.3496,0.0,2,0,1,0,2,3,2022-08-25 09:25:00+05:30,2022-08-25 09:30:00+05:30,2022-08-25 13:10:00+05:30,161.45,159.81607142857143,164.39107142857142,-1.6339,L
S1009,NTPC,2022-08-25 10:05:00+05:30,0.0651,0.0124,7,7.0,0.2349,83.33,-0.1837,0,0.3227,1.0,1,0,0,0,1,2,2022-08-25 10:10:00+05:30,2022-08-25 10:15:00+05:30,2022-08-25 12:50:00+05:30,161.25,159.94642857142858,163.59642857142856,-1.3036,L
S1010,NTPC,2022-08-25 10:20:00+05:30,0.0636,0.0651,0,,0.1053,50.0,-1.0,0,0.3782,,0,0,0,1,0,1,2022-08-25 10:20:00+05:30,2022-08-25 10:25:00+05:30,2022-08-25 11:30:00+05:30,161.4,160.2125,163.5375,-1.1875,L
S1011,NTPC,2022-08-25 10:30:00+05:30,0.0202,0.0806,0,,0.0135,33.33,19.0,0,0.122,,0,0,1,1,0,1,2022-08-25 10:30:00+05:30,2022-08-25 10:35:00+05:30,2022-08-25 11:20:00+05:30,161.4,160.4714285714286,163.07142857142858,-0.9286,L
S1012,NTPC,2022-08-25 12:05:00+05:30,-0.1712,-0.1818,0,,3.4407,0.0,-0.8621,0,2.1353,1.0,3,0,0,0,3,4,2022-08-25 12:20:00+05:30,2022-08-25 12:25:00+05:30,2022-08-25 12:35:00+05:30,160.65,160.12321428571428,161.5982142857143,-0.5268,L
S1013,NTPC,2022-08-26 09:15:00+05:30,,,0,,1.47,85.29,-0.8413,0,3.5656,,0,1,0,1,0,1,2022-08-26 09:15:00+05:30,2022-08-26 09:20:00+05:30,2022-08-26 09:40:00+05:30,160.65,159.57857142857142,162.57857142857145,-1.0714,L
S1014,NTPC,2022-08-26 09:35:00+05:30,,,3,1.0,0.0555,87.5,2.0769,0,1.0083,,0,0,0,1,0,1,2022-08-26 09:35:00+05:30,2022-08-26 09:40:00+05:30,2022-08-26 11:55:00+05:30,159.7,158.23571428571427,162.3357142857143,2.6357,W
S1015,NTPC,2022-08-26 09:45:00+05:30,0.0376,,0,,0.671,11.11,-0.2593,0,0.4896,0.0,1,0,0,0,1,2,2022-08-26 09:50:00+05:30,2022-08-26 09:55:00+05:30,2022-08-26 12:10:00+05:30,160.15,158.64107142857142,162.86607142857144,2.7161,W
S1016,NTPC,2022-08-26 10:00:00+05:30,0.0078,0.0376,1,1.0,0.2231,66.67,-0.3103,0,0.3095,0.0,1,0,0,0,1,2,2022-08-26 10:05:00+05:30,2022-08-26 10:10:00+05:30,2022-08-26 11:55:00+05:30,159.6,157.975,162.525,2.925,W
S1017,NTPC,2022-08-26 10:15:00+05:30,0.0141,0.0078,0,,0.5297,20.0,0.0,0,1.9348,,0,1,1,1,0,1,2022-08-26 10:15:00+05:30,2022-08-26 10:20:00+05:30,2022-08-26 12:10:00+05:30,159.95,158.29821428571427,162.9232142857143,2.9732,W
S1018,NTPC,2022-08-26 10:25:00+05:30,0.0454,0.0188,0,,0.2606,76.92,-0.403,0,1.9717,,0,1,0,1,0,1,2022-08-26 10:25:00+05:30,2022-08-26 10:30:00+05:30,2022-08-26 12:10:00+05:30,160.2,158.59285714285713,163.09285714285713,2.8929,W
S1019,NTPC,2022-08-26 13:25:00+05:30,0.2041,0.3257,35,6.0,0.2444,75.0,-0.0909,0,0.47,,0,0,1,1,0,1,2022-08-26 13:25:00+05:30,2022-08-26 13:30:00+05:30,2022-08-26 15:00:00+05:30,163.2,162.075,165.225,0.15,EOD+
S1020,NTPC,2022-08-29 09:25:00+05:30,,,0,,2.1258,56.25,-0.9192,0,0.8117,0.0,3,0,0,0,3,4,2022-08-29 09:40:00+05:30,2022-08-29 09:45:00+05:30,2022-08-29 11:10:00+05:30,163.15,161.69464285714287,165.76964285714286,-1.4554,L
