signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1372,BHARTIARTL,2025-12-03 14:00:00+05:30,-0.0038,0.0149,1,1.0,0.1637,15.79,3.6154,0,1.7691,,0,0,1,1,0,1,2025-12-03 14:00:00+05:30,2025-12-03 14:05:00+05:30,2025-12-03 15:00:00+05:30,2086.9,2081.9357142857143,2095.835714285714,1.4,EOD+
S1373,BHARTIARTL,2025-12-03 14:25:00+05:30,0.0424,0.0113,4,4.0,0.0983,80.0,-1.0,0,1.1923,0.0,1,1,1,0,1,2,2025-12-03 14:30:00+05:30,2025-12-03 14:35:00+05:30,2025-12-03 15:00:00+05:30,2087.4,2082.0607142857143,2097.010714285714,0.9,EOD+
S1374,BHARTIARTL,2025-12-04 09:15:00+05:30,,,0,,0.0572,47.37,23.2424,0,2.0802,,0,0,0,1,0,1,2025-12-04 09:15:00+05:30,2025-12-04 09:20:00+05:30,2025-12-04 09:20:00+05:30,2091.2,2083.985714285714,2104.1857142857143,-7.2143,L
S1375,BHARTIARTL,2025-12-04 09:25:00+05:30,,,0,,1.6056,97.14,-0.9818,0,0.1486,0.0,3,0,1,0,3,4,2025-12-04 09:40:00+05:30,2025-12-04 09:45:00+05:30,2025-12-04 10:05:00+05:30,2086.7,2078.1285714285714,2102.1285714285714,-8.5714,L
S1376,BHARTIARTL,2025-12-04 10:10:00+05:30,-0.076,-0.0328,0,,1.9022,68.97,-0.92,0,0.2467,1.0,3,0,1,0,3,4,2025-12-04 10:25:00+05:30,2025-12-04 10:30:00+05:30,2025-12-04 13:10:00+05:30,2085.6,2075.742857142857,2103.342857142857,-9.8571,L
S1377,BHARTIARTL,2025-12-04 11:15:00+05:30,0.0161,-0.0002,9,7.0,0.3318,38.89,1.4176,0,1.0289,,0,0,0,1,0,1,2025-12-04 11:15:00+05:30,2025-12-04 11:20:00+05:30,2025-12-04 11:40:00+05:30,2086.0,2079.142857142857,2098.342857142857,-6.8571,L
S1378,BHARTIARTL,2025-12-04 11:45:00+05:30,-0.0041,-0.007,0,,2.0882,70.73,-0.83,0,0.541,0.0,3,0,1,0,3,4,2025-12-04 12:00:00+05:30,2025-12-04 12:05:00+05:30,2025-12-04 12:40:00+05:30,2085.9,2079.5607142857143,2097.3107142857143,-6.3393,L
S1379,BHARTIARTL,2025-12-04 12:10:00+05:30,0.0211,0.0132,1,1.0,0.2541,45.95,0.0884,0,1.412,,0,0,0,1,0,1,2025-12-04 12:10:00+05:30,2025-12-04 12:15:00+05:30,2025-12-04 12:45:00+05:30,2085.0,2077.7678571428573,2098.0178571428573,-7.2321,L
S1380,BHARTIARTL,2025-12-04 12:20:00+05:30,-0.012,0.0338,0,,1.1226,0.0,-0.4767,0,0.3986,0.0,2,0,1,0,2,3,2025-12-04 12:30:00+05:30,2025-12-04 12:35:00+05:30,2025-12-04 13:10:00+05:30,2084.1,2076.4392857142857,2097.889285714285,-7.6607,L
S1381,BHARTIARTL,2025-12-04 13:50:00+05:30,-0.089,-0.0454,0,,1.5835,92.86,-0.9714,0,2.4234,1.0,3,0,1,0,3,4,2025-12-04 14:05:00+05:30,2025-12-04 14:10:00+05:30,2025-12-04 14:25:00+05:30,2079.6,2074.082142857143,2089.532142857143,9.9321,W
S1382,BHARTIARTL,2025-12-04 14:15:00+05:30,-0.0618,-0.0892,0,,0.2906,20.83,-0.2958,0,1.59,1.0,1,0,1,0,1,2,2025-12-04 14:20:00+05:30,2025-12-04 14:25:00+05:30,2025-12-04 14:25:00+05:30,2079.2,2073.092857142857,2090.1928571428566,10.9929,W
S1383,BHARTIARTL,2025-12-05 09:15:00+05:30,,,0,,0.552,61.49,-0.3029,0,1.5062,,0,0,0,1,0,1,2025-12-05 09:15:00+05:30,2025-12-05 09:20:00+05:30,2025-12-05 15:00:00+05:30,2102.5,2085.6071428571427,2132.907142857143,0.8,EOD+
S1384,BHARTIARTL,2025-12-05 09:25:00+05:30,,,1,1.0,0.0018,64.52,9.0,0,0.3203,,0,0,0,1,0,1,2025-12-05 09:25:00+05:30,2025-12-05 09:30:00+05:30,2025-12-05 15:00:00+05:30,2095.7,2081.8785714285714,2120.578571428571,7.6,EOD+
S1385,BHARTIARTL,2025-12-05 09:50:00+05:30,0.1529,,0,,1.3931,43.75,-0.8505,0,1.0437,1.0,3,0,0,0,3,4,2025-12-05 10:05:00+05:30,2025-12-05 10:10:00+05:30,2025-12-05 15:00:00+05:30,2102.9,2092.0964285714285,2122.3464285714285,0.4,EOD+
S1386,BHARTIARTL,2025-12-05 10:25:00+05:30,0.0138,0.0348,3,2.0,0.5815,86.96,-0.8082,0,0.4444,1.0,1,0,0,0,1,2,2025-12-05 10:30:00+05:30,2025-12-05 10:35:00+05:30,2025-12-05 15:00:00+05:30,2099.5,2090.535714285714,2115.6357142857146,3.8,EOD+
S1387,BHARTIARTL,2025-12-05 11:55:00+05:30,-0.0596,0.0248,0,,1.7801,48.15,-0.8438,0,1.9219,1.0,3,0,1,0,3,4,2025-12-05 12:10:00+05:30,2025-12-05 12:15:00+05:30,2025-12-05 15:00:00+05:30,2098.0,2092.607142857143,2107.7071428571426,9.7071,W
S1388,BHARTIARTL,2025-12-05 13:20:00+05:30,0.0714,0.0341,13,8.0,0.0843,56.67,3.4444,0,1.694,,0,1,1,1,0,1,2025-12-05 13:20:00+05:30,2025-12-05 13:25:00+05:30,2025-12-05 15:00:00+05:30,2100.9,2095.5607142857148,2110.5107142857137,2.4,EOD+
S1389,BHARTIARTL,2025-12-08 09:15:00+05:30,,,0,,0.6813,71.43,0.6034,0,3.0752,,0,0,0,1,0,1,2025-12-08 09:15:00+05:30,2025-12-08 09:20:00+05:30,2025-12-08 10:00:00+05:30,2104.5,2095.803571428571,2120.1535714285715,-8.6964,L
S1390,BHARTIARTL,2025-12-08 09:25:00+05:30,,,0,,0.31,63.41,-0.5161,0,0.7385,1.0,1,0,0,0,1,2,2025-12-08 09:30:00+05:30,2025-12-08 09:35:00+05:30,2025-12-08 10:15:00+05:30,2104.4,2094.4,2122.4000000000005,-10.0,L
S1391,BHARTIARTL,2025-12-08 10:55:00+05:30,-0.1537,-0.1536,0,,1.3307,80.77,-0.9007,0,1.121,1.0,3,0,0,0,3,4,2025-12-08 11:10:00+05:30,2025-12-08 11:15:00+05:30,2025-12-08 11:55:00+05:30,2097.2,2089.6285714285714,2110.828571428571,-7.5714,L
S1392,BHARTIARTL,2025-12-09 09:15:00+05:30,,,0,,0.4976,68.97,0.9437,0,1.988,,0,0,0,1,0,1,2025-12-09 09:15:00+05:30,2025-12-09 09:20:00+05:30,2025-12-09 09:55:00+05:30,2098.1,2088.2785714285715,2115.778571428571,-9.8214,L
S1393,BHARTIARTL,2025-12-09 10:05:00+05:30,0.0517,0.1125,0,,1.4096,0.0,-0.6196,0,0.5925,1.0,3,0,0,0,3,4,2025-12-09 10:20:00+05:30,2025-12-09 10:25:00+05:30,2025-12-09 15:00:00+05:30,2089.9,2076.8464285714285,2113.3964285714287,-1.6,EOD-
S1394,BHARTIARTL,2025-12-09 11:05:00+05:30,-0.0762,-0.0014,0,,1.1342,51.43,-0.8351,0,1.1501,1.0,3,0,1,0,3,4,2025-12-09 11:20:00+05:30,2025-12-09 11:25:00+05:30,2025-12-09 15:00:00+05:30,2087.8,2078.442857142857,2104.6428571428573,0.5,EOD+
S1395,BHARTIARTL,2025-12-09 11:45:00+05:30,0.0197,-0.0424,4,2.0,0.7271,83.78,-0.7519,0,0.962,0.0,2,0,1,0,2,3,2025-12-09 11:55:00+05:30,2025-12-09 12:00:00+05:30,2025-12-09 15:00:00+05:30,2087.5,2080.571428571429,2099.971428571428,0.8,EOD+
S1396,BHARTIARTL,2025-12-09 13:00:00+05:30,0.0096,0.0431,0,,1.2756,53.33,-0.7909,0,0.643,1.0,3,0,1,0,3,4,2025-12-09 13:15:00+05:30,2025-12-09 13:20:00+05:30,2025-12-09 14:20:00+05:30,2087.8,2082.175,2097.925,-5.625,L
S1397,BHARTIARTL,2025-12-09 13:40:00+05:30,-0.006,-0.0146,0,,0.941,69.23,-0.9512,0,0.9629,0.0,3,0,1,0,3,4,2025-12-09 13:55:00+05:30,2025-12-09 14:00:00+05:30,2025-12-09 14:20:00+05:30,2087.8,2082.353571428572,2097.603571428572,-5.4464,L
S1398,BHARTIARTL,2025-12-09 14:05:00+05:30,-0.0299,-0.0182,0,,0.7213,84.62,-0.7377,0,1.3627,,0,0,0,1,0,1,2025-12-09 14:05:00+05:30,2025-12-09 14:10:00+05:30,2025-12-09 14:20:00+05:30,2087.9,2082.614285714286,2097.414285714286,-5.2857,L
S1399,BHARTIARTL,2025-12-10 09:30:00+05:30,,,0,,0.9633,30.56,-0.8917,0,0.3342,1.0,3,0,0,0,3,4,2025-12-10 09:45:00+05:30,2025-12-10 09:50:00+05:30,2025-12-10 12:30:00+05:30,2087.4,2077.8107142857143,2104.6607142857147,-9.5893,L
S1400,BHARTIARTL,2025-12-10 09:55:00+05:30,0.0422,-0.0429,1,1.0,0.2581,33.33,2.907,0,0.2272,,0,0,1,1,0,1,2025-12-10 09:55:00+05:30,2025-12-10 10:00:00+05:30,2025-12-10 12:30:00+05:30,2089.6,2079.1892857142857,2108.3392857142853,-10.4107,L
S1401,BHARTIARTL,2025-12-10 10:50:00+05:30,0.0342,0.0443,10,6.0,0.0881,54.17,1.6923,0,0.6656,,0,0,1,1,0,1,2025-12-10 10:50:00+05:30,2025-12-10 10:55:00+05:30,2025-12-10 11:35:00+05:30,2089.5,2082.125,2102.775,-7.375,L
S1402,BHARTIARTL,2025-12-10 13:00:00+05:30,-0.079,-0.1121,0,,1.1832,0.0,-0.5113,0,2.0645,1.0,3,0,0,0,3,4,2025-12-10 13:15:00+05:30,2025-12-10 13:20:00+05:30,2025-12-10 14:00:00+05:30,2080.7,2074.6464285714283,2091.5964285714285,-6.0536,L
S1403,BHARTIARTL,2025-12-10 13:30:00+05:30,-0.0257,-0.0613,1,1.0,0.7045,26.92,0.1392,0,0.9114,,0,1,0,1,0,1,2025-12-10 13:30:00+05:30,2025-12-10 13:35:00+05:30,2025-12-10 14:00:00+05:30,2080.8,2075.192857142857,2090.892857142858,-5.6071,L
S1404,BHARTIARTL,2025-12-11 11:50:00+05:30,-0.1298,-0.1344,0,,1.6776,56.86,-0.8596,0,2.2195,1.0,3,1,0,0,3,4,2025-12-11 12:05:00+05:30,2025-12-11 12:10:00+05:30,2025-12-11 15:00:00+05:30,2045.7,2038.2714285714285,2059.0714285714284,5.3,EOD+
S1405,BHARTIARTL,2025-12-11 12:15:00+05:30,-0.0626,-0.1318,1,1.0,0.002,18.18,399.0,0,1.9233,,0,0,1,1,0,1,2025-12-11 12:15:00+05:30,2025-12-11 12:20:00+05:30,2025-12-11 15:00:00+05:30,2046.2,2040.0214285714285,2057.321428571429,4.8,EOD+
S1406,BHARTIARTL,2025-12-11 14:00:00+05:30,0.0943,0.1314,20,14.0,0.002,30.0,219.0,0,0.7725,,0,1,0,1,0,1,2025-12-11 14:00:00+05:30,2025-12-11 14:05:00+05:30,2025-12-11 15:00:00+05:30,2053.1,2046.8142857142857,2064.4142857142856,-2.1,EOD-
S1407,BHARTIARTL,2025-12-11 14:10:00+05:30,0.0655,0.1131,0,,0.0171,27.78,14.0,0,0.4808,,0,0,1,1,0,1,2025-12-11 14:10:00+05:30,2025-12-11 14:15:00+05:30,2025-12-11 15:00:00+05:30,2052.6,2046.742857142857,2063.1428571428573,-1.6,EOD-
S1408,BHARTIARTL,2025-12-11 14:30:00+05:30,0.0572,0.066,2,1.0,0.0131,31.58,51.0,0,1.3331,,0,1,0,1,0,1,2025-12-11 14:30:00+05:30,2025-12-11 14:35:00+05:30,2025-12-11 14:40:00+05:30,2054.5,2049.7321428571427,2063.082142857143,-4.7679,L
S1409,BHARTIARTL,2025-12-12 09:15:00+05:30,,,0,,0.8612,64.42,-0.0253,0,1.9556,,0,0,0,1,0,1,2025-12-12 09:15:00+05:30,2025-12-12 09:20:00+05:30,2025-12-12 11:30:00+05:30,2058.8,2051.3535714285717,2072.203571428572,13.4036,W
S1410,BHARTIARTL,2025-12-12 10:20:00+05:30,0.136,0.1082,12,10.0,0.1368,100.0,-1.0,0,0.6785,1.0,1,0,1,0,1,2,2025-12-12 10:25:00+05:30,2025-12-12 10:30:00+05:30,2025-12-12 15:00:00+05:30,2062.9,2051.025,2084.275,17.5,EOD+
S1411,BHARTIARTL,2025-12-12 12:25:00+05:30,0.1055,0.1404,23,5.0,0.2562,5.26,0.7323,0,0.927,,0,0,0,1,0,1,2025-12-12 12:25:00+05:30,2025-12-12 12:30:00+05:30,2025-12-12 15:00:00+05:30,2071.1,2064.903571428571,2082.2535714285714,11.1536,W
S1412,BHARTIARTL,2025-12-12 12:55:00+05:30,0.0487,0.0864,0,,0.8025,60.0,-0.8754,0,1.2743,1.0,3,1,0,0,3,4,2025-12-12 13:10:00+05:30,2025-12-12 13:15:00+05:30,2025-12-12 15:00:00+05:30,2074.7,2069.7,2083.7,5.7,EOD+
S1413,BHARTIARTL,2025-12-12 13:55:00+05:30,-0.0043,0.0036,8,4.0,0.2246,23.08,2.0,0,0.8488,,0,0,1,1,0,1,2025-12-12 13:55:00+05:30,2025-12-12 14:00:00+05:30,2025-12-12 14:35:00+05:30,2073.1,2069.760714285714,2079.1107142857145,6.0107,W
S1414,BHARTIARTL,2025-12-15 11:30:00+05:30,-0.0191,0.0251,0,,0.897,66.67,-0.7297,0,0.8634,0.0,3,0,1,0,3,4,2025-12-15 11:45:00+05:30,2025-12-15 11:50:00+05:30,2025-12-15 15:00:00+05:30,2073.0,2068.875,2080.425,-4.125,L
S1415,BHARTIARTL,2025-12-15 12:00:00+05:30,-0.0051,-0.0319,2,1.0,0.5031,42.86,0.8868,0,1.5734,,0,0,1,1,0,1,2025-12-15 12:00:00+05:30,2025-12-15 12:05:00+05:30,2025-12-15 15:00:00+05:30,2071.0,2065.7321428571427,2080.482142857143,-5.2679,L
S1416,BHARTIARTL,2025-12-15 12:10:00+05:30,0.0135,-0.0092,1,1.0,0.1066,45.45,3.3478,0,1.8453,,0,0,0,1,0,1,2025-12-15 12:10:00+05:30,2025-12-15 12:15:00+05:30,2025-12-15 15:00:00+05:30,2071.0,2065.6071428571427,2080.707142857143,-5.3929,L
S1417,BHARTIARTL,2025-12-15 12:25:00+05:30,0.0268,0.0135,2,1.0,0.0968,23.08,5.0465,0,0.6475,,0,0,1,1,0,1,2025-12-15 12:25:00+05:30,2025-12-15 12:30:00+05:30,2025-12-15 15:00:00+05:30,2071.7,2066.1464285714283,2081.6964285714284,-5.5536,L
S1418,BHARTIARTL,2025-12-15 13:35:00+05:30,0.0595,0.0906,13,5.0,0.2949,40.0,1.2901,0,0.7002,,0,0,1,1,0,1,2025-12-15 13:35:00+05:30,2025-12-15 13:40:00+05:30,2025-12-15 15:00:00+05:30,2075.4,2069.8464285714285,2085.3964285714287,-5.5536,L
S1419,BHARTIARTL,2025-12-15 13:45:00+05:30,0.0434,0.0728,0,,0.0144,75.0,15.6667,0,0.4779,,0,0,1,1,0,1,2025-12-15 13:45:00+05:30,2025-12-15 13:50:00+05:30,2025-12-15 14:20:00+05:30,2077.0,2071.803571428572,2086.3535714285717,-5.1964,L
S1420,BHARTIARTL,2025-12-16 09:15:00+05:30,,,0,,0.7119,88.92,-1.0,0,3.9198,,0,0,0,1,0,1,2025-12-16 09:15:00+05:30,2025-12-16 09:20:00+05:30,2025-12-16 15:00:00+05:30,2099.3,2085.657142857143,2123.857142857143,2.1,EOD+
S1421,BHARTIARTL,2025-12-16 10:35:00+05:30,0.2947,0.2436,15,13.0,0.0354,54.55,9.7143,0,0.3534,,0,0,0,1,0,1,2025-12-16 10:35:00+05:30,2025-12-16 10:40:00+05:30,2025-12-16 15:00:00+05:30,2093.2,2083.325,2110.9749999999995,8.2,EOD+
S1422,BHARTIARTL,2025-12-16 11:10:00+05:30,-0.0162,0.1771,0,,2.0434,91.67,-0.9604,0,0.6926,1.0,3,1,1,0,3,4,2025-12-16 11:25:00+05:30,2025-12-16 11:30:00+05:30,2025-12-16 13:45:00+05:30,2092.5,2086.3214285714284,2103.6214285714286,11.1214,W
S1423,BHARTIARTL,2025-12-16 11:35:00+05:30,-0.0574,-0.0841,0,,0.7538,87.5,-0.9429,0,1.5499,,0,0,0,1,0,1,2025-12-16 11:35:00+05:30,2025-12-16 11:40:00+05:30,2025-12-16 13:55:00+05:30,2094.1,2088.2964285714284,2104.546428571429,10.4464,W
S1424,BHARTIARTL,2025-12-16 11:45:00+05:30,-0.0165,-0.0968,1,1.0,0.0549,27.27,0.6,0,1.0163,,0,0,0,1,0,1,2025-12-16 11:45:00+05:30,2025-12-16 11:50:00+05:30,2025-12-16 13:40:00+05:30,2092.2,2086.503571428571,2102.453571428572,10.2536,W
S1425,BHARTIARTL,2025-12-16 11:55:00+05:30,0.0096,-0.0315,0,,0.2595,8.7,0.4679,0,0.6759,,0,0,0,1,0,1,2025-12-16 11:55:00+05:30,2025-12-16 12:00:00+05:30,2025-12-16 13:40:00+05:30,2092.7,2087.45,2102.15,9.45,W
S1426,BHARTIARTL,2025-12-16 12:05:00+05:30,-0.0108,-0.001,0,,0.1744,89.66,-0.7403,0,0.6568,,0,0,1,1,0,1,2025-12-16 12:05:00+05:30,2025-12-16 12:10:00+05:30,2025-12-16 13:55:00+05:30,2094.4,2088.8821428571428,2104.3321428571435,9.9321,W
S1427,BHARTIARTL,2025-12-16 12:40:00+05:30,0.0707,0.0442,6,2.0,0.3741,10.53,1.1198,0,1.697,,0,1,0,1,0,1,2025-12-16 12:40:00+05:30,2025-12-16 12:45:00+05:30,2025-12-16 15:00:00+05:30,2095.5,2088.25,2108.55,5.9,EOD+
S1428,BHARTIARTL,2025-12-16 12:50:00+05:30,0.0437,0.0709,0,,1.0234,21.15,-0.9084,0,4.3709,1.0,1,0,0,0,1,2,2025-12-16 12:55:00+05:30,2025-12-16 13:00:00+05:30,2025-12-16 15:00:00+05:30,2098.5,2090.4999999999995,2112.9000000000005,2.9,EOD+
S1429,BHARTIARTL,2025-12-16 14:05:00+05:30,0.0579,0.1005,13,2.0,0.1492,24.05,2.0769,0,4.2652,,0,1,0,1,0,1,2025-12-16 14:05:00+05:30,2025-12-16 14:10:00+05:30,2025-12-16 15:00:00+05:30,2100.2,2092.575,2113.925,1.2,EOD+
S1430,BHARTIARTL,2025-12-16 14:15:00+05:30,0.0298,0.0834,0,,0.2613,62.07,-1.0,0,2.4418,1.0,1,1,1,0,1,2,2025-12-16 14:20:00+05:30,2025-12-16 14:25:00+05:30,2025-12-16 15:00:00+05:30,2100.7,2093.0928571428567,2114.392857142857,0.7,EOD+
S1431,BHARTIARTL,2025-12-17 09:40:00+05:30,0.0951,,5,5.0,0.0097,50.88,39.0,0,0.3115,,0,0,0,1,0,1,2025-12-17 09:40:00+05:30,2025-12-17 09:45:00+05:30,2025-12-17 15:00:00+05:30,2105.6,2092.7785714285715,2128.678571428571,-1.7,EOD-
S1432,BHARTIARTL,2025-12-17 09:50:00+05:30,0.0703,,1,1.0,0.3942,8.11,0.0244,0,0.3585,,0,0,0,1,0,1,2025-12-17 09:50:00+05:30,2025-12-17 09:55:00+05:30,2025-12-17 15:00:00+05:30,2104.1,2091.1,2127.4999999999995,-0.2,EOD-
S1433,BHARTIARTL,2025-12-17 10:50:00+05:30,-0.0418,-0.0064,0,,1.8643,13.64,-0.9807,0,1.3534,1.0,3,0,0,0,3,4,2025-12-17 11:05:00+05:30,2025-12-17 11:10:00+05:30,2025-12-17 15:00:00+05:30,2102.3,2095.353571428572,2114.803571428572,1.6,EOD+
S1434,BHARTIARTL,2025-12-17 11:20:00+05:30,-0.0764,-0.094,1,1.0,0.1844,32.0,2.1068,0,1.0594,,0,0,0,1,0,1,2025-12-17 11:20:00+05:30,2025-12-17 11:25:00+05:30,2025-12-17 15:00:00+05:30,2102.1,2095.117857142857,2114.667857142857,1.8,EOD+
S1435,BHARTIARTL,2025-12-17 11:30:00+05:30,-0.0447,-0.0897,0,,0.1156,2.17,1.8986,0,1.5664,,0,0,0,1,0,1,2025-12-17 11:30:00+05:30,2025-12-17 11:35:00+05:30,2025-12-17 15:00:00+05:30,2101.5,2094.035714285714,2114.935714285714,2.4,EOD+
S1436,BHARTIARTL,2025-12-17 11:40:00+05:30,-0.0095,-0.0547,1,1.0,0.2473,20.0,2.1447,0,1.9701,,0,0,1,1,0,1,2025-12-17 11:40:00+05:30,2025-12-17 11:45:00+05:30,2025-12-17 15:00:00+05:30,2102.7,2094.6642857142856,2117.164285714285,1.2,EOD+
S1437,BHARTIARTL,2025-12-17 11:55:00+05:30,0.0133,-0.0095,0,,0.8036,17.65,-0.6033,0,1.8152,1.0,3,1,0,0,3,4,2025-12-17 12:10:00+05:30,2025-12-17 12:15:00+05:30,2025-12-17 15:00:00+05:30,2101.3,2091.889285714286,2118.2392857142854,2.6,EOD+
S1438,BHARTIARTL,2025-12-17 12:20:00+05:30,0.0038,-0.0071,1,1.0,0.144,18.75,0.9802,0,0.4478,,0,1,0,1,0,1,2025-12-17 12:20:00+05:30,2025-12-17 12:25:00+05:30,2025-12-17 15:00:00+05:30,2101.8,2093.0321428571438,2117.582142857143,2.1,EOD+
S1439,BHARTIARTL,2025-12-17 12:35:00+05:30,0.0331,0.0038,2,1.0,0.1683,21.43,1.0561,0,0.5301,,0,0,0,1,0,1,2025-12-17 12:35:00+05:30,2025-12-17 12:40:00+05:30,2025-12-17 15:00:00+05:30,2102.1,2094.1535714285715,2116.4035714285715,1.8,EOD+
S1440,BHARTIARTL,2025-12-17 12:55:00+05:30,0.0081,0.0354,3,1.0,0.6612,73.53,-0.5918,0,0.4409,0.0,1,0,1,0,1,2,2025-12-17 13:00:00+05:30,2025-12-17 13:05:00+05:30,2025-12-17 15:00:00+05:30,2103.0,2095.589285714286,2116.339285714286,0.9,EOD+
S1441,BHARTIARTL,2025-12-17 13:10:00+05:30,0.0024,0.0081,1,1.0,0.0792,9.52,7.0952,0,0.5386,,0,0,0,1,0,1,2025-12-17 13:10:00+05:30,2025-12-17 13:15:00+05:30,2025-12-17 15:00:00+05:30,2103.4,2096.775,2115.3250000000007,0.5,EOD+
S1442,BHARTIARTL,2025-12-17 13:30:00+05:30,0.0262,0.009,3,1.0,0.5389,85.11,-0.631,0,0.8467,0.0,2,0,0,0,2,3,2025-12-17 13:40:00+05:30,2025-12-17 13:45:00+05:30,2025-12-17 15:00:00+05:30,2102.8,2096.514285714285,2114.1142857142863,1.1,EOD+
S1443,BHARTIARTL,2025-12-17 14:25:00+05:30,0.0451,0.0547,7,1.0,0.4743,40.0,-0.0393,0,1.5022,1.0,1,1,1,0,1,2,2025-12-17 14:30:00+05:30,2025-12-17 14:35:00+05:30,2025-12-17 14:35:00+05:30,2107.2,2101.164285714285,2118.0642857142857,-6.0357,L
S1444,BHARTIARTL,2025-12-18 09:15:00+05:30,,,0,,1.9647,60.16,-1.0,0,1.0094,,0,1,0,1,0,1,2025-12-18 09:15:00+05:30,2025-12-18 09:20:00+05:30,2025-12-18 13:45:00+05:30,2106.9,2097.292857142857,2124.192857142857,-9.6071,L
S1445,BHARTIARTL,2025-12-18 09:25:00+05:30,,,0,,0.8617,67.5,-1.0,0,0.1292,0.0,1,0,1,0,1,2,2025-12-18 09:30:00+05:30,2025-12-18 09:35:00+05:30,2025-12-18 13:45:00+05:30,2107.7,2097.8071428571425,2125.5071428571428,-9.8929,L
S1446,BHARTIARTL,2025-12-18 09:45:00+05:30,-0.0059,,1,1.0,0.2252,31.82,0.6,0,0.1173,,0,0,0,1,0,1,2025-12-18 09:45:00+05:30,2025-12-18 09:50:00+05:30,2025-12-18 13:45:00+05:30,2106.7,2096.985714285714,2124.1857142857143,-9.7143,L
S1447,BHARTIARTL,2025-12-18 09:55:00+05:30,0.0059,-0.0107,0,,0.263,0.0,0.6162,0,0.1433,,0,0,0,1,0,1,2025-12-18 09:55:00+05:30,2025-12-18 10:00:00+05:30,2025-12-18 13:45:00+05:30,2107.1,2097.6892857142857,2124.0392857142856,-9.4107,L
S1448,BHARTIARTL,2025-12-18 10:05:00+05:30,0.0349,0.0083,0,,0.2985,54.05,0.3793,0,0.4238,,0,0,1,1,0,1,2025-12-18 10:05:00+05:30,2025-12-18 10:10:00+05:30,2025-12-18 13:40:00+05:30,2109.5,2099.785714285714,2126.985714285714,-9.7143,L
S1449,BHARTIARTL,2025-12-18 10:35:00+05:30,0.0771,0.0873,5,3.0,0.2094,86.44,-0.2701,0,0.1697,0.0,1,0,1,0,1,2,2025-12-18 10:40:00+05:30,2025-12-18 10:45:00+05:30,2025-12-18 13:40:00+05:30,2109.5,2101.321428571429,2124.221428571428,-8.1786,L
S1450,BHARTIARTL,2025-12-18 11:05:00+05:30,0.0237,0.0149,0,,0.748,47.06,-0.5556,0,0.9126,1.0,3,0,1,0,3,4,2025-12-18 11:20:00+05:30,2025-12-18 11:25:00+05:30,2025-12-18 13:35:00+05:30,2110.0,2103.232142857143,2122.1821428571425,-6.7679,L
S1451,BHARTIARTL,2025-12-18 11:55:00+05:30,-0.0024,0.027,0,,1.318,61.11,-0.6373,0,8.9393,1.0,3,0,0,0,3,4,2025-12-18 12:10:00+05:30,2025-12-18 12:15:00+05:30,2025-12-18 12:25:00+05:30,2109.8,2106.139285714286,2116.389285714286,-3.6607,L
S1452,BHARTIARTL,2025-12-18 12:20:00+05:30,-0.0488,-0.0446,0,,1.4318,82.76,-0.8519,0,1.744,1.0,1,0,0,0,1,2,2025-12-18 12:25:00+05:30,2025-12-18 12:30:00+05:30,2025-12-18 13:20:00+05:30,2109.6,2104.885714285714,2118.0857142857144,-4.7143,L
S1453,BHARTIARTL,2025-12-18 12:55:00+05:30,-0.0071,-0.0009,0,,0.8067,20.0,-0.6923,0,0.2276,0.0,3,0,1,0,3,4,2025-12-18 13:10:00+05:30,2025-12-18 13:15:00+05:30,2025-12-18 13:20:00+05:30,2109.0,2103.9642857142853,2118.064285714286,-5.0357,L
S1454,BHARTIARTL,2025-12-19 09:15:00+05:30,,,0,,0.4531,81.15,0.4286,0,6.9201,,0,0,0,1,0,1,2025-12-19 09:15:00+05:30,2025-12-19 09:20:00+05:30,2025-12-19 15:00:00+05:30,2093.6,2080.0821428571426,2117.932142857143,0.5,EOD+
S1455,BHARTIARTL,2025-12-19 09:25:00+05:30,,,0,,0.0373,28.57,5.2222,0,1.5468,,0,1,0,1,0,1,2025-12-19 09:25:00+05:30,2025-12-19 09:30:00+05:30,2025-12-19 15:00:00+05:30,2096.0,2080.910714285714,2123.160714285714,-1.9,EOD-
S1456,BHARTIARTL,2025-12-19 10:35:00+05:30,-0.0365,0.0341,0,,2.2475,44.44,-0.9485,0,0.1167,0.0,3,0,1,0,3,4,2025-12-19 10:50:00+05:30,2025-12-19 10:55:00+05:30,2025-12-19 11:55:00+05:30,2093.9,2085.2571428571428,2109.457142857143,-8.6429,L
S1457,BHARTIARTL,2025-12-19 11:00:00+05:30,-0.0282,-0.0384,0,,1.194,57.45,-0.8472,0,0.7838,0.0,2,1,0,0,2,3,2025-12-19 11:10:00+05:30,2025-12-19 11:15:00+05:30,2025-12-19 11:55:00+05:30,2094.3,2084.7107142857144,2111.5607142857148,-9.5893,L
S1458,BHARTIARTL,2025-12-19 12:15:00+05:30,-0.0014,-0.0644,0,,0.7736,22.58,-0.534,0,0.4729,1.0,3,1,1,0,3,4,2025-12-19 12:30:00+05:30,2025-12-19 12:35:00+05:30,2025-12-19 15:00:00+05:30,2090.0,2081.678571428572,2104.9785714285717,4.1,EOD+
