signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1206,HINDALCO,2022-11-17 13:40:00+05:30,0.097,0.1379,1,1.0,0.2469,85.0,-1.0,0,0.4789,1.0,1,0,0,0,1,2,2022-11-17 13:45:00+05:30,2022-11-17 13:50:00+05:30,2022-11-17 15:00:00+05:30,441.2,439.0482142857143,445.0732142857143,1.1,EOD+
S1207,HINDALCO,2022-11-17 14:30:00+05:30,0.0662,0.09,7,3.0,0.0594,40.91,1.6087,0,1.0726,,0,0,0,1,0,1,2022-11-17 14:30:00+05:30,2022-11-17 14:35:00+05:30,2022-11-17 15:00:00+05:30,442.2,439.7803571428572,446.5553571428571,0.1,EOD+
S1208,HINDALCO,2022-11-18 10:00:00+05:30,-0.2323,-0.2309,0,,1.3478,25.0,-0.8925,0,0.2673,1.0,3,0,1,0,3,4,2022-11-18 10:15:00+05:30,2022-11-18 10:20:00+05:30,2022-11-18 14:00:00+05:30,439.6,435.2875,447.3625,-4.3125,L
S1209,HINDALCO,2022-11-18 11:10:00+05:30,-0.1426,-0.1585,0,,0.5973,25.0,-0.8437,0,1.0219,1.0,3,0,0,0,3,4,2022-11-18 11:25:00+05:30,2022-11-18 11:30:00+05:30,2022-11-18 13:55:00+05:30,438.4,435.7214285714285,443.2214285714285,-2.6786,L
S1210,HINDALCO,2022-11-18 11:35:00+05:30,-0.0274,-0.0833,0,,0.5503,48.78,-0.5614,0,2.2715,,0,0,0,1,0,1,2022-11-18 11:35:00+05:30,2022-11-18 11:40:00+05:30,2022-11-18 13:55:00+05:30,438.7,436.1107142857143,443.3607142857143,-2.5893,L
S1211,HINDALCO,2022-11-18 13:00:00+05:30,0.1537,0.1709,16,6.0,0.0393,42.86,5.6667,0,0.8833,,0,0,0,1,0,1,2022-11-18 13:00:00+05:30,2022-11-18 13:05:00+05:30,2022-11-18 13:50:00+05:30,439.4,437.4892857142857,442.8392857142857,-1.9107,L
S1212,HINDALCO,2022-11-21 10:55:00+05:30,-0.3252,-0.3921,0,,0.2611,16.67,-0.6639,0,1.0302,1.0,3,0,0,0,3,4,2022-11-21 11:10:00+05:30,2022-11-21 11:15:00+05:30,2022-11-21 14:30:00+05:30,433.1,430.25178571428575,438.2267857142857,-2.8482,L
S1213,HINDALCO,2022-11-21 11:20:00+05:30,-0.0601,-0.23,2,1.0,0.3233,47.06,1.2609,0,4.3659,,0,0,0,1,0,1,2022-11-21 11:20:00+05:30,2022-11-21 11:25:00+05:30,2022-11-21 12:25:00+05:30,432.9,430.6767857142857,436.90178571428567,-2.2232,L
S1214,HINDALCO,2022-11-21 11:30:00+05:30,0.0087,-0.1254,0,,0.1146,50.0,-1.0,0,0.5382,1.0,3,0,1,0,3,4,2022-11-21 11:45:00+05:30,2022-11-21 11:50:00+05:30,2022-11-21 12:25:00+05:30,432.65,430.6321428571428,436.2821428571429,-2.0179,L
S1215,HINDALCO,2022-11-21 11:55:00+05:30,-0.0202,0.0081,0,,0.007,26.67,19.0,0,0.8682,,0,0,0,1,0,1,2022-11-21 11:55:00+05:30,2022-11-21 12:00:00+05:30,2022-11-21 12:10:00+05:30,432.8,431.0142857142857,436.0142857142857,-1.7857,L
S1216,HINDALCO,2022-11-21 12:45:00+05:30,-0.0486,-0.0515,0,,0.2439,0.0,-0.7403,0,0.2247,0.0,3,0,1,0,3,4,2022-11-21 13:00:00+05:30,2022-11-21 13:05:00+05:30,2022-11-21 14:30:00+05:30,432.3,430.3267857142857,435.8517857142857,-1.9732,L
S1217,HINDALCO,2022-11-21 13:10:00+05:30,-0.0405,-0.0492,1,1.0,0.0239,22.22,19.0,0,0.5482,,0,0,1,1,0,1,2022-11-21 13:10:00+05:30,2022-11-21 13:15:00+05:30,2022-11-21 14:30:00+05:30,432.3,430.4696428571429,435.5946428571429,-1.8304,L
S1218,HINDALCO,2022-11-21 13:20:00+05:30,-0.0006,-0.0446,0,,0.2528,55.56,-0.3846,0,0.6467,0.0,1,1,1,0,1,2,2022-11-21 13:25:00+05:30,2022-11-21 13:30:00+05:30,2022-11-21 14:25:00+05:30,432.8,431.1928571428572,435.6928571428572,-1.6071,L
S1219,HINDALCO,2022-11-21 13:45:00+05:30,-0.0029,0.0116,3,3.0,0.0,69.23,,1,1.2461,,0,0,0,1,0,1,2022-11-21 13:45:00+05:30,2022-11-21 13:50:00+05:30,2022-11-21 14:25:00+05:30,432.15,430.8017857142857,434.5767857142857,-1.3482,L
S1220,HINDALCO,2022-11-21 13:55:00+05:30,0.0087,0.0029,0,,0.4623,9.09,0.5238,0,0.4199,,0,1,0,1,0,1,2022-11-21 13:55:00+05:30,2022-11-21 14:00:00+05:30,2022-11-21 14:25:00+05:30,432.4,430.98035714285714,434.9553571428571,-1.4196,L
S1221,HINDALCO,2022-11-21 14:05:00+05:30,0.0486,-0.0012,0,,0.1373,50.0,1.6667,0,0.2627,,0,0,1,1,0,1,2022-11-21 14:05:00+05:30,2022-11-21 14:10:00+05:30,2022-11-21 14:25:00+05:30,432.4,431.0339285714285,434.8589285714285,-1.3661,L
S1222,HINDALCO,2022-11-22 09:15:00+05:30,,,0,,1.7176,21.84,0.2956,0,2.3034,,0,1,0,1,0,1,2022-11-22 09:15:00+05:30,2022-11-22 09:20:00+05:30,2022-11-22 15:00:00+05:30,432.0,428.9107142857143,437.5607142857143,0.75,EOD+
S1223,HINDALCO,2022-11-22 10:50:00+05:30,0.2417,0.2283,18,10.0,1.148,18.18,-0.0941,0,1.1628,,0,0,0,1,0,1,2022-11-22 10:50:00+05:30,2022-11-22 10:55:00+05:30,2022-11-22 13:45:00+05:30,434.35,432.7875,437.1625,-1.5625,L
S1224,HINDALCO,2022-11-22 11:00:00+05:30,0.2082,0.2378,0,,0.7647,27.78,-0.602,0,0.731,1.0,1,0,0,0,1,2,2022-11-22 11:05:00+05:30,2022-11-22 11:10:00+05:30,2022-11-22 11:55:00+05:30,434.85,433.2071428571429,437.8071428571429,-1.6429,L
S1225,HINDALCO,2022-11-22 11:15:00+05:30,0.088,0.2082,0,,0.7938,18.18,-0.5455,0,0.5049,0.0,2,0,1,0,2,3,2022-11-22 11:25:00+05:30,2022-11-22 11:30:00+05:30,2022-11-22 11:55:00+05:30,434.8,433.0678571428572,437.91785714285714,-1.7321,L
S1226,HINDALCO,2022-11-22 12:05:00+05:30,-0.0846,-0.0529,0,,1.2986,22.22,-0.8049,0,0.9708,0.0,3,0,1,0,3,4,2022-11-22 12:20:00+05:30,2022-11-22 12:25:00+05:30,2022-11-22 13:50:00+05:30,434.35,432.37678571428575,437.9017857142857,-1.9732,L
S1227,HINDALCO,2022-11-22 12:30:00+05:30,-0.0098,-0.0737,0,,0.0378,0.0,25.1538,0,1.8331,,0,0,1,1,0,1,2022-11-22 12:30:00+05:30,2022-11-22 12:35:00+05:30,2022-11-22 13:40:00+05:30,435.1,432.9482142857143,438.9732142857143,-2.1518,L
S1228,HINDALCO,2022-11-22 12:40:00+05:30,0.0046,-0.0317,1,1.0,0.7738,56.0,-0.5395,0,1.3242,1.0,1,0,0,0,1,2,2022-11-22 12:45:00+05:30,2022-11-22 12:50:00+05:30,2022-11-22 14:00:00+05:30,434.55,432.0946428571429,438.9696428571429,-2.4554,L
S1229,HINDALCO,2022-11-23 09:40:00+05:30,0.0966,,5,5.0,0.3126,19.05,0.0256,0,0.8359,,0,0,0,1,0,1,2022-11-23 09:40:00+05:30,2022-11-23 09:45:00+05:30,2022-11-23 15:00:00+05:30,432.25,427.57142857142856,440.6714285714286,1.9,EOD+
S1230,HINDALCO,2022-11-23 09:50:00+05:30,0.0711,,0,,0.1395,76.47,-0.4393,0,0.3612,,0,1,0,1,0,1,2022-11-23 09:50:00+05:30,2022-11-23 09:55:00+05:30,2022-11-23 15:00:00+05:30,432.95,428.1553571428572,441.5803571428571,1.2,EOD+
S1231,HINDALCO,2022-11-23 10:40:00+05:30,0.0722,0.0075,0,,0.4063,50.0,-0.8319,0,2.0761,1.0,3,0,1,0,3,4,2022-11-23 10:55:00+05:30,2022-11-23 11:00:00+05:30,2022-11-23 15:00:00+05:30,433.05,431.2196428571429,436.3446428571429,1.1,EOD+
S1232,HINDALCO,2022-11-23 11:40:00+05:30,0.0958,0.082,8,3.0,0.4241,30.0,0.9512,0,0.3878,,0,1,0,1,0,1,2022-11-23 11:40:00+05:30,2022-11-23 11:45:00+05:30,2022-11-23 15:00:00+05:30,434.1,432.2875,437.3625,0.05,EOD+
S1233,HINDALCO,2022-11-23 12:05:00+05:30,0.0934,0.0658,4,4.0,0.0862,7.69,4.6,0,0.4537,,0,0,1,1,0,1,2022-11-23 12:05:00+05:30,2022-11-23 12:10:00+05:30,2022-11-23 15:00:00+05:30,434.0,432.1875,437.2625,0.15,EOD+
S1234,HINDALCO,2022-11-23 12:15:00+05:30,0.1118,0.0796,0,,0.0068,90.91,19.0,0,0.3226,,0,0,0,1,0,1,2022-11-23 12:15:00+05:30,2022-11-23 12:20:00+05:30,2022-11-23 15:00:00+05:30,434.0,432.1607142857143,437.3107142857143,0.15,EOD+
S1235,HINDALCO,2022-11-23 12:25:00+05:30,0.0962,0.1118,0,,0.4375,0.0,-0.0769,0,0.6145,1.0,2,0,0,0,2,3,2022-11-23 12:35:00+05:30,2022-11-23 12:40:00+05:30,2022-11-23 15:00:00+05:30,434.2,432.3428571428571,437.54285714285714,-0.05,EOD-
S1236,HINDALCO,2022-11-23 13:00:00+05:30,0.0299,0.0541,3,1.0,0.0931,71.43,1.4,0,0.5129,,0,0,1,1,0,1,2022-11-23 13:00:00+05:30,2022-11-23 13:05:00+05:30,2022-11-23 15:00:00+05:30,434.35,432.6714285714286,437.37142857142857,-0.2,EOD-
S1237,HINDALCO,2022-11-23 13:10:00+05:30,-0.0035,0.0484,0,,0.5658,0.0,-0.359,0,0.4945,0.0,1,0,1,0,1,2,2022-11-23 13:15:00+05:30,2022-11-23 13:20:00+05:30,2022-11-23 15:00:00+05:30,434.7,432.9767857142857,437.8017857142857,-0.55,EOD-
S1238,HINDALCO,2022-11-23 13:25:00+05:30,0.0023,-0.0035,0,,0.4385,41.67,-0.8165,0,0.5209,,0,0,1,1,0,1,2022-11-23 13:25:00+05:30,2022-11-23 13:30:00+05:30,2022-11-23 15:00:00+05:30,434.3,432.7464285714286,437.0964285714285,-0.15,EOD-
S1239,HINDALCO,2022-11-23 13:45:00+05:30,0.0276,0.0207,2,2.0,0.356,33.33,-0.5506,0,0.6842,1.0,2,0,0,0,2,3,2022-11-23 13:55:00+05:30,2022-11-23 14:00:00+05:30,2022-11-23 15:00:00+05:30,434.35,432.7875,437.1625,-0.2,EOD-
S1240,HINDALCO,2022-11-23 14:05:00+05:30,0.0115,0.015,0,,0.017,37.5,4.0,0,1.1918,,0,0,0,1,0,1,2022-11-23 14:05:00+05:30,2022-11-23 14:10:00+05:30,2022-11-23 15:00:00+05:30,434.45,432.9767857142857,437.1017857142857,-0.3,EOD-
S1241,HINDALCO,2022-11-24 09:20:00+05:30,,,1,1.0,0.3,40.54,2.7607,0,1.4155,,0,0,0,1,0,1,2022-11-24 09:20:00+05:30,2022-11-24 09:25:00+05:30,2022-11-24 15:00:00+05:30,434.7,432.2625,439.0875,2.15,EOD+
S1242,HINDALCO,2022-11-24 10:00:00+05:30,-0.0323,0.0017,0,,0.8909,17.65,-0.6104,0,0.2586,0.0,3,0,1,0,3,4,2022-11-24 10:15:00+05:30,2022-11-24 10:20:00+05:30,2022-11-24 15:00:00+05:30,433.8,430.55892857142857,439.6339285714287,3.05,EOD+
S1243,HINDALCO,2022-11-24 10:25:00+05:30,-0.0202,-0.0323,0,,0.2256,50.0,-1.0,0,0.7841,1.0,1,0,0,0,1,2,2022-11-24 10:30:00+05:30,2022-11-24 10:35:00+05:30,2022-11-24 15:00:00+05:30,433.7,431.28928571428565,438.03928571428577,4.3393,W
S1244,HINDALCO,2022-11-24 10:50:00+05:30,0.0334,-0.0017,0,,0.7995,10.0,-0.8222,0,2.1421,1.0,3,1,1,0,3,4,2022-11-24 11:05:00+05:30,2022-11-24 11:10:00+05:30,2022-11-24 14:50:00+05:30,433.8,432.0410714285714,436.96607142857147,3.1661,W
S1245,HINDALCO,2022-11-24 11:15:00+05:30,-0.0802,-0.015,0,,0.1975,0.0,2.0435,0,1.303,,0,0,1,1,0,1,2022-11-24 11:15:00+05:30,2022-11-24 11:20:00+05:30,2022-11-24 14:25:00+05:30,433.55,432.0946428571429,436.1696428571429,2.6196,W
S1246,HINDALCO,2022-11-24 11:25:00+05:30,-0.0363,-0.0663,0,,0.0503,0.0,5.6667,0,1.0386,,0,0,0,1,0,1,2022-11-24 11:25:00+05:30,2022-11-24 11:30:00+05:30,2022-11-24 14:45:00+05:30,433.7,432.2089285714285,436.38392857142856,2.6839,W
S1247,HINDALCO,2022-11-24 11:45:00+05:30,0.0248,-0.0179,3,2.0,0.0286,25.0,5.6667,0,0.5586,,0,1,0,1,0,1,2022-11-24 11:45:00+05:30,2022-11-24 11:50:00+05:30,2022-11-24 14:25:00+05:30,433.9,432.5875,436.2625,2.3625,W
S1248,HINDALCO,2022-11-24 11:55:00+05:30,0.0236,0.0167,0,,0.0562,53.85,-1.0,0,0.542,1.0,2,1,0,0,2,3,2022-11-24 12:05:00+05:30,2022-11-24 12:10:00+05:30,2022-11-24 13:40:00+05:30,434.15,432.9267857142857,436.35178571428565,-1.2232,L
S1249,HINDALCO,2022-11-24 12:30:00+05:30,0.0213,0.0075,4,3.0,0.4971,33.33,0.2245,0,0.3871,,0,1,0,1,0,1,2022-11-24 12:30:00+05:30,2022-11-24 12:35:00+05:30,2022-11-24 14:25:00+05:30,433.85,432.6178571428572,436.06785714285706,2.2179,W
S1250,HINDALCO,2022-11-24 12:40:00+05:30,0.0271,0.0213,0,,0.3889,25.0,0.0667,0,0.2104,,0,0,0,1,0,1,2022-11-24 12:40:00+05:30,2022-11-24 12:45:00+05:30,2022-11-24 14:25:00+05:30,433.8,432.5946428571429,435.9696428571428,2.1696,W
S1251,HINDALCO,2022-11-24 12:50:00+05:30,0.0167,0.0225,0,,0.3059,0.0,0.0169,0,0.2654,,0,0,1,1,0,1,2022-11-24 12:50:00+05:30,2022-11-24 12:55:00+05:30,2022-11-24 14:25:00+05:30,433.8,432.5946428571429,435.9696428571428,2.1696,W
S1252,HINDALCO,2022-11-24 13:00:00+05:30,0.0109,0.0219,0,,0.2232,22.22,-0.0909,0,0.753,,0,1,0,1,0,1,2022-11-24 13:00:00+05:30,2022-11-24 13:05:00+05:30,2022-11-24 13:40:00+05:30,434.05,432.8178571428572,436.26785714285705,-1.2321,L
S1253,HINDALCO,2022-11-24 13:15:00+05:30,0.0179,0.0109,2,1.0,0.1826,33.33,3.0,0,0.6001,,0,0,0,1,0,1,2022-11-24 13:15:00+05:30,2022-11-24 13:20:00+05:30,2022-11-24 13:35:00+05:30,434.2,433.1732142857143,436.0482142857142,-1.0268,L
S1254,HINDALCO,2022-11-24 13:45:00+05:30,-0.034,0.0029,0,,1.8986,8.33,-0.7878,0,2.6642,1.0,3,1,1,0,3,4,2022-11-24 14:00:00+05:30,2022-11-24 14:05:00+05:30,2022-11-24 14:50:00+05:30,434.5,433.2589285714286,436.7339285714285,2.2339,W
S1255,HINDALCO,2022-11-25 09:15:00+05:30,,,0,,1.8372,40.28,0.0127,0,3.2395,,0,0,0,1,0,1,2022-11-25 09:15:00+05:30,2022-11-25 09:20:00+05:30,2022-11-25 11:15:00+05:30,436.5,433.8125,441.3375,4.8375,W
S1256,HINDALCO,2022-11-25 09:45:00+05:30,0.168,,4,4.0,0.3891,46.43,0.3393,0,0.4397,,0,0,1,1,0,1,2022-11-25 09:45:00+05:30,2022-11-25 09:50:00+05:30,2022-11-25 15:00:00+05:30,437.7,434.1017857142857,444.1767857142857,2.85,EOD+
S1257,HINDALCO,2022-11-25 10:10:00+05:30,0.1438,0.1536,4,1.0,0.0676,52.94,-0.4444,0,0.3127,1.0,3,0,1,0,3,4,2022-11-25 10:25:00+05:30,2022-11-25 10:30:00+05:30,2022-11-25 15:00:00+05:30,438.7,435.3696428571429,444.6946428571428,1.85,EOD+
S1258,HINDALCO,2022-11-25 10:35:00+05:30,0.0177,0.1067,0,,0.5778,44.83,-0.6476,0,0.8847,1.0,3,0,1,0,3,4,2022-11-25 10:50:00+05:30,2022-11-25 10:55:00+05:30,2022-11-25 15:00:00+05:30,438.55,436.0946428571429,442.9696428571429,2.0,EOD+
S1259,HINDALCO,2022-11-25 11:55:00+05:30,0.0985,0.0894,12,8.0,0.0993,20.0,6.619,0,1.6788,,0,0,0,1,0,1,2022-11-25 11:55:00+05:30,2022-11-25 12:00:00+05:30,2022-11-25 15:00:00+05:30,440.25,437.6071428571428,445.00714285714287,0.3,EOD+
S1260,HINDALCO,2022-11-25 13:00:00+05:30,0.0119,0.0761,0,,1.8275,5.0,-0.1774,0,1.0406,0.0,3,0,0,0,3,4,2022-11-25 13:15:00+05:30,2022-11-25 13:20:00+05:30,2022-11-25 15:00:00+05:30,440.35,439.01964285714286,442.7446428571429,0.2,EOD+
S1261,HINDALCO,2022-11-25 13:25:00+05:30,0.0102,-0.0006,0,,0.5437,33.33,-1.0,0,0.6607,1.0,1,0,0,0,1,2,2022-11-25 13:30:00+05:30,2022-11-25 13:35:00+05:30,2022-11-25 15:00:00+05:30,440.15,439.15,441.95,0.4,EOD+
S1262,HINDALCO,2022-11-25 13:40:00+05:30,0.0045,0.0102,0,,0.6184,10.0,-0.7802,0,0.6851,0.0,2,0,1,0,2,3,2022-11-25 13:50:00+05:30,2022-11-25 13:55:00+05:30,2022-11-25 15:00:00+05:30,440.3,439.3803571428572,441.9553571428572,0.25,EOD+
S1263,HINDALCO,2022-11-25 14:00:00+05:30,-0.0074,0.0017,0,,0.327,7.69,0.4035,0,0.9678,,0,0,0,1,0,1,2022-11-25 14:00:00+05:30,2022-11-25 14:05:00+05:30,2022-11-25 15:00:00+05:30,440.25,439.1607142857143,442.21071428571423,0.3,EOD+
S1264,HINDALCO,2022-11-25 14:10:00+05:30,-0.0199,-0.0028,0,,0.3698,50.0,-1.0,0,0.8291,0.0,3,0,1,0,3,4,2022-11-25 14:25:00+05:30,2022-11-25 14:30:00+05:30,2022-11-25 15:00:00+05:30,440.25,439.3035714285714,441.9535714285714,0.3,EOD+
S1265,HINDALCO,2022-11-28 11:05:00+05:30,-0.2618,-0.5773,0,,0.6854,18.18,-0.7872,0,1.2105,1.0,3,0,1,0,3,4,2022-11-28 11:20:00+05:30,2022-11-28 11:25:00+05:30,2022-11-28 15:00:00+05:30,431.3,429.5857142857143,434.3857142857144,-0.05,EOD-
S1266,HINDALCO,2022-11-28 12:45:00+05:30,0.0382,0.0649,0,,1.499,18.75,-0.717,0,1.1021,1.0,3,1,0,0,3,4,2022-11-28 13:00:00+05:30,2022-11-28 13:05:00+05:30,2022-11-28 15:00:00+05:30,431.9,430.13214285714287,435.0821428571428,-0.65,EOD-
S1267,HINDALCO,2022-11-28 13:10:00+05:30,0.0371,0.033,0,,0.3937,36.36,-0.4444,0,0.7173,,0,1,0,1,0,1,2022-11-28 13:10:00+05:30,2022-11-28 13:15:00+05:30,2022-11-28 13:30:00+05:30,431.95,430.2357142857143,435.0357142857142,-1.7143,L
S1268,HINDALCO,2022-11-28 13:35:00+05:30,-0.0869,0.0087,0,,1.7172,47.06,-0.9197,0,0.7458,0.0,3,0,0,0,3,4,2022-11-28 13:50:00+05:30,2022-11-28 13:55:00+05:30,2022-11-28 15:00:00+05:30,431.25,429.4375,434.5125,0.0,EOD-
S1269,HINDALCO,2022-11-28 14:05:00+05:30,-0.0568,-0.1096,0,,0.2673,20.0,-0.7368,0,0.8926,1.0,3,1,0,0,3,4,2022-11-28 14:20:00+05:30,2022-11-28 14:25:00+05:30,2022-11-28 15:00:00+05:30,431.4,429.6232142857143,434.59821428571433,-0.15,EOD-
S1270,HINDALCO,2022-11-28 14:30:00+05:30,0.0052,-0.0267,1,1.0,0.181,11.11,0.7778,0,0.778,,0,0,0,1,0,1,2022-11-28 14:30:00+05:30,2022-11-28 14:35:00+05:30,2022-11-28 15:00:00+05:30,431.2,429.6464285714285,433.9964285714286,0.05,EOD+
S1271,HINDALCO,2022-11-29 10:50:00+05:30,0.3209,0.373,0,,2.0266,65.22,-0.932,0,0.9651,1.0,3,0,0,0,3,4,2022-11-29 11:05:00+05:30,2022-11-29 11:10:00+05:30,2022-11-29 15:00:00+05:30,438.7,435.9767857142857,443.6017857142857,-1.65,EOD-
S1272,HINDALCO,2022-11-29 11:45:00+05:30,-0.0171,0.0314,7,3.0,0.0347,85.71,-1.0,0,0.5123,0.0,1,0,0,0,1,2,2022-11-29 11:50:00+05:30,2022-11-29 11:55:00+05:30,2022-11-29 12:25:00+05:30,438.45,436.1107142857143,442.6607142857143,-2.3393,L
S1273,HINDALCO,2022-11-29 12:25:00+05:30,-0.0034,-0.0046,0,,2.2727,57.89,-0.81,0,0.9027,1.0,3,0,0,0,3,4,2022-11-29 12:40:00+05:30,2022-11-29 12:45:00+05:30,2022-11-29 15:00:00+05:30,438.2,436.1732142857143,441.8482142857143,-1.15,EOD-
S1274,HINDALCO,2022-11-29 12:50:00+05:30,0.012,0.0211,0,,0.7,85.71,-0.8319,0,0.7759,1.0,2,0,0,0,2,3,2022-11-29 13:00:00+05:30,2022-11-29 13:05:00+05:30,2022-11-29 15:00:00+05:30,437.8,435.675,441.625,-0.75,EOD-
S1275,HINDALCO,2022-11-29 13:10:00+05:30,-0.0828,-0.016,0,,0.5819,5.56,-0.3069,0,0.891,1.0,1,0,1,0,1,2,2022-11-29 13:15:00+05:30,2022-11-29 13:20:00+05:30,2022-11-29 15:00:00+05:30,438.05,435.8803571428572,441.9553571428571,-1.0,EOD-
S1276,HINDALCO,2022-11-30 11:50:00+05:30,0.164,0.1039,31,11.0,0.0968,37.5,2.3333,0,0.6507,,0,0,0,1,0,1,2022-11-30 11:50:00+05:30,2022-11-30 11:55:00+05:30,2022-11-30 15:00:00+05:30,448.3,446.3625,451.7875,3.4875,W
S1277,HINDALCO,2022-11-30 12:15:00+05:30,0.0853,0.1411,3,3.0,0.0852,22.22,4.2174,0,0.5439,,0,0,1,1,0,1,2022-11-30 12:15:00+05:30,2022-11-30 12:20:00+05:30,2022-11-30 15:00:00+05:30,448.8,447.1125,451.8375,3.0375,W
S1278,HINDALCO,2022-11-30 12:25:00+05:30,0.0797,0.0942,1,1.0,0.5084,53.85,-0.5385,0,1.039,1.0,3,0,0,0,3,4,2022-11-30 12:40:00+05:30,2022-11-30 12:45:00+05:30,2022-11-30 15:00:00+05:30,448.8,447.2017857142857,451.6767857142857,2.8768,W
S1279,HINDALCO,2022-11-30 12:55:00+05:30,-0.0123,0.0284,0,,1.6406,92.31,-1.0,0,0.6501,1.0,3,0,0,0,3,4,2022-11-30 13:10:00+05:30,2022-11-30 13:15:00+05:30,2022-11-30 15:00:00+05:30,448.6,447.1714285714286,451.1714285714286,2.5714,W
S1280,HINDALCO,2022-11-30 13:20:00+05:30,-0.0229,-0.0195,0,,0.3178,63.64,-0.4595,0,0.442,,0,0,1,1,0,1,2022-11-30 13:20:00+05:30,2022-11-30 13:25:00+05:30,2022-11-30 15:00:00+05:30,448.8,447.3446428571429,451.4196428571429,2.6196,W
S1281,HINDALCO,2022-11-30 13:40:00+05:30,-0.0151,-0.0162,0,,1.3174,36.36,-0.604,0,1.5444,1.0,3,0,1,0,3,4,2022-11-30 13:55:00+05:30,2022-11-30 14:00:00+05:30,2022-11-30 15:00:00+05:30,448.6,447.1625,451.18750000000006,2.5875,W
S1282,HINDALCO,2022-11-30 14:10:00+05:30,-0.0011,-0.0335,2,2.0,0.1944,18.75,1.4,0,0.9686,,0,0,0,1,0,1,2022-11-30 14:10:00+05:30,2022-11-30 14:15:00+05:30,2022-11-30 15:00:00+05:30,448.5,446.8928571428572,451.3928571428572,2.8929,W
S1283,HINDALCO,2022-11-30 14:20:00+05:30,0.0061,-0.0095,0,,0.496,53.85,-0.5161,0,1.0254,,0,0,1,1,0,1,2022-11-30 14:20:00+05:30,2022-11-30 14:25:00+05:30,2022-11-30 15:00:00+05:30,448.6,447.0375,451.4125,2.8125,W
S1284,HINDALCO,2022-12-01 11:45:00+05:30,0.0561,0.0151,30,29.0,0.7474,53.33,-0.3171,0,0.6787,0.0,2,0,1,0,2,3,2022-12-01 11:55:00+05:30,2022-12-01 12:00:00+05:30,2022-12-01 13:55:00+05:30,463.7,461.9857142857143,466.7857142857142,-1.7143,L
S1285,HINDALCO,2022-12-01 12:15:00+05:30,0.07,0.0442,2,2.0,0.0083,50.0,9.0,0,0.5232,,0,0,1,1,0,1,2022-12-01 12:15:00+05:30,2022-12-01 12:20:00+05:30,2022-12-01 13:50:00+05:30,464.1,462.59107142857147,466.8160714285714,-1.5089,L
S1286,HINDALCO,2022-12-01 13:00:00+05:30,0.0641,0.0458,8,1.0,0.0472,38.1,14.0,0,1.4032,,0,0,0,1,0,1,2022-12-01 13:00:00+05:30,2022-12-01 13:05:00+05:30,2022-12-01 13:40:00+05:30,464.8,463.2107142857143,467.6607142857143,-1.5893,L
S1287,HINDALCO,2022-12-01 13:25:00+05:30,0.0538,0.0581,4,1.0,0.869,3.7,0.5079,0,1.7653,,0,0,0,1,0,1,2022-12-01 13:25:00+05:30,2022-12-01 13:30:00+05:30,2022-12-01 13:40:00+05:30,465.0,463.1875,468.26249999999993,-1.8125,L
S1288,HINDALCO,2022-12-02 09:15:00+05:30,,,0,,2.1148,54.0,0.0078,0,5.8783,,0,0,0,1,0,1,2022-12-02 09:15:00+05:30,2022-12-02 09:20:00+05:30,2022-12-02 09:50:00+05:30,468.6,464.7875,475.4625,-3.8125,L
S1289,HINDALCO,2022-12-02 09:50:00+05:30,0.1592,,6,4.0,0.3205,21.74,0.3934,0,0.6436,,0,0,0,1,0,1,2022-12-02 09:50:00+05:30,2022-12-02 09:55:00+05:30,2022-12-02 15:00:00+05:30,464.95,460.1910714285714,473.5160714285714,-2.2,EOD-
S1290,HINDALCO,2022-12-02 11:00:00+05:30,-0.1201,-0.0296,0,,0.9646,31.25,-0.568,0,0.2841,1.0,3,0,1,0,3,4,2022-12-02 11:15:00+05:30,2022-12-02 11:20:00+05:30,2022-12-02 15:00:00+05:30,463.6,460.6,469.00000000000006,-0.85,EOD-
S1291,HINDALCO,2022-12-02 12:05:00+05:30,-0.0216,-0.0772,0,,1.0118,33.33,-0.8113,0,1.4994,1.0,3,0,0,0,3,4,2022-12-02 12:20:00+05:30,2022-12-02 12:25:00+05:30,2022-12-02 15:00:00+05:30,463.0,461.0357142857143,466.5357142857143,-1.9643,L
S1292,HINDALCO,2022-12-02 13:10:00+05:30,0.0567,0.0572,8,5.0,0.4221,52.94,-0.3496,0,0.6914,0.0,2,0,1,0,2,3,2022-12-02 13:20:00+05:30,2022-12-02 13:25:00+05:30,2022-12-02 15:00:00+05:30,463.45,461.6285714285714,466.7285714285714,-1.8214,L
S1293,HINDALCO,2022-12-02 13:30:00+05:30,0.0453,0.0545,0,,0.9738,40.0,-0.8083,0,1.198,1.0,2,0,0,0,2,3,2022-12-02 13:40:00+05:30,2022-12-02 13:45:00+05:30,2022-12-02 15:00:00+05:30,463.75,461.7410714285714,467.3660714285714,-2.0089,L
S1294,HINDALCO,2022-12-02 13:50:00+05:30,0.0641,0.0458,0,,0.1959,33.33,0.4815,0,0.6038,,0,0,1,1,0,1,2022-12-02 13:50:00+05:30,2022-12-02 13:55:00+05:30,2022-12-02 15:00:00+05:30,463.75,462.0267857142857,466.8517857142857,-1.7232,L
