signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1384,RELIANCE,2022-12-02 09:40:00+05:30,-0.0324,,1,1.0,0.0402,12.5,1.8571,0,0.4599,,0,0,0,1,0,1,2022-12-02 09:40:00+05:30,2022-12-02 09:45:00+05:30,2022-12-02 11:35:00+05:30,1302.5,1293.794642857143,1318.169642857143,-8.7054,L
S1385,RELIANCE,2022-12-02 12:35:00+05:30,-0.2232,-0.2225,0,,2.6593,34.62,-0.9344,0,1.9011,1.0,3,0,1,0,3,4,2022-12-02 12:50:00+05:30,2022-12-02 12:55:00+05:30,2022-12-02 14:05:00+05:30,1294.6,1289.5821428571428,1303.632142857143,9.0321,W
S1386,RELIANCE,2022-12-05 10:55:00+05:30,-0.2249,-0.237,0,,0.9212,15.0,-0.568,0,1.266,1.0,3,0,0,0,3,4,2022-12-05 11:10:00+05:30,2022-12-05 11:15:00+05:30,2022-12-05 13:30:00+05:30,1286.45,1281.1107142857145,1296.0607142857143,-5.3393,L
S1387,RELIANCE,2022-12-05 12:40:00+05:30,0.1204,0.101,17,2.0,0.2929,45.16,0.4108,0,1.6039,,0,0,0,1,0,1,2022-12-05 12:40:00+05:30,2022-12-05 12:45:00+05:30,2022-12-05 13:25:00+05:30,1288.1,1282.9571428571428,1297.357142857143,-5.1429,L
S1388,RELIANCE,2022-12-06 09:35:00+05:30,,,0,,1.9763,61.54,-0.9182,0,1.0546,1.0,3,0,0,0,3,4,2022-12-06 09:50:00+05:30,2022-12-06 09:55:00+05:30,2022-12-06 15:00:00+05:30,1281.4,1273.6678571428572,1295.3178571428573,-1.1,EOD-
S1389,RELIANCE,2022-12-06 11:00:00+05:30,0.0905,0.0448,13,11.0,0.7106,75.61,-0.584,0,0.7882,0.0,3,0,1,0,3,4,2022-12-06 11:15:00+05:30,2022-12-06 11:20:00+05:30,2022-12-06 15:00:00+05:30,1279.6,1273.680357142857,1290.2553571428568,0.7,EOD+
S1390,RELIANCE,2022-12-06 12:10:00+05:30,-0.015,-0.0186,0,,0.4913,7.14,-0.4649,0,1.0806,1.0,3,0,0,0,3,4,2022-12-06 12:25:00+05:30,2022-12-06 12:30:00+05:30,2022-12-06 12:50:00+05:30,1280.7,1276.8964285714287,1287.5464285714284,-3.8036,L
S1391,RELIANCE,2022-12-06 12:50:00+05:30,0.0043,-0.0133,0,,2.6291,5.17,-0.4362,0,1.6048,0.0,3,0,0,0,3,4,2022-12-06 13:05:00+05:30,2022-12-06 13:10:00+05:30,2022-12-06 15:00:00+05:30,1280.1,1277.0642857142857,1285.5642857142857,0.2,EOD+
S1392,RELIANCE,2022-12-06 14:00:00+05:30,0.0638,0.0843,10,6.0,1.195,21.31,0.0492,0,1.7071,,0,0,0,1,0,1,2022-12-06 14:00:00+05:30,2022-12-06 14:05:00+05:30,2022-12-06 15:00:00+05:30,1281.2,1276.4142857142856,1289.814285714286,-0.9,EOD-
S1393,RELIANCE,2022-12-06 14:10:00+05:30,0.0381,0.0763,0,,0.0429,20.69,1.6667,0,1.9166,,0,0,0,1,0,1,2022-12-06 14:10:00+05:30,2022-12-06 14:15:00+05:30,2022-12-06 15:00:00+05:30,1281.3,1276.9339285714284,1289.1589285714288,-1.0,EOD-
S1394,RELIANCE,2022-12-06 14:20:00+05:30,0.024,0.0517,0,,0.4148,7.14,-0.5833,0,0.6371,1.0,1,0,1,0,1,2,2022-12-06 14:25:00+05:30,2022-12-06 14:30:00+05:30,2022-12-06 15:00:00+05:30,1281.7,1277.3607142857145,1289.5107142857144,-1.4,EOD-
S1395,RELIANCE,2022-12-07 09:15:00+05:30,,,0,,1.9328,43.12,-0.3337,0,1.8351,,0,1,0,1,0,1,2022-12-07 09:15:00+05:30,2022-12-07 09:20:00+05:30,2022-12-07 09:30:00+05:30,1282.1,1276.0821428571428,1292.9321428571427,-6.0179,L
S1396,RELIANCE,2022-12-07 12:40:00+05:30,-0.0689,-0.1214,0,,1.9428,82.98,-1.0,0,1.3196,0.0,3,0,0,0,3,4,2022-12-07 12:55:00+05:30,2022-12-07 13:00:00+05:30,2022-12-07 15:00:00+05:30,1271.0,1267.580357142857,1277.1553571428567,-3.4196,L
S1397,RELIANCE,2022-12-07 13:20:00+05:30,0.0283,-0.0134,4,3.0,0.0864,68.0,2.2653,0,0.6218,,0,0,1,1,0,1,2022-12-07 13:20:00+05:30,2022-12-07 13:25:00+05:30,2022-12-07 15:00:00+05:30,1270.55,1267.0053571428573,1276.9303571428568,-3.5446,L
S1398,RELIANCE,2022-12-08 09:20:00+05:30,,,0,,2.5251,46.43,-0.741,0,1.1023,0.0,3,0,1,0,3,4,2022-12-08 09:35:00+05:30,2022-12-08 09:40:00+05:30,2022-12-08 12:45:00+05:30,1266.8,1258.7732142857142,1281.2482142857143,-8.0268,L
S1399,RELIANCE,2022-12-08 09:45:00+05:30,-0.0648,,0,,1.0963,51.22,-0.5918,0,0.7276,0.0,1,0,0,0,1,2,2022-12-08 09:50:00+05:30,2022-12-08 09:55:00+05:30,2022-12-08 15:00:00+05:30,1266.1,1256.323214285714,1283.6982142857144,-2.4,EOD-
S1400,RELIANCE,2022-12-08 12:00:00+05:30,-0.1167,-0.0848,0,,1.4517,43.75,-0.722,0,1.0316,1.0,3,1,0,0,3,4,2022-12-08 12:15:00+05:30,2022-12-08 12:20:00+05:30,2022-12-08 12:45:00+05:30,1263.6,1258.6446428571426,1272.519642857143,-4.9554,L
S1401,RELIANCE,2022-12-08 12:45:00+05:30,-0.0654,-0.0628,0,,2.0503,12.24,-0.4895,0,0.7343,0.0,3,0,0,0,3,4,2022-12-08 13:00:00+05:30,2022-12-08 13:05:00+05:30,2022-12-08 15:00:00+05:30,1262.25,1257.4732142857142,1270.8482142857142,1.45,EOD+
S1402,RELIANCE,2022-12-08 13:25:00+05:30,0.004,-0.0271,3,3.0,0.1199,40.0,0.3514,0,0.7778,,0,1,1,1,0,1,2022-12-08 13:25:00+05:30,2022-12-08 13:30:00+05:30,2022-12-08 15:00:00+05:30,1262.9,1259.0428571428572,1269.8428571428574,0.8,EOD+
S1403,RELIANCE,2022-12-08 13:40:00+05:30,0.0141,0.004,1,1.0,0.0687,0.0,1.9268,0,1.8178,,0,0,1,1,0,1,2022-12-08 13:40:00+05:30,2022-12-08 13:45:00+05:30,2022-12-08 15:00:00+05:30,1262.2,1258.4678571428572,1268.9178571428572,1.5,EOD+
S1404,RELIANCE,2022-12-08 13:50:00+05:30,0.0156,0.0184,0,,0.2925,25.0,0.3873,0,0.8394,,0,0,0,1,0,1,2022-12-08 13:50:00+05:30,2022-12-08 13:55:00+05:30,2022-12-08 15:00:00+05:30,1262.65,1258.9535714285714,1269.3035714285716,1.05,EOD+
S1405,RELIANCE,2022-12-08 14:05:00+05:30,0.0006,0.0156,1,1.0,0.0068,26.92,49.0,0,0.7232,,0,1,1,1,0,1,2022-12-08 14:05:00+05:30,2022-12-08 14:10:00+05:30,2022-12-08 15:00:00+05:30,1262.7,1259.0125,1269.3375000000003,1.0,EOD+
S1406,RELIANCE,2022-12-08 14:15:00+05:30,0.0123,0.0006,0,,0.1227,2.17,3.8,0,1.1324,,0,1,1,1,0,1,2022-12-08 14:15:00+05:30,2022-12-08 14:20:00+05:30,2022-12-08 15:00:00+05:30,1263.5,1259.678571428571,1270.3785714285716,0.2,EOD+
S1407,RELIANCE,2022-12-08 14:25:00+05:30,0.038,0.0063,1,1.0,0.1636,10.29,2.5593,0,2.1654,,0,0,0,1,0,1,2022-12-08 14:25:00+05:30,2022-12-08 14:30:00+05:30,2022-12-08 15:00:00+05:30,1263.7,1259.1910714285714,1271.8160714285716,0.0,EOD-
S1408,RELIANCE,2022-12-09 09:15:00+05:30,,,0,,1.0131,60.15,-1.0,0,4.671,,0,1,0,1,0,1,2022-12-09 09:15:00+05:30,2022-12-09 09:20:00+05:30,2022-12-09 10:10:00+05:30,1265.15,1259.980357142857,1274.4553571428578,-5.1696,L
S1409,RELIANCE,2022-12-09 09:55:00+05:30,0.0324,0.0433,6,5.0,0.7395,8.7,-0.3064,0,0.5229,0.0,1,0,1,0,1,2,2022-12-09 10:00:00+05:30,2022-12-09 10:05:00+05:30,2022-12-09 10:15:00+05:30,1264.1,1258.2517857142857,1274.626785714286,-5.8482,L
S1410,RELIANCE,2022-12-09 11:20:00+05:30,-0.1678,-0.1301,0,,2.543,26.32,-0.7263,0,1.3868,1.0,3,0,0,0,3,4,2022-12-09 11:35:00+05:30,2022-12-09 11:40:00+05:30,2022-12-09 12:35:00+05:30,1258.1,1253.430357142857,1266.505357142857,-4.6696,L
S1411,RELIANCE,2022-12-09 11:45:00+05:30,-0.13,-0.1765,1,1.0,0.3142,7.14,0.3592,0,0.6496,,0,1,1,1,0,1,2022-12-09 11:45:00+05:30,2022-12-09 11:50:00+05:30,2022-12-09 12:30:00+05:30,1257.95,1253.8517857142858,1265.3267857142855,-4.0982,L
S1412,RELIANCE,2022-12-09 11:55:00+05:30,-0.0879,-0.1547,0,,0.8494,20.69,-0.7158,0,0.8816,1.0,1,0,0,0,1,2,2022-12-09 12:00:00+05:30,2022-12-09 12:05:00+05:30,2022-12-09 12:35:00+05:30,1256.95,1252.807142857143,1264.4071428571428,-4.1429,L
S1413,RELIANCE,2022-12-09 12:10:00+05:30,-0.032,-0.0879,0,,0.5919,25.71,-0.358,0,0.7656,,0,1,1,1,0,1,2022-12-09 12:10:00+05:30,2022-12-09 12:15:00+05:30,2022-12-09 12:35:00+05:30,1257.2,1252.9232142857145,1264.8982142857142,-4.2768,L
S1414,RELIANCE,2022-12-12 09:45:00+05:30,-0.0683,,0,,0.9599,27.91,-0.299,0,0.505,0.0,3,0,0,0,3,4,2022-12-12 10:00:00+05:30,2022-12-12 10:05:00+05:30,2022-12-12 15:00:00+05:30,1245.3,1235.8267857142855,1262.3517857142856,-3.25,EOD-
S1415,RELIANCE,2022-12-12 11:35:00+05:30,0.1394,0.1782,18,7.0,0.176,16.67,0.2308,0,0.4502,,0,0,1,1,0,1,2022-12-12 11:35:00+05:30,2022-12-12 11:40:00+05:30,2022-12-12 11:55:00+05:30,1247.0,1242.383928571429,1255.3089285714284,-4.6161,L
S1416,RELIANCE,2022-12-12 12:40:00+05:30,-0.0413,-0.0265,0,,0.5616,39.29,-0.6682,0,1.4223,1.0,3,0,0,0,3,4,2022-12-12 12:55:00+05:30,2022-12-12 13:00:00+05:30,2022-12-12 13:30:00+05:30,1245.35,1240.6535714285717,1253.803571428571,-4.6964,L
S1417,RELIANCE,2022-12-12 13:05:00+05:30,-0.0506,-0.0494,0,,0.6119,29.41,0.0732,0,0.7747,,0,0,1,1,0,1,2022-12-12 13:05:00+05:30,2022-12-12 13:10:00+05:30,2022-12-12 13:25:00+05:30,1245.8,1241.6125,1253.3375,-4.1875,L
S1418,RELIANCE,2022-12-13 09:35:00+05:30,,,4,4.0,0.3319,3.17,0.6489,0,0.6146,,0,0,0,1,0,1,2022-12-13 09:35:00+05:30,2022-12-13 09:40:00+05:30,2022-12-13 15:00:00+05:30,1243.6,1236.5196428571428,1256.3446428571428,5.6,EOD+
S1419,RELIANCE,2022-12-13 09:55:00+05:30,0.0784,0.0653,2,2.0,0.4259,55.88,-0.4515,0,0.288,0.0,2,0,0,0,2,3,2022-12-13 10:05:00+05:30,2022-12-13 10:10:00+05:30,2022-12-13 15:00:00+05:30,1245.05,1238.0946428571428,1257.5696428571428,4.15,EOD+
S1420,RELIANCE,2022-12-13 10:15:00+05:30,0.0651,0.0862,0,,0.2591,96.43,-1.0,0,0.2824,,0,0,0,1,0,1,2022-12-13 10:15:00+05:30,2022-12-13 10:20:00+05:30,2022-12-13 15:00:00+05:30,1245.4,1239.1053571428572,1256.7303571428572,3.8,EOD+
S1421,RELIANCE,2022-12-13 10:25:00+05:30,0.061,0.0735,0,,0.1074,11.11,1.6966,0,0.2686,,0,1,0,1,0,1,2022-12-13 10:25:00+05:30,2022-12-13 10:30:00+05:30,2022-12-13 15:00:00+05:30,1245.6,1240.4214285714286,1254.9214285714284,3.6,EOD+
S1422,RELIANCE,2022-12-13 10:40:00+05:30,0.0098,0.061,0,,1.2683,9.09,-0.7468,0,0.4488,0.0,3,0,1,0,3,4,2022-12-13 10:55:00+05:30,2022-12-13 11:00:00+05:30,2022-12-13 11:30:00+05:30,1244.65,1240.757142857143,1251.6571428571426,7.0071,W
S1423,RELIANCE,2022-12-13 12:55:00+05:30,0.127,0.1519,22,3.0,0.0242,21.05,13.1176,0,0.4877,,0,0,0,1,0,1,2022-12-13 12:55:00+05:30,2022-12-13 13:00:00+05:30,2022-12-13 15:00:00+05:30,1252.05,1247.6571428571428,1259.957142857143,-2.85,EOD-
S1424,RELIANCE,2022-12-13 13:55:00+05:30,-0.0212,-0.0359,0,,1.5187,50.0,-0.6733,0,2.1545,1.0,3,0,0,0,3,4,2022-12-13 14:10:00+05:30,2022-12-13 14:15:00+05:30,2022-12-13 15:00:00+05:30,1251.75,1248.2232142857142,1258.098214285715,-2.55,EOD-
S1425,RELIANCE,2022-12-14 09:25:00+05:30,,,2,2.0,0.3077,97.22,-1.0,0,0.7993,0.0,1,0,0,0,1,2,2022-12-14 09:30:00+05:30,2022-12-14 09:35:00+05:30,2022-12-14 13:50:00+05:30,1251.9,1245.257142857143,1263.857142857143,-6.6429,L
S1426,RELIANCE,2022-12-14 09:40:00+05:30,0.0252,,0,,0.0345,32.35,9.7692,0,0.4015,,0,0,1,1,0,1,2022-12-14 09:40:00+05:30,2022-12-14 09:45:00+05:30,2022-12-14 13:50:00+05:30,1251.9,1244.8285714285714,1264.6285714285716,-7.0714,L
S1427,RELIANCE,2022-12-14 10:20:00+05:30,-0.0316,-0.0068,0,,1.1082,0.0,-0.85,0,0.8432,1.0,3,1,0,0,3,4,2022-12-14 10:35:00+05:30,2022-12-14 10:40:00+05:30,2022-12-14 13:45:00+05:30,1251.45,1245.432142857143,1262.2821428571428,-6.0179,L
S1428,RELIANCE,2022-12-14 11:00:00+05:30,-0.0492,-0.0374,0,,1.459,5.26,-0.6404,0,0.427,0.0,3,1,1,0,3,4,2022-12-14 11:15:00+05:30,2022-12-14 11:20:00+05:30,2022-12-14 13:45:00+05:30,1249.75,1245.9375,1256.6125,-3.8125,L
S1429,RELIANCE,2022-12-14 12:20:00+05:30,0.0252,0.0406,12,11.0,0.5066,89.29,-0.9034,0,1.0474,0.0,1,0,0,0,1,2,2022-12-14 12:25:00+05:30,2022-12-14 12:30:00+05:30,2022-12-14 13:45:00+05:30,1250.35,1247.7964285714286,1254.9464285714282,-2.5536,L
S1430,RELIANCE,2022-12-14 13:10:00+05:30,-0.0396,-0.0064,0,,1.3607,31.03,-1.0,0,0.9794,0.0,3,0,0,0,3,4,2022-12-14 13:25:00+05:30,2022-12-14 13:30:00+05:30,2022-12-14 13:45:00+05:30,1249.8,1247.0946428571428,1254.669642857143,-2.7054,L
S1431,RELIANCE,2022-12-15 10:45:00+05:30,-0.1569,-0.1962,0,,1.0915,59.09,-0.7935,0,0.5069,1.0,3,0,1,0,3,4,2022-12-15 11:00:00+05:30,2022-12-15 11:05:00+05:30,2022-12-15 12:40:00+05:30,1239.45,1235.0125,1247.4375000000002,-4.4375,L
S1432,RELIANCE,2022-12-15 13:20:00+05:30,-0.0782,-0.0818,0,,1.7554,19.05,-0.6933,0,0.7288,0.0,3,0,1,0,3,4,2022-12-15 13:35:00+05:30,2022-12-15 13:40:00+05:30,2022-12-15 13:50:00+05:30,1236.4,1232.9178571428572,1242.6678571428572,-3.4821,L
S1433,RELIANCE,2022-12-15 14:00:00+05:30,-0.0676,-0.0714,0,,1.4404,41.67,-0.8469,0,0.8948,1.0,3,0,0,0,3,4,2022-12-15 14:15:00+05:30,2022-12-15 14:20:00+05:30,2022-12-15 14:30:00+05:30,1235.3,1231.898214285714,1241.4232142857145,-3.4018,L
S1434,RELIANCE,2022-12-16 09:15:00+05:30,,,0,,1.9215,98.17,-1.0,0,2.7858,,0,0,1,1,0,1,2022-12-16 09:15:00+05:30,2022-12-16 09:20:00+05:30,2022-12-16 14:20:00+05:30,1235.8,1228.6571428571428,1248.6571428571428,-7.1429,L
S1435,RELIANCE,2022-12-16 10:20:00+05:30,0.2152,0.2353,12,11.0,0.4964,66.18,-0.4872,0,0.2658,0.0,2,0,0,0,2,3,2022-12-16 10:30:00+05:30,2022-12-16 10:35:00+05:30,2022-12-16 14:20:00+05:30,1238.8,1227.9964285714286,1258.2464285714284,-10.8036,L
S1436,RELIANCE,2022-12-16 11:35:00+05:30,-0.153,-0.1817,0,,1.1497,8.0,-0.4305,0,1.0471,1.0,3,0,0,0,3,4,2022-12-16 11:50:00+05:30,2022-12-16 11:55:00+05:30,2022-12-16 14:20:00+05:30,1235.4,1228.9089285714283,1247.083928571429,-6.4911,L
S1437,RELIANCE,2022-12-16 12:00:00+05:30,-0.0626,-0.149,0,,0.0554,79.17,0.7778,0,0.6078,,0,0,1,1,0,1,2022-12-16 12:00:00+05:30,2022-12-16 12:05:00+05:30,2022-12-16 14:20:00+05:30,1235.55,1230.4696428571428,1244.6946428571428,-5.0804,L
S1438,RELIANCE,2022-12-19 09:15:00+05:30,,,0,,0.9126,93.44,-1.0,0,0.4989,0.0,1,1,0,0,1,2,2022-12-19 09:20:00+05:30,2022-12-19 09:25:00+05:30,2022-12-19 15:00:00+05:30,1227.15,1219.801785714286,1240.376785714286,10.55,EOD+
S1439,RELIANCE,2022-12-19 09:30:00+05:30,,,0,,0.2827,42.0,0.0765,0,0.3801,,0,0,0,1,0,1,2022-12-19 09:30:00+05:30,2022-12-19 09:35:00+05:30,2022-12-19 15:00:00+05:30,1227.3,1219.4964285714286,1241.3464285714283,10.4,EOD+
S1440,RELIANCE,2022-12-19 09:45:00+05:30,-0.0838,,2,2.0,0.0604,23.08,2.0769,0,0.2772,,0,0,0,1,0,1,2022-12-19 09:45:00+05:30,2022-12-19 09:50:00+05:30,2022-12-19 15:00:00+05:30,1226.7,1218.6285714285714,1241.2285714285715,11.0,EOD+
S1441,RELIANCE,2022-12-19 10:40:00+05:30,0.123,0.0528,9,8.0,0.13,60.33,-0.7037,0,0.8011,,0,1,0,1,0,1,2022-12-19 10:40:00+05:30,2022-12-19 10:45:00+05:30,2022-12-19 13:10:00+05:30,1231.15,1224.6589285714283,1242.8339285714287,-6.4911,L
S1442,RELIANCE,2022-12-19 11:05:00+05:30,0.0757,0.1411,0,,0.4835,83.33,-0.8768,0,0.5563,1.0,3,0,1,0,3,4,2022-12-19 11:20:00+05:30,2022-12-19 11:25:00+05:30,2022-12-19 15:00:00+05:30,1229.15,1222.8553571428572,1240.4803571428574,8.55,EOD+
S1443,RELIANCE,2022-12-19 11:30:00+05:30,0.0378,0.0285,0,,0.1407,56.25,-0.823,0,0.4131,,0,0,1,1,0,1,2022-12-19 11:30:00+05:30,2022-12-19 11:35:00+05:30,2022-12-19 14:50:00+05:30,1229.15,1224.132142857143,1238.182142857143,9.0321,W
S1444,RELIANCE,2022-12-19 11:50:00+05:30,0.0201,0.0425,3,2.0,0.5186,3.57,0.0405,0,0.676,,0,0,0,1,0,1,2022-12-19 11:50:00+05:30,2022-12-19 11:55:00+05:30,2022-12-19 13:00:00+05:30,1229.1,1224.9303571428572,1236.605357142857,-4.1696,L
S1445,RELIANCE,2022-12-19 12:00:00+05:30,-0.0236,0.0287,0,,1.5133,85.71,-1.0,0,1.3477,0.0,2,0,0,0,2,3,2022-12-19 12:10:00+05:30,2022-12-19 12:15:00+05:30,2022-12-19 12:55:00+05:30,1229.5,1225.7500000000002,1236.2499999999998,-3.75,L
S1446,RELIANCE,2022-12-19 13:25:00+05:30,-0.0758,-0.0541,0,,1.2327,72.73,-0.8492,0,1.2742,1.0,3,0,0,0,3,4,2022-12-19 13:40:00+05:30,2022-12-19 13:45:00+05:30,2022-12-19 14:35:00+05:30,1228.2,1224.1642857142856,1235.4642857142858,7.2643,W
S1447,RELIANCE,2022-12-19 14:00:00+05:30,-0.0016,-0.0214,2,2.0,0.3154,81.48,-0.1837,0,2.2706,1.0,1,0,0,0,1,2,2022-12-19 14:05:00+05:30,2022-12-19 14:10:00+05:30,2022-12-19 14:50:00+05:30,1229.9,1226.0160714285714,1236.8910714285716,6.9911,W
S1448,RELIANCE,2022-12-20 10:30:00+05:30,-0.2112,-0.1908,0,,1.2777,50.0,-0.784,0,0.5558,1.0,3,0,0,0,3,4,2022-12-20 10:45:00+05:30,2022-12-20 10:50:00+05:30,2022-12-20 14:20:00+05:30,1228.6,1222.260714285714,1240.0107142857144,11.4107,W
S1449,RELIANCE,2022-12-20 10:55:00+05:30,-0.2196,-0.2122,0,,0.7837,84.85,-0.8706,0,0.7579,1.0,3,1,0,0,3,4,2022-12-20 11:10:00+05:30,2022-12-20 11:15:00+05:30,2022-12-20 14:15:00+05:30,1227.9,1222.9714285714283,1236.7714285714287,8.8714,W
S1450,RELIANCE,2022-12-20 11:25:00+05:30,0.0029,-0.1345,2,2.0,0.1938,50.0,0.7105,0,0.5827,,0,0,0,1,0,1,2022-12-20 11:25:00+05:30,2022-12-20 11:30:00+05:30,2022-12-20 13:45:00+05:30,1227.25,1222.3482142857142,1236.0732142857144,8.8232,W
S1451,RELIANCE,2022-12-20 11:35:00+05:30,0.0308,-0.0285,0,,0.1731,0.0,0.1852,0,0.3483,,0,0,1,1,0,1,2022-12-20 11:35:00+05:30,2022-12-20 11:40:00+05:30,2022-12-20 13:45:00+05:30,1227.2,1222.325,1235.975,8.775,W
S1452,RELIANCE,2022-12-20 11:45:00+05:30,0.0251,0.0244,0,,0.2586,88.24,-0.801,0,0.797,1.0,1,1,1,0,1,2,2022-12-20 11:50:00+05:30,2022-12-20 11:55:00+05:30,2022-12-20 14:15:00+05:30,1228.35,1223.492857142857,1237.0928571428572,8.7429,W
S1453,RELIANCE,2022-12-20 13:15:00+05:30,0.0981,0.0981,16,3.0,0.0033,55.88,109.0,0,0.6567,,0,0,1,1,0,1,2022-12-20 13:15:00+05:30,2022-12-20 13:20:00+05:30,2022-12-20 14:20:00+05:30,1231.85,1228.010714285714,1238.7607142857144,6.9107,W
S1454,RELIANCE,2022-12-20 13:35:00+05:30,0.1035,0.1074,2,2.0,0.4065,30.0,0.5444,0,0.7364,,0,1,1,1,0,1,2022-12-20 13:35:00+05:30,2022-12-20 13:40:00+05:30,2022-12-20 14:20:00+05:30,1233.4,1229.4178571428572,1240.5678571428573,7.1679,W
S1455,RELIANCE,2022-12-20 13:50:00+05:30,0.061,0.1035,2,1.0,0.4065,90.91,-0.8675,0,1.566,1.0,1,1,0,0,1,2,2022-12-20 13:55:00+05:30,2022-12-20 14:00:00+05:30,2022-12-20 14:40:00+05:30,1234.55,1229.9071428571428,1242.9071428571428,8.3571,W
S1456,RELIANCE,2022-12-21 09:35:00+05:30,,,4,3.0,0.2955,10.53,0.9277,0,0.7379,,0,0,0,1,0,1,2022-12-21 09:35:00+05:30,2022-12-21 09:40:00+05:30,2022-12-21 12:15:00+05:30,1247.5,1238.7232142857144,1263.2982142857145,-8.7768,L
S1457,RELIANCE,2022-12-21 09:45:00+05:30,0.2234,,0,,0.3714,42.86,-0.9622,0,0.4966,,0,1,0,1,0,1,2022-12-21 09:45:00+05:30,2022-12-21 09:50:00+05:30,2022-12-21 12:15:00+05:30,1247.15,1238.2482142857143,1263.1732142857145,-8.9018,L
S1458,RELIANCE,2022-12-21 09:55:00+05:30,0.1475,0.2634,0,,0.9701,14.63,-0.6906,0,0.5285,0.0,3,0,1,0,3,4,2022-12-21 10:10:00+05:30,2022-12-21 10:15:00+05:30,2022-12-21 12:15:00+05:30,1247.9,1239.569642857143,1262.8946428571428,-8.3304,L
S1459,RELIANCE,2022-12-21 11:00:00+05:30,-0.1387,-0.1195,0,,1.2181,33.33,-0.9182,0,0.6878,1.0,3,0,0,0,3,4,2022-12-21 11:15:00+05:30,2022-12-21 11:20:00+05:30,2022-12-21 12:10:00+05:30,1245.6,1240.5821428571428,1254.632142857143,-5.0179,L
S1460,RELIANCE,2022-12-21 11:25:00+05:30,-0.0528,-0.1257,0,,0.3188,58.33,-0.1489,0,0.4294,,0,0,1,1,0,1,2022-12-21 11:25:00+05:30,2022-12-21 11:30:00+05:30,2022-12-21 12:10:00+05:30,1245.4,1240.7928571428572,1253.6928571428573,-4.6071,L
S1461,RELIANCE,2022-12-21 11:35:00+05:30,-0.0195,-0.0771,0,,0.211,10.0,0.931,0,0.3915,,0,0,1,1,0,1,2022-12-21 11:35:00+05:30,2022-12-21 11:40:00+05:30,2022-12-21 12:10:00+05:30,1245.1,1240.805357142857,1252.830357142857,-4.2946,L
S1462,RELIANCE,2022-12-21 11:50:00+05:30,-0.0199,-0.0195,1,1.0,0.0263,33.33,16.5,0,0.5973,,0,0,0,1,0,1,2022-12-21 11:50:00+05:30,2022-12-21 11:55:00+05:30,2022-12-21 12:00:00+05:30,1245.8,1241.9964285714286,1252.6464285714285,-3.8036,L
S1463,RELIANCE,2022-12-21 12:55:00+05:30,-0.1317,-0.0859,0,,2.3478,9.09,-0.8827,0,1.7642,1.0,3,0,0,0,3,4,2022-12-21 13:10:00+05:30,2022-12-21 13:15:00+05:30,2022-12-21 13:45:00+05:30,1241.0,1235.0982142857142,1251.6232142857143,-5.9018,L
S1464,RELIANCE,2022-12-21 13:20:00+05:30,-0.1066,-0.1422,0,,0.9376,4.76,-0.2342,0,0.825,1.0,3,0,0,0,3,4,2022-12-21 13:35:00+05:30,2022-12-21 13:40:00+05:30,2022-12-21 13:50:00+05:30,1239.25,1233.330357142857,1249.905357142857,-5.9196,L
S1465,RELIANCE,2022-12-21 14:15:00+05:30,-0.1237,-0.1325,0,,1.7166,58.33,-0.8192,0,0.9002,0.0,3,1,1,0,3,4,2022-12-21 14:30:00+05:30,2022-12-21 14:35:00+05:30,2022-12-21 15:00:00+05:30,1237.2,1229.1464285714287,1251.6964285714284,-3.4,EOD-
S1466,RELIANCE,2022-12-22 09:15:00+05:30,,,0,,0.0372,28.99,14.0,0,2.7257,,0,0,0,1,0,1,2022-12-22 09:15:00+05:30,2022-12-22 09:20:00+05:30,2022-12-22 09:35:00+05:30,1236.15,1228.0875,1250.6625,-8.0625,L
S1467,RELIANCE,2022-12-22 09:30:00+05:30,,,0,,1.2763,4.76,-0.4622,0,0.7722,1.0,3,0,0,0,3,4,2022-12-22 09:45:00+05:30,2022-12-22 09:50:00+05:30,2022-12-22 10:40:00+05:30,1237.65,1228.9089285714288,1253.383928571429,-8.7411,L
S1468,RELIANCE,2022-12-22 10:00:00+05:30,-0.0243,-0.0111,2,2.0,0.8481,53.45,-0.476,0,0.2657,0.0,1,0,0,0,1,2,2022-12-22 10:05:00+05:30,2022-12-22 10:10:00+05:30,2022-12-22 11:45:00+05:30,1233.75,1223.625,1251.975,-10.125,L
S1469,RELIANCE,2022-12-22 10:30:00+05:30,-0.0675,-0.1129,0,,0.4011,37.04,-0.6944,0,1.1171,1.0,3,0,0,0,3,4,2022-12-22 10:45:00+05:30,2022-12-22 10:50:00+05:30,2022-12-22 11:40:00+05:30,1234.0,1224.8214285714284,1250.5214285714287,-9.1786,L
S1470,RELIANCE,2022-12-22 10:55:00+05:30,-0.0162,-0.0221,0,,1.0474,83.61,-0.8677,0,1.3316,1.0,3,1,0,0,3,4,2022-12-22 11:10:00+05:30,2022-12-22 11:15:00+05:30,2022-12-22 11:30:00+05:30,1232.9,1225.6857142857143,1245.8857142857144,-7.2143,L
