signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1278,COALINDIA,2022-11-07 12:35:00+05:30,0.0634,0.0086,2,1.0,0.0524,57.14,2.6364,0,1.0609,,0,1,0,1,0,1,2022-11-07 12:35:00+05:30,2022-11-07 12:40:00+05:30,2022-11-07 15:00:00+05:30,232.8,231.48750000000004,235.1625,0.1,EOD+
S1279,COALINDIA,2022-11-07 12:45:00+05:30,0.0967,0.0408,0,,0.0748,60.0,1.8571,0,1.1052,,0,1,1,1,0,1,2022-11-07 12:45:00+05:30,2022-11-07 12:50:00+05:30,2022-11-07 15:00:00+05:30,233.05,231.8803571428572,235.15535714285716,-0.15,EOD-
S1280,COALINDIA,2022-11-07 13:30:00+05:30,0.0526,0.0794,8,6.0,1.572,21.74,-0.0943,0,0.8129,0.0,2,0,0,0,2,3,2022-11-07 13:40:00+05:30,2022-11-07 13:45:00+05:30,2022-11-07 15:00:00+05:30,233.1,232.04642857142855,234.99642857142857,-0.2,EOD-
S1281,COALINDIA,2022-11-07 14:15:00+05:30,0.0697,0.0665,5,4.0,0.2408,44.44,-0.5349,0,0.9424,1.0,2,0,1,0,2,3,2022-11-07 14:25:00+05:30,2022-11-07 14:30:00+05:30,2022-11-07 15:00:00+05:30,233.5,232.38392857142856,235.50892857142856,-0.6,EOD-
S1282,COALINDIA,2022-11-09 10:35:00+05:30,0.8107,0.8147,16,11.0,0.0147,26.67,16.1429,0,0.3501,,0,0,0,1,0,1,2022-11-09 10:35:00+05:30,2022-11-09 10:40:00+05:30,2022-11-09 14:55:00+05:30,240.4,237.4267857142857,245.75178571428572,-2.9732,L
S1283,COALINDIA,2022-11-09 11:45:00+05:30,-0.1905,-0.288,0,,1.2262,50.0,-0.8467,0,0.3573,1.0,3,1,1,0,3,4,2022-11-09 12:00:00+05:30,2022-11-09 12:05:00+05:30,2022-11-09 14:20:00+05:30,240.1,238.76964285714288,242.49464285714285,-1.3304,L
S1284,COALINDIA,2022-11-09 12:15:00+05:30,-0.0333,-0.1073,1,1.0,0.2638,50.0,1.3077,0,0.6813,,0,0,0,1,0,1,2022-11-09 12:15:00+05:30,2022-11-09 12:20:00+05:30,2022-11-09 14:10:00+05:30,240.5,239.26785714285717,242.7178571428572,-1.2321,L
S1285,COALINDIA,2022-11-09 12:45:00+05:30,0.0552,0.0416,5,3.0,0.8815,0.0,0.5294,0,0.8031,,0,0,0,1,0,1,2022-11-09 12:45:00+05:30,2022-11-09 12:50:00+05:30,2022-11-09 14:10:00+05:30,240.4,239.19464285714287,242.56964285714287,-1.2054,L
S1286,COALINDIA,2022-11-09 13:15:00+05:30,0.025,0.0458,0,,1.0031,20.0,-0.6703,0,0.8089,0.0,3,0,0,0,3,4,2022-11-09 13:30:00+05:30,2022-11-09 13:35:00+05:30,2022-11-09 14:00:00+05:30,240.7,239.5660714285714,242.74107142857144,-1.1339,L
S1287,COALINDIA,2022-11-10 09:30:00+05:30,,,0,,0.9847,12.5,-0.802,0,0.223,0.0,3,0,1,0,3,4,2022-11-10 09:45:00+05:30,2022-11-10 09:50:00+05:30,2022-11-10 13:45:00+05:30,238.25,235.0446428571429,244.01964285714288,-3.2054,L
S1288,COALINDIA,2022-11-10 11:05:00+05:30,0.2615,0.2787,15,9.0,0.1664,25.0,0.7241,0,0.4627,,0,0,0,1,0,1,2022-11-10 11:05:00+05:30,2022-11-10 11:10:00+05:30,2022-11-10 12:25:00+05:30,240.05,237.8714285714286,243.97142857142856,-2.1786,L
S1289,COALINDIA,2022-11-10 14:10:00+05:30,-0.2689,-0.3489,0,,1.6984,81.82,-0.9324,0,0.5723,0.0,3,0,0,0,3,4,2022-11-10 14:25:00+05:30,2022-11-10 14:30:00+05:30,2022-11-10 15:00:00+05:30,236.0,234.9107142857143,237.96071428571423,0.15,EOD+
S1290,COALINDIA,2022-11-11 10:20:00+05:30,0.1896,0.2225,13,13.0,0.0335,10.0,3.6154,0,0.7372,,0,1,0,1,0,1,2022-11-11 10:20:00+05:30,2022-11-11 10:25:00+05:30,2022-11-11 12:30:00+05:30,237.7,235.27142857142852,242.07142857142856,-2.4286,L
S1291,COALINDIA,2022-11-11 10:30:00+05:30,0.1968,0.2023,1,1.0,0.0524,30.0,9.0,0,0.329,,0,0,1,1,0,1,2022-11-11 10:30:00+05:30,2022-11-11 10:35:00+05:30,2022-11-11 12:15:00+05:30,238.05,236.38035714285715,241.0553571428572,-1.6696,L
S1292,COALINDIA,2022-11-11 10:45:00+05:30,0.2081,0.1968,2,2.0,0.1764,66.67,-0.3548,0,0.3348,1.0,1,0,1,0,1,2,2022-11-11 10:50:00+05:30,2022-11-11 10:55:00+05:30,2022-11-11 12:15:00+05:30,237.95,236.8517857142857,239.9267857142857,-1.0982,L
S1293,COALINDIA,2022-11-11 11:00:00+05:30,0.0631,0.2081,0,,0.3698,0.0,0.0714,0,0.8182,,0,0,0,1,0,1,2022-11-11 11:00:00+05:30,2022-11-11 11:05:00+05:30,2022-11-11 12:15:00+05:30,237.85,236.9035714285714,239.55357142857144,-0.9464,L
S1294,COALINDIA,2022-11-11 11:10:00+05:30,0.0231,0.1272,0,,0.231,25.0,-0.3939,0,13.0027,1.0,1,0,0,0,1,2,2022-11-11 11:15:00+05:30,2022-11-11 11:20:00+05:30,2022-11-11 12:15:00+05:30,238.1,237.20714285714288,239.70714285714288,-0.8929,L
S1295,COALINDIA,2022-11-11 11:25:00+05:30,0.0389,0.0231,0,,0.0919,60.0,2.0769,0,0.3421,,0,0,0,1,0,1,2022-11-11 11:25:00+05:30,2022-11-11 11:30:00+05:30,2022-11-11 12:10:00+05:30,238.3,237.41607142857143,239.89107142857145,-0.8839,L
S1296,COALINDIA,2022-11-11 11:35:00+05:30,-0.0042,0.0189,1,1.0,0.216,42.86,-0.3103,0,2.9063,1.0,3,0,0,0,3,4,2022-11-11 11:50:00+05:30,2022-11-11 11:55:00+05:30,2022-11-11 12:15:00+05:30,238.0,237.16071428571428,239.5107142857143,-0.8393,L
S1297,COALINDIA,2022-11-11 12:00:00+05:30,0.0221,-0.0053,0,,0.2625,0.0,0.3333,0,0.1517,,0,0,0,1,0,1,2022-11-11 12:00:00+05:30,2022-11-11 12:05:00+05:30,2022-11-11 12:15:00+05:30,238.0,237.28571428571428,239.2857142857143,-0.7143,L
S1298,COALINDIA,2022-11-11 13:25:00+05:30,-0.2708,-0.2619,0,,1.9651,0.0,-0.8283,0,0.5211,1.0,3,0,1,0,3,4,2022-11-11 13:40:00+05:30,2022-11-11 13:45:00+05:30,2022-11-11 15:00:00+05:30,236.35,234.8678571428572,239.0178571428571,-0.7,EOD-
S1299,COALINDIA,2022-11-11 14:00:00+05:30,-0.1198,-0.2257,3,1.0,0.0806,85.71,-1.0,0,1.4449,1.0,2,0,0,0,2,3,2022-11-11 14:10:00+05:30,2022-11-11 14:15:00+05:30,2022-11-11 15:00:00+05:30,235.7,234.45892857142857,237.93392857142857,-0.05,EOD-
S1300,COALINDIA,2022-11-11 14:25:00+05:30,-0.0095,-0.0742,1,1.0,0.3303,57.14,-0.403,0,1.3329,0.0,1,0,1,0,1,2,2022-11-11 14:30:00+05:30,2022-11-11 14:35:00+05:30,2022-11-11 15:00:00+05:30,235.8,234.53214285714287,238.08214285714288,-0.15,EOD-
S1301,COALINDIA,2022-11-14 09:15:00+05:30,,,0,,0.478,42.42,1.3622,0,2.8094,,0,0,0,1,0,1,2022-11-14 09:15:00+05:30,2022-11-14 09:20:00+05:30,2022-11-14 11:40:00+05:30,235.9,234.23928571428573,238.8892857142857,-1.6607,L
S1302,COALINDIA,2022-11-14 10:30:00+05:30,0.1424,0.1879,14,9.0,0.1877,85.71,-1.0,0,0.232,,0,1,1,1,0,1,2022-11-14 10:30:00+05:30,2022-11-14 10:35:00+05:30,2022-11-14 11:20:00+05:30,237.2,235.6017857142857,240.07678571428568,-1.5982,L
S1303,COALINDIA,2022-11-14 10:40:00+05:30,0.1255,0.1657,0,,0.5724,16.67,0.1511,0,0.2914,,0,1,1,1,0,1,2022-11-14 10:40:00+05:30,2022-11-14 10:45:00+05:30,2022-11-14 11:20:00+05:30,237.35,235.83214285714288,240.08214285714288,-1.5179,L
S1304,COALINDIA,2022-11-14 14:15:00+05:30,-0.1476,-0.2787,0,,1.2658,100.0,-1.0,0,0.6579,0.0,3,0,1,0,3,4,2022-11-14 14:30:00+05:30,2022-11-14 14:35:00+05:30,2022-11-14 15:00:00+05:30,230.2,229.1285714285714,232.12857142857143,0.85,EOD+
S1305,COALINDIA,2022-11-15 13:05:00+05:30,-0.1912,-0.2732,0,,0.5906,75.0,-1.0,0,0.4563,1.0,3,0,0,0,3,4,2022-11-15 13:20:00+05:30,2022-11-15 13:25:00+05:30,2022-11-15 15:00:00+05:30,215.6,214.45714285714288,217.65714285714284,0.0,EOD-
S1306,COALINDIA,2022-11-15 13:30:00+05:30,-0.0998,-0.1542,0,,0.5627,60.0,-0.5122,0,0.6495,1.0,2,0,0,0,2,3,2022-11-15 13:40:00+05:30,2022-11-15 13:45:00+05:30,2022-11-15 15:00:00+05:30,215.55,214.63928571428573,217.1892857142857,0.05,EOD+
S1307,COALINDIA,2022-11-15 13:50:00+05:30,-0.0313,-0.0859,0,,1.5182,62.5,-0.7605,0,1.1792,1.0,3,0,1,0,3,4,2022-11-15 14:05:00+05:30,2022-11-15 14:10:00+05:30,2022-11-15 15:00:00+05:30,215.75,215.06250000000003,216.9875,-0.15,EOD-
S1308,COALINDIA,2022-11-15 14:25:00+05:30,0.0139,0.0151,3,3.0,0.5904,0.0,0.7143,0,1.3713,,0,0,0,1,0,1,2022-11-15 14:25:00+05:30,2022-11-15 14:30:00+05:30,2022-11-15 15:00:00+05:30,215.65,214.9089285714286,216.98392857142852,-0.05,EOD-
S1309,COALINDIA,2022-11-16 09:20:00+05:30,,,1,1.0,1.8379,72.55,-0.4922,0,0.6956,0.0,3,1,0,0,3,4,2022-11-16 09:35:00+05:30,2022-11-16 09:40:00+05:30,2022-11-16 15:00:00+05:30,216.0,214.25892857142856,219.13392857142856,2.2,EOD+
S1310,COALINDIA,2022-11-16 09:50:00+05:30,0.0347,,1,1.0,0.3429,84.21,-0.5041,0,0.2749,0.0,1,0,1,0,1,2,2022-11-16 09:55:00+05:30,2022-11-16 10:00:00+05:30,2022-11-16 15:00:00+05:30,216.0,213.7946428571429,219.96964285714284,2.2,EOD+
S1311,COALINDIA,2022-11-16 10:55:00+05:30,0.0761,0.1592,10,7.0,0.0816,100.0,-1.0,0,0.4459,1.0,1,0,1,0,1,2,2022-11-16 11:00:00+05:30,2022-11-16 11:05:00+05:30,2022-11-16 15:00:00+05:30,217.25,215.7946428571429,219.86964285714285,0.95,EOD+
S1312,COALINDIA,2022-11-16 11:10:00+05:30,0.1244,0.0761,1,1.0,0.0187,80.0,9.0,0,0.4066,,0,0,1,1,0,1,2022-11-16 11:10:00+05:30,2022-11-16 11:15:00+05:30,2022-11-16 15:00:00+05:30,217.05,215.7107142857143,219.4607142857143,1.15,EOD+
S1313,COALINDIA,2022-11-16 11:20:00+05:30,0.1751,0.1153,0,,0.1722,66.67,-0.3548,0,0.356,,0,1,0,1,0,1,2022-11-16 11:20:00+05:30,2022-11-16 11:25:00+05:30,2022-11-16 15:00:00+05:30,217.3,216.175,219.325,0.9,EOD+
S1314,COALINDIA,2022-11-16 11:35:00+05:30,0.1197,0.1751,0,,0.7794,20.0,-1.0,0,0.5166,1.0,3,0,0,0,3,4,2022-11-16 11:50:00+05:30,2022-11-16 11:55:00+05:30,2022-11-16 15:00:00+05:30,217.25,216.38392857142856,218.80892857142857,0.95,EOD+
S1315,COALINDIA,2022-11-16 12:00:00+05:30,-0.0092,0.0679,1,1.0,0.0,58.82,,1,2.8531,,0,0,1,1,0,1,2022-11-16 12:00:00+05:30,2022-11-16 12:05:00+05:30,2022-11-16 14:35:00+05:30,217.85,216.99285714285716,219.39285714285717,-0.8571,L
S1316,COALINDIA,2022-11-16 13:10:00+05:30,0.1067,0.1079,13,9.0,0.0677,80.0,1.2222,0,0.7678,,0,0,1,1,0,1,2022-11-16 13:10:00+05:30,2022-11-16 13:15:00+05:30,2022-11-16 14:25:00+05:30,217.9,217.06964285714287,219.39464285714288,-0.8304,L
S1317,COALINDIA,2022-11-16 13:35:00+05:30,0.0906,0.1009,0,,0.9818,42.86,-0.6296,0,0.6789,1.0,3,0,1,0,3,4,2022-11-16 13:50:00+05:30,2022-11-16 13:55:00+05:30,2022-11-16 14:20:00+05:30,218.1,217.4125,219.3375,-0.6875,L
S1318,COALINDIA,2022-11-17 11:15:00+05:30,-0.1654,-0.253,0,,2.043,62.5,-0.8477,0,0.7732,1.0,3,0,0,0,3,4,2022-11-17 11:30:00+05:30,2022-11-17 11:35:00+05:30,2022-11-17 15:00:00+05:30,216.1,214.89464285714288,218.26964285714288,0.65,EOD+
S1319,COALINDIA,2022-11-17 11:55:00+05:30,-0.0718,-0.0961,3,3.0,0.2634,50.0,0.0526,0,0.639,,0,0,0,1,0,1,2022-11-17 11:55:00+05:30,2022-11-17 12:00:00+05:30,2022-11-17 15:00:00+05:30,215.8,214.89821428571432,217.42321428571427,0.95,EOD+
S1320,COALINDIA,2022-11-17 12:10:00+05:30,-0.051,-0.0718,1,1.0,0.4562,50.0,0.0345,0,0.6731,,0,0,1,1,0,1,2022-11-17 12:10:00+05:30,2022-11-17 12:15:00+05:30,2022-11-17 15:00:00+05:30,215.8,215.0053571428572,217.23035714285717,0.95,EOD+
S1321,COALINDIA,2022-11-17 12:25:00+05:30,0.0012,-0.051,1,1.0,0.21,12.5,3.4444,0,0.6932,,0,0,0,1,0,1,2022-11-17 12:25:00+05:30,2022-11-17 12:30:00+05:30,2022-11-17 15:00:00+05:30,216.05,215.2464285714286,217.4964285714285,0.7,EOD+
S1322,COALINDIA,2022-11-17 13:15:00+05:30,0.0763,0.1249,9,3.0,0.1231,85.71,0.25,0,0.7492,,0,1,1,1,0,1,2022-11-17 13:15:00+05:30,2022-11-17 13:20:00+05:30,2022-11-17 15:00:00+05:30,216.3,215.4875,217.7625,0.45,EOD+
S1323,COALINDIA,2022-11-18 09:15:00+05:30,,,0,,0.4465,18.18,-0.0123,0,2.008,,0,0,0,1,0,1,2022-11-18 09:15:00+05:30,2022-11-18 09:20:00+05:30,2022-11-18 09:30:00+05:30,216.55,215.41607142857143,218.59107142857147,-1.1339,L
S1324,COALINDIA,2022-11-18 12:10:00+05:30,-0.1627,-0.1531,0,,3.1267,57.14,-0.8721,0,0.4529,0.0,3,0,1,0,3,4,2022-11-18 12:25:00+05:30,2022-11-18 12:30:00+05:30,2022-11-18 13:55:00+05:30,213.65,212.7125,215.3375,-0.9375,L
S1325,COALINDIA,2022-11-18 12:45:00+05:30,-0.1336,-0.1019,0,,1.3095,66.67,-0.8157,0,0.6274,1.0,3,0,0,0,3,4,2022-11-18 13:00:00+05:30,2022-11-18 13:05:00+05:30,2022-11-18 15:00:00+05:30,213.45,212.4142857142857,215.3142857142857,0.05,EOD+
S1326,COALINDIA,2022-11-18 13:40:00+05:30,0.123,0.0574,7,2.0,0.0718,55.0,9.0,0,0.8577,,0,0,0,1,0,1,2022-11-18 13:40:00+05:30,2022-11-18 13:45:00+05:30,2022-11-18 13:55:00+05:30,213.75,212.70535714285717,215.63035714285715,-1.0446,L
S1327,COALINDIA,2022-11-18 14:10:00+05:30,-0.0574,0.0562,0,,1.2407,20.0,-0.9083,0,1.0287,1.0,3,0,0,0,3,4,2022-11-18 14:25:00+05:30,2022-11-18 14:30:00+05:30,2022-11-18 15:00:00+05:30,213.4,212.3017857142857,215.37678571428572,0.1,EOD+
S1328,COALINDIA,2022-11-21 09:15:00+05:30,,,0,,1.8189,62.07,-0.3333,0,3.0126,,0,0,0,1,0,1,2022-11-21 09:15:00+05:30,2022-11-21 09:20:00+05:30,2022-11-21 09:40:00+05:30,214.0,212.86607142857144,216.04107142857143,-1.1339,L
S1329,COALINDIA,2022-11-21 11:15:00+05:30,-0.3006,-0.2671,0,,2.0567,25.0,-0.8596,0,1.055,1.0,3,1,0,0,3,4,2022-11-21 11:30:00+05:30,2022-11-21 11:35:00+05:30,2022-11-21 12:25:00+05:30,212.25,211.38392857142856,213.8089285714285,-0.8661,L
S1330,COALINDIA,2022-11-21 12:20:00+05:30,-0.0106,-0.0637,8,4.0,1.4598,84.62,-0.7661,0,1.4745,1.0,3,0,0,0,3,4,2022-11-21 12:35:00+05:30,2022-11-21 12:40:00+05:30,2022-11-21 14:00:00+05:30,211.85,211.11785714285716,213.16785714285712,1.3179,W
S1331,COALINDIA,2022-11-21 12:45:00+05:30,0.0106,0.0071,0,,1.012,50.0,-1.0,0,0.7447,1.0,2,0,0,0,2,3,2022-11-21 12:55:00+05:30,2022-11-21 13:00:00+05:30,2022-11-21 14:00:00+05:30,211.9,211.1589285714286,213.23392857142852,1.3339,W
S1332,COALINDIA,2022-11-22 09:15:00+05:30,,,0,,1.0172,62.5,-1.0,0,3.474,,0,0,0,1,0,1,2022-11-22 09:15:00+05:30,2022-11-22 09:20:00+05:30,2022-11-22 09:25:00+05:30,213.75,212.6071428571429,215.80714285714285,-1.1429,L
S1333,COALINDIA,2022-11-22 09:35:00+05:30,,,0,,1.9908,87.5,-0.9187,0,0.8914,0.0,3,1,1,0,3,4,2022-11-22 09:50:00+05:30,2022-11-22 09:55:00+05:30,2022-11-22 10:55:00+05:30,213.55,212.00535714285715,216.3303571428572,-1.5446,L
S1334,COALINDIA,2022-11-22 12:50:00+05:30,-0.0129,-0.0589,0,,0.8141,20.0,-0.4393,0,0.733,0.0,3,0,1,0,3,4,2022-11-22 13:05:00+05:30,2022-11-22 13:10:00+05:30,2022-11-22 15:00:00+05:30,212.35,211.5285714285714,213.82857142857145,0.8,EOD+
S1335,COALINDIA,2022-11-22 13:15:00+05:30,-0.0047,-0.0259,0,,0.1643,100.0,-1.0,0,2.4276,,0,0,0,1,0,1,2022-11-22 13:15:00+05:30,2022-11-22 13:20:00+05:30,2022-11-22 15:00:00+05:30,212.85,211.975,214.425,0.3,EOD+
S1336,COALINDIA,2022-11-22 14:10:00+05:30,0.0717,0.0682,10,9.0,0.1989,20.0,2.2,0,1.1961,,0,0,0,1,0,1,2022-11-22 14:10:00+05:30,2022-11-22 14:15:00+05:30,2022-11-22 15:00:00+05:30,212.8,212.01428571428573,214.2142857142857,0.35,EOD+
S1337,COALINDIA,2022-11-23 09:15:00+05:30,,,0,,0.0765,36.84,17.4615,0,1.3943,,0,1,1,1,0,1,2022-11-23 09:15:00+05:30,2022-11-23 09:20:00+05:30,2022-11-23 15:00:00+05:30,213.8,212.7375,215.7125,1.15,EOD+
S1338,COALINDIA,2022-11-23 09:45:00+05:30,0.1042,,5,5.0,0.0152,22.22,39.0,0,0.5352,,0,0,0,1,0,1,2022-11-23 09:45:00+05:30,2022-11-23 09:50:00+05:30,2022-11-23 15:00:00+05:30,213.7,212.46785714285716,215.91785714285712,1.25,EOD+
S1339,COALINDIA,2022-11-23 09:55:00+05:30,0.0785,0.1113,0,,0.0869,16.67,2.5294,0,0.286,,0,1,0,1,0,1,2022-11-23 09:55:00+05:30,2022-11-23 10:00:00+05:30,2022-11-23 15:00:00+05:30,213.7,212.4767857142857,215.9017857142857,1.25,EOD+
S1340,COALINDIA,2022-11-23 10:05:00+05:30,0.0562,0.0949,1,1.0,0.083,44.44,1.5,0,0.5922,,0,1,1,1,0,1,2022-11-23 10:05:00+05:30,2022-11-23 10:10:00+05:30,2022-11-23 15:00:00+05:30,213.85,212.64464285714288,216.01964285714288,1.1,EOD+
S1341,COALINDIA,2022-11-23 11:05:00+05:30,-0.0117,0.0339,0,,0.7385,14.29,-0.5833,0,1.0053,1.0,3,0,1,0,3,4,2022-11-23 11:20:00+05:30,2022-11-23 11:25:00+05:30,2022-11-23 11:50:00+05:30,213.6,212.7875,215.0625,1.4625,W
S1342,COALINDIA,2022-11-23 12:55:00+05:30,0.1061,0.1015,0,,0.9545,40.0,-0.8095,0,0.9975,1.0,3,0,0,0,3,4,2022-11-23 13:10:00+05:30,2022-11-23 13:15:00+05:30,2022-11-23 15:00:00+05:30,214.5,213.8125,215.7375,0.45,EOD+
S1343,COALINDIA,2022-11-23 13:55:00+05:30,0.0315,0.0012,8,7.0,0.0946,16.67,3.0,0,0.7117,,0,0,1,1,0,1,2022-11-23 13:55:00+05:30,2022-11-23 14:00:00+05:30,2022-11-23 15:00:00+05:30,214.55,213.88928571428573,215.73928571428573,0.4,EOD+
S1344,COALINDIA,2022-11-23 14:15:00+05:30,0.0198,0.0361,0,,1.3611,40.0,-0.5714,0,1.2464,0.0,3,0,1,0,3,4,2022-11-23 14:30:00+05:30,2022-11-23 14:35:00+05:30,2022-11-23 15:00:00+05:30,214.5,213.8571428571429,215.65714285714284,0.45,EOD+
S1345,COALINDIA,2022-11-24 09:40:00+05:30,0.0675,,5,4.0,0.0978,33.33,5.1538,0,0.5796,,0,0,0,1,0,1,2022-11-24 09:40:00+05:30,2022-11-24 09:45:00+05:30,2022-11-24 10:50:00+05:30,214.9,214.06964285714287,216.39464285714288,-0.8304,L
S1346,COALINDIA,2022-11-24 09:50:00+05:30,0.0617,,0,,0.582,100.0,-1.0,0,0.2448,,0,0,1,1,0,1,2022-11-24 09:50:00+05:30,2022-11-24 09:55:00+05:30,2022-11-24 10:50:00+05:30,214.85,214.05535714285716,216.28035714285716,-0.7946,L
S1347,COALINDIA,2022-11-24 10:00:00+05:30,0.0535,0.0629,0,,0.0533,66.67,-1.0,0,0.1868,0.0,1,0,1,0,1,2,2022-11-24 10:05:00+05:30,2022-11-24 10:10:00+05:30,2022-11-24 10:50:00+05:30,214.85,214.02857142857144,216.32857142857145,-0.8214,L
S1348,COALINDIA,2022-11-24 10:15:00+05:30,0.0326,0.0535,0,,0.177,33.33,-0.0909,0,0.6242,1.0,3,0,1,0,3,4,2022-11-24 10:30:00+05:30,2022-11-24 10:35:00+05:30,2022-11-24 10:50:00+05:30,214.9,214.12321428571428,216.2982142857143,-0.7768,L
S1349,COALINDIA,2022-11-24 13:15:00+05:30,-0.1342,-0.1776,0,,0.5297,50.0,-0.6429,0,0.8099,1.0,3,0,0,0,3,4,2022-11-24 13:30:00+05:30,2022-11-24 13:35:00+05:30,2022-11-24 15:00:00+05:30,212.3,211.6392857142857,213.48928571428576,-0.4,EOD-
S1350,COALINDIA,2022-11-24 13:50:00+05:30,-0.0495,-0.0883,2,2.0,0.075,75.0,2.3333,0,0.6822,,0,0,0,1,0,1,2022-11-24 13:50:00+05:30,2022-11-24 13:55:00+05:30,2022-11-24 15:00:00+05:30,212.25,211.75,213.15,-0.35,EOD-
S1351,COALINDIA,2022-11-25 09:15:00+05:30,,,0,,0.4838,62.5,1.1277,0,2.1036,,0,0,0,1,0,1,2022-11-25 09:15:00+05:30,2022-11-25 09:20:00+05:30,2022-11-25 09:45:00+05:30,212.55,211.3357142857143,214.7357142857143,2.1857,W
S1352,COALINDIA,2022-11-25 11:50:00+05:30,0.212,0.269,30,2.0,1.1455,85.71,-0.7037,0,2.044,0.0,2,0,0,0,2,3,2022-11-25 12:00:00+05:30,2022-11-25 12:05:00+05:30,2022-11-25 13:40:00+05:30,216.5,215.0267857142857,219.1517857142857,-1.4732,L
S1353,COALINDIA,2022-11-25 12:10:00+05:30,0.0903,0.1552,0,,0.5775,0.0,-0.2929,0,0.3813,1.0,1,0,0,0,1,2,2022-11-25 12:15:00+05:30,2022-11-25 12:20:00+05:30,2022-11-25 15:00:00+05:30,216.15,214.00714285714287,220.00714285714287,-0.3,EOD-
S1354,COALINDIA,2022-11-25 12:30:00+05:30,0.1203,0.0961,1,1.0,0.1433,10.0,0.3636,0,0.3412,,0,0,1,1,0,1,2022-11-25 12:30:00+05:30,2022-11-25 12:35:00+05:30,2022-11-25 15:00:00+05:30,216.3,214.38035714285715,219.75535714285715,-0.45,EOD-
S1355,COALINDIA,2022-11-25 12:40:00+05:30,0.1352,0.1191,0,,0.3407,53.33,-0.0909,0,0.4023,1.0,1,0,0,0,1,2,2022-11-25 12:45:00+05:30,2022-11-25 12:50:00+05:30,2022-11-25 15:00:00+05:30,216.55,214.53214285714287,220.18214285714288,-0.7,EOD-
S1356,COALINDIA,2022-11-25 12:55:00+05:30,0.0693,0.1352,0,,0.2625,20.0,-0.0476,0,0.2684,,0,0,1,1,0,1,2022-11-25 12:55:00+05:30,2022-11-25 13:00:00+05:30,2022-11-25 15:00:00+05:30,216.4,214.4,220.0,-0.55,EOD-
S1357,COALINDIA,2022-11-25 13:05:00+05:30,0.0012,0.0959,0,,0.4365,54.55,-0.0991,0,0.1961,0.0,1,1,1,0,1,2,2022-11-25 13:10:00+05:30,2022-11-25 13:15:00+05:30,2022-11-25 15:00:00+05:30,216.45,214.86071428571427,219.31071428571428,-0.6,EOD-
S1358,COALINDIA,2022-11-28 09:15:00+05:30,,,0,,2.194,85.71,-0.8571,0,1.7046,,0,0,1,1,0,1,2022-11-28 09:15:00+05:30,2022-11-28 09:20:00+05:30,2022-11-28 09:25:00+05:30,216.15,214.95357142857145,218.30357142857144,-1.1964,L
S1359,COALINDIA,2022-11-28 09:25:00+05:30,,,0,,1.3525,9.09,-0.2982,0,0.5922,0.0,2,0,1,0,2,3,2022-11-28 09:35:00+05:30,2022-11-28 09:40:00+05:30,2022-11-28 11:00:00+05:30,215.6,214.01964285714283,218.44464285714287,-1.5804,L
S1360,COALINDIA,2022-11-28 12:05:00+05:30,-0.2307,-0.2632,0,,1.9231,55.56,-0.92,0,1.2478,0.0,3,0,0,0,3,4,2022-11-28 12:20:00+05:30,2022-11-28 12:25:00+05:30,2022-11-28 15:00:00+05:30,213.2,212.3875,214.6625,0.7,EOD+
S1361,COALINDIA,2022-11-28 12:30:00+05:30,-0.136,-0.1934,0,,0.114,33.33,0.4286,0,0.8858,,0,0,1,1,0,1,2022-11-28 12:30:00+05:30,2022-11-28 12:35:00+05:30,2022-11-28 15:00:00+05:30,213.2,212.43214285714285,214.58214285714283,0.7,EOD+
S1362,COALINDIA,2022-11-28 12:40:00+05:30,-0.1056,-0.1489,0,,0.707,87.5,-0.802,0,0.5912,0.0,2,1,0,0,2,3,2022-11-28 12:50:00+05:30,2022-11-28 12:55:00+05:30,2022-11-28 15:00:00+05:30,213.25,212.3571428571429,214.8571428571429,0.65,EOD+
S1363,COALINDIA,2022-11-28 13:20:00+05:30,0.0317,-0.027,5,2.0,0.0,20.0,,1,0.4778,,0,1,1,1,0,1,2022-11-28 13:20:00+05:30,2022-11-28 13:25:00+05:30,2022-11-28 15:00:00+05:30,213.3,212.4339285714286,214.85892857142855,0.6,EOD+
S1364,COALINDIA,2022-11-28 13:30:00+05:30,0.0422,0.0188,0,,0.7477,60.0,-0.5745,0,4.4235,1.0,2,1,0,0,2,3,2022-11-28 13:40:00+05:30,2022-11-28 13:45:00+05:30,2022-11-28 15:00:00+05:30,213.9,213.11428571428573,215.3142857142857,0.0,EOD-
S1365,COALINDIA,2022-11-28 14:10:00+05:30,0.0808,0.1008,5,5.0,0.3133,50.0,0.7021,0,0.499,,0,1,1,1,0,1,2022-11-28 14:10:00+05:30,2022-11-28 14:15:00+05:30,2022-11-28 15:00:00+05:30,213.55,212.6125,215.2375,0.35,EOD+
S1366,COALINDIA,2022-11-29 09:30:00+05:30,,,3,3.0,0.6954,45.45,0.4667,0,1.0828,,0,0,0,1,0,1,2022-11-29 09:30:00+05:30,2022-11-29 09:35:00+05:30,2022-11-29 10:30:00+05:30,214.3,212.95178571428573,216.7267857142857,-1.3482,L
