signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S732,NATIONALUM,2024-06-27 09:15:00+05:30,,,0,,2.498,86.22,-0.9716,0,2.9858,,0,1,0,1,0,1,2024-06-27 09:15:00+05:30,2024-06-27 09:20:00+05:30,2024-06-27 09:25:00+05:30,183.58,182.17285714285717,186.1128571428572,-1.4071,L
S733,NATIONALUM,2024-06-27 09:25:00+05:30,,,1,1.0,0.4249,98.55,-0.9642,0,0.71,0.0,3,0,0,0,3,4,2024-06-27 09:40:00+05:30,2024-06-27 09:45:00+05:30,2024-06-27 10:45:00+05:30,182.43,180.78535714285715,185.39035714285717,-1.6446,L
S734,NATIONALUM,2024-06-27 11:05:00+05:30,-0.2388,-0.2157,0,,1.984,50.0,-0.9245,0,0.4389,0.0,3,1,1,0,3,4,2024-06-27 11:20:00+05:30,2024-06-27 11:25:00+05:30,2024-06-27 13:05:00+05:30,181.92,180.58428571428573,184.32428571428568,-1.3357,L
S735,NATIONALUM,2024-06-27 12:15:00+05:30,-0.0077,0.0171,9,4.0,0.0872,42.42,0.9178,0,0.413,,0,1,1,1,0,1,2024-06-27 12:15:00+05:30,2024-06-27 12:20:00+05:30,2024-06-27 12:55:00+05:30,181.83,180.78357142857143,183.71357142857144,-1.0464,L
S736,NATIONALUM,2024-06-28 12:20:00+05:30,-0.2118,-0.2176,0,,3.2098,35.14,-0.7239,0,3.4858,1.0,3,0,0,0,3,4,2024-06-28 12:35:00+05:30,2024-06-28 12:40:00+05:30,2024-06-28 13:10:00+05:30,182.79,181.66142857142856,184.82142857142856,2.0314,W
S737,NATIONALUM,2024-07-01 09:15:00+05:30,,,0,,0.2961,7.45,3.5087,0,5.1437,,0,0,0,1,0,1,2024-07-01 09:15:00+05:30,2024-07-01 09:20:00+05:30,2024-07-01 09:50:00+05:30,184.4,182.9392857142857,187.0292857142857,2.6293,W
S738,NATIONALUM,2024-07-01 11:05:00+05:30,0.4383,0.5612,21,7.0,0.276,40.0,-0.2453,0,0.7829,1.0,2,1,1,0,2,3,2024-07-01 11:15:00+05:30,2024-07-01 11:20:00+05:30,2024-07-01 15:00:00+05:30,187.29,186.09,189.45,-0.91,EOD-
S739,NATIONALUM,2024-07-01 11:55:00+05:30,0.1013,0.1254,6,6.0,0.8475,30.61,-0.1713,0,2.308,1.0,1,0,0,0,1,2,2024-07-01 12:00:00+05:30,2024-07-01 12:05:00+05:30,2024-07-01 13:25:00+05:30,187.76,186.69214285714287,189.6821428571428,-1.0679,L
S740,NATIONALUM,2024-07-01 12:15:00+05:30,0.0304,0.0939,2,2.0,0.0064,24.39,75.6667,0,0.2994,,0,0,1,1,0,1,2024-07-01 12:15:00+05:30,2024-07-01 12:20:00+05:30,2024-07-01 14:35:00+05:30,187.65,186.4767857142857,189.7617857142857,-1.1732,L
S741,NATIONALUM,2024-07-01 12:25:00+05:30,0.0187,0.0467,0,,0.4892,23.08,-0.2166,0,0.3549,,0,0,1,1,0,1,2024-07-01 12:25:00+05:30,2024-07-01 12:30:00+05:30,2024-07-01 14:35:00+05:30,187.53,186.42107142857145,189.5260714285714,-1.1089,L
S742,NATIONALUM,2024-07-01 12:35:00+05:30,0.0283,0.0192,0,,0.3943,21.05,-0.3485,0,0.2988,1.0,1,0,0,0,1,2,2024-07-01 12:40:00+05:30,2024-07-01 12:45:00+05:30,2024-07-01 13:25:00+05:30,187.69,186.7167857142857,189.4417857142857,-0.9732,L
S743,NATIONALUM,2024-07-02 09:40:00+05:30,0.0647,,5,5.0,0.3549,67.8,-1.0,0,2.1287,1.0,1,0,0,0,1,2,2024-07-02 09:45:00+05:30,2024-07-02 09:50:00+05:30,2024-07-02 10:50:00+05:30,187.18,185.76392857142855,189.72892857142855,2.5489,W
S744,NATIONALUM,2024-07-02 09:55:00+05:30,0.0577,0.0647,0,,0.1397,100.0,-1.0,0,0.2384,,0,0,1,1,0,1,2024-07-02 09:55:00+05:30,2024-07-02 10:00:00+05:30,2024-07-02 10:50:00+05:30,187.79,186.22392857142856,190.60892857142855,2.8189,W
S745,NATIONALUM,2024-07-02 10:15:00+05:30,0.1819,0.0924,3,3.0,0.4333,26.83,1.0459,0,0.5308,,0,0,0,1,0,1,2024-07-02 10:15:00+05:30,2024-07-02 10:20:00+05:30,2024-07-02 10:50:00+05:30,187.77,186.1342857142857,190.7142857142857,2.9443,W
S746,NATIONALUM,2024-07-02 10:30:00+05:30,0.1607,0.1819,2,2.0,0.4931,68.29,-0.566,0,0.6025,1.0,1,0,1,0,1,2,2024-07-02 10:35:00+05:30,2024-07-02 10:40:00+05:30,2024-07-02 10:50:00+05:30,187.98,186.57821428571427,190.50321428571428,2.5232,W
S747,NATIONALUM,2024-07-02 13:15:00+05:30,-0.4885,-0.5249,0,,1.3825,10.26,-0.8888,0,0.5076,1.0,3,0,1,0,3,4,2024-07-02 13:30:00+05:30,2024-07-02 13:35:00+05:30,2024-07-02 15:00:00+05:30,187.21,185.4207142857143,190.4307142857143,1.48,EOD+
S748,NATIONALUM,2024-07-03 09:25:00+05:30,,,2,2.0,0.0866,3.95,5.3462,0,0.5998,,0,0,0,1,0,1,2024-07-03 09:25:00+05:30,2024-07-03 09:30:00+05:30,2024-07-03 15:00:00+05:30,188.94,187.43821428571428,191.6432142857143,0.52,EOD+
S749,NATIONALUM,2024-07-03 09:40:00+05:30,0.1864,,2,2.0,0.1074,41.94,-0.5556,0,0.6926,1.0,1,0,0,0,1,2,2024-07-03 09:45:00+05:30,2024-07-03 09:50:00+05:30,2024-07-03 15:00:00+05:30,188.99,187.41857142857145,191.81857142857143,0.47,EOD+
S750,NATIONALUM,2024-07-03 09:55:00+05:30,0.0551,0.1864,0,,0.8008,20.83,-0.8122,0,0.3979,0.0,1,1,1,0,1,2,2024-07-03 10:00:00+05:30,2024-07-03 10:05:00+05:30,2024-07-03 15:00:00+05:30,188.87,187.2075,191.8625,0.59,EOD+
S751,NATIONALUM,2024-07-03 10:10:00+05:30,-0.0445,0.0551,0,,0.1532,47.83,-0.4118,0,0.548,1.0,1,0,0,0,1,2,2024-07-03 10:15:00+05:30,2024-07-03 10:20:00+05:30,2024-07-03 15:00:00+05:30,189.17,187.50571428571428,192.16571428571424,0.29,EOD+
S752,NATIONALUM,2024-07-03 10:25:00+05:30,0.0209,-0.0445,1,1.0,0.2139,24.39,0.1915,0,0.5625,,0,0,0,1,0,1,2024-07-03 10:25:00+05:30,2024-07-03 10:30:00+05:30,2024-07-03 15:00:00+05:30,188.86,187.48678571428573,191.3317857142857,0.6,EOD+
S753,NATIONALUM,2024-07-03 10:40:00+05:30,-0.0257,0.0209,0,,1.5846,22.81,-0.9215,0,0.4649,0.0,3,1,1,0,3,4,2024-07-03 10:55:00+05:30,2024-07-03 11:00:00+05:30,2024-07-03 15:00:00+05:30,188.81,187.6046428571429,190.97964285714284,0.65,EOD+
S754,NATIONALUM,2024-07-03 11:35:00+05:30,-0.0878,-0.092,0,,0.8412,0.0,-0.8872,0,1.6108,1.0,3,0,1,0,3,4,2024-07-03 11:50:00+05:30,2024-07-03 11:55:00+05:30,2024-07-03 15:00:00+05:30,188.76,187.70642857142852,190.65642857142856,0.7,EOD+
S755,NATIONALUM,2024-07-03 12:30:00+05:30,0.0557,0.0345,7,6.0,0.1849,64.86,-1.0,0,0.7347,1.0,1,0,0,0,1,2,2024-07-03 12:35:00+05:30,2024-07-03 12:40:00+05:30,2024-07-03 15:00:00+05:30,188.58,187.4442857142857,190.62428571428572,0.88,EOD+
S756,NATIONALUM,2024-07-03 13:10:00+05:30,0.1218,0.07,5,4.0,0.2432,60.71,-0.0476,0,0.3037,,0,1,1,1,0,1,2024-07-03 13:10:00+05:30,2024-07-03 13:15:00+05:30,2024-07-03 15:00:00+05:30,188.95,187.97857142857143,190.69857142857143,0.51,EOD+
S757,NATIONALUM,2024-07-03 14:05:00+05:30,0.0791,0.0666,10,4.0,0.371,88.57,-0.854,0,0.8296,0.0,1,0,1,0,1,2,2024-07-03 14:10:00+05:30,2024-07-03 14:15:00+05:30,2024-07-03 15:00:00+05:30,189.16,188.2367857142857,190.8217857142857,0.3,EOD+
S758,NATIONALUM,2024-07-03 14:20:00+05:30,0.079,0.0791,0,,0.168,54.69,-1.0,0,1.5046,,0,0,0,1,0,1,2024-07-03 14:20:00+05:30,2024-07-03 14:25:00+05:30,2024-07-03 15:00:00+05:30,189.51,188.48321428571427,191.3582142857143,-0.05,EOD-
S759,NATIONALUM,2024-07-03 14:30:00+05:30,0.0793,0.0671,1,1.0,0.4332,60.0,-0.0395,0,1.0872,,0,0,1,1,0,1,2024-07-03 14:30:00+05:30,2024-07-03 14:35:00+05:30,2024-07-03 15:00:00+05:30,189.59,188.56857142857143,191.42857142857144,-0.13,EOD-
S760,NATIONALUM,2024-07-04 09:55:00+05:30,0.2619,0.404,8,7.0,0.0983,62.96,0.9209,0,0.9144,,0,1,0,1,0,1,2024-07-04 09:55:00+05:30,2024-07-04 10:00:00+05:30,2024-07-04 15:00:00+05:30,191.5,189.25,195.55000000000004,-1.05,EOD-
S761,NATIONALUM,2024-07-04 11:30:00+05:30,-0.1475,-0.3028,0,,0.6823,12.82,-0.4532,0,0.8106,1.0,3,0,0,0,3,4,2024-07-04 11:45:00+05:30,2024-07-04 11:50:00+05:30,2024-07-04 15:00:00+05:30,190.92,189.6467857142857,193.21178571428567,-0.47,EOD-
S762,NATIONALUM,2024-07-04 12:05:00+05:30,-0.0685,-0.1147,3,3.0,0.0819,15.38,6.3333,0,0.5215,,0,0,1,1,0,1,2024-07-04 12:05:00+05:30,2024-07-04 12:10:00+05:30,2024-07-04 15:00:00+05:30,190.74,189.82392857142855,192.3889285714286,-0.29,EOD-
S763,NATIONALUM,2024-07-04 13:10:00+05:30,0.1447,0.1558,12,4.0,0.3658,59.18,0.4981,0,0.8945,,0,0,1,1,0,1,2024-07-04 13:10:00+05:30,2024-07-04 13:15:00+05:30,2024-07-04 15:00:00+05:30,191.07,190.1575,192.7125,-0.9125,L
S764,NATIONALUM,2024-07-04 13:25:00+05:30,0.0894,0.1447,1,1.0,0.1,0.0,3.6753,0,0.3064,,0,0,1,1,0,1,2024-07-04 13:25:00+05:30,2024-07-04 13:30:00+05:30,2024-07-04 14:50:00+05:30,191.35,190.3875,193.0825,-0.9625,L
S765,NATIONALUM,2024-07-05 09:15:00+05:30,,,0,,1.7919,29.62,0.2567,0,2.7491,,0,1,0,1,0,1,2024-07-05 09:15:00+05:30,2024-07-05 09:20:00+05:30,2024-07-05 09:35:00+05:30,191.91,190.47785714285712,194.4878571428572,-1.4321,L
S766,NATIONALUM,2024-07-05 09:45:00+05:30,0.0039,,0,,0.3884,7.14,-0.1367,0,0.6868,1.0,3,0,1,0,3,4,2024-07-05 10:00:00+05:30,2024-07-05 10:05:00+05:30,2024-07-05 12:00:00+05:30,190.86,189.07071428571427,194.08071428571432,3.2207,W
S767,NATIONALUM,2024-07-05 12:55:00+05:30,0.1756,0.1974,33,8.0,0.0,34.88,,1,0.7123,,0,0,0,1,0,1,2024-07-05 12:55:00+05:30,2024-07-05 13:00:00+05:30,2024-07-05 15:00:00+05:30,194.45,193.1696428571429,196.75464285714284,-0.26,EOD-
S768,NATIONALUM,2024-07-05 13:10:00+05:30,0.1461,0.1756,2,2.0,0.3103,54.17,-0.2429,0,0.5827,1.0,2,0,0,0,2,3,2024-07-05 13:20:00+05:30,2024-07-05 13:25:00+05:30,2024-07-05 15:00:00+05:30,194.46,193.18321428571429,196.7582142857143,-0.27,EOD-
S769,NATIONALUM,2024-07-05 13:35:00+05:30,0.1018,0.125,0,,1.0261,27.27,-0.6974,0,1.8936,1.0,3,0,0,0,3,4,2024-07-05 13:50:00+05:30,2024-07-05 13:55:00+05:30,2024-07-05 14:25:00+05:30,194.72,193.7539285714286,196.45892857142857,-0.9661,L
S770,NATIONALUM,2024-07-05 14:00:00+05:30,-0.0363,0.0465,1,1.0,0.2738,23.08,0.6981,0,0.5918,,0,0,1,1,0,1,2024-07-05 14:00:00+05:30,2024-07-05 14:05:00+05:30,2024-07-05 14:25:00+05:30,194.62,193.65214285714285,196.36214285714289,-0.9679,L
S771,NATIONALUM,2024-07-08 09:25:00+05:30,,,2,2.0,0.0929,37.18,11.8467,0,1.7751,,0,1,0,1,0,1,2024-07-08 09:25:00+05:30,2024-07-08 09:30:00+05:30,2024-07-08 13:50:00+05:30,196.12,194.27714285714288,199.43714285714285,3.3171,W
S772,NATIONALUM,2024-07-08 09:45:00+05:30,0.1247,,3,3.0,0.476,48.57,0.3022,0,1.0475,,0,0,0,1,0,1,2024-07-08 09:45:00+05:30,2024-07-08 09:50:00+05:30,2024-07-08 13:50:00+05:30,195.52,193.3825,199.3675,3.8475,W
S773,NATIONALUM,2024-07-08 09:55:00+05:30,0.1231,0.1196,1,1.0,0.4226,42.03,0.1034,0,0.782,,0,0,0,1,0,1,2024-07-08 09:55:00+05:30,2024-07-08 10:00:00+05:30,2024-07-08 13:50:00+05:30,195.04,192.89535714285716,198.9003571428572,3.8604,W
S774,NATIONALUM,2024-07-08 11:10:00+05:30,0.1999,0.3557,13,9.0,1.253,56.76,-0.5204,0,0.4655,0.0,2,0,0,0,2,3,2024-07-08 11:20:00+05:30,2024-07-08 11:25:00+05:30,2024-07-08 14:35:00+05:30,197.19,195.2346428571429,200.70964285714288,3.5196,W
S775,NATIONALUM,2024-07-08 11:30:00+05:30,0.174,0.1438,0,,0.4744,57.89,-0.2151,0,0.7308,,0,0,0,1,0,1,2024-07-08 11:30:00+05:30,2024-07-08 11:35:00+05:30,2024-07-08 14:35:00+05:30,197.51,195.83142857142852,200.5314285714286,3.0214,W
S776,NATIONALUM,2024-07-08 12:00:00+05:30,-0.001,0.19,0,,1.6079,12.5,-0.6021,0,0.6476,1.0,3,0,1,0,3,4,2024-07-08 12:15:00+05:30,2024-07-08 12:20:00+05:30,2024-07-08 14:00:00+05:30,197.09,195.44892857142852,200.04392857142855,2.9539,W
S777,NATIONALUM,2024-07-08 13:30:00+05:30,0.1337,0.0832,13,13.0,0.4478,24.66,1.3913,0,1.0655,,0,1,1,1,0,1,2024-07-08 13:30:00+05:30,2024-07-08 13:35:00+05:30,2024-07-08 14:00:00+05:30,197.75,196.4660714285714,200.06107142857144,2.3111,W
S778,NATIONALUM,2024-07-09 09:50:00+05:30,0.297,,7,7.0,0.2232,9.26,0.0216,0,0.4587,,0,0,1,1,0,1,2024-07-09 09:50:00+05:30,2024-07-09 09:55:00+05:30,2024-07-09 10:15:00+05:30,201.57,198.72,206.7,-2.85,L
S779,NATIONALUM,2024-07-09 12:15:00+05:30,-0.1102,-0.1136,0,,2.4787,58.14,-0.9198,0,3.0947,1.0,3,0,0,0,3,4,2024-07-09 12:30:00+05:30,2024-07-09 12:35:00+05:30,2024-07-09 15:00:00+05:30,198.86,197.72785714285715,200.8978571428572,1.23,EOD+
S780,NATIONALUM,2024-07-10 11:15:00+05:30,-0.7937,-0.9647,0,,1.4363,14.71,-0.5835,0,0.3791,0.0,3,0,1,0,3,4,2024-07-10 11:30:00+05:30,2024-07-10 11:35:00+05:30,2024-07-10 15:00:00+05:30,192.5,188.98928571428573,198.8192857142857,2.96,EOD+
S781,NATIONALUM,2024-07-10 12:20:00+05:30,0.3524,0.1879,9,3.0,0.0959,42.86,2.6364,0,0.7328,,0,0,0,1,0,1,2024-07-10 12:20:00+05:30,2024-07-10 12:25:00+05:30,2024-07-10 15:00:00+05:30,193.1,191.23571428571427,196.4557142857143,2.36,EOD+
S782,NATIONALUM,2024-07-10 12:30:00+05:30,0.318,0.3105,0,,0.477,73.33,-0.4501,0,0.6154,,0,0,0,1,0,1,2024-07-10 12:30:00+05:30,2024-07-10 12:35:00+05:30,2024-07-10 15:00:00+05:30,193.15,191.3392857142857,196.4092857142857,2.31,EOD+
S783,NATIONALUM,2024-07-10 12:45:00+05:30,0.2386,0.318,2,1.0,0.185,40.85,1.197,0,1.0157,,0,1,0,1,0,1,2024-07-10 12:45:00+05:30,2024-07-10 12:50:00+05:30,2024-07-10 15:00:00+05:30,193.18,191.39607142857145,196.39107142857145,2.28,EOD+
S784,NATIONALUM,2024-07-10 12:55:00+05:30,0.2321,0.2602,0,,0.4362,45.16,0.5741,0,0.7737,,0,0,0,1,0,1,2024-07-10 12:55:00+05:30,2024-07-10 13:00:00+05:30,2024-07-10 15:00:00+05:30,193.39,191.53285714285715,196.73285714285717,2.07,EOD+
S785,NATIONALUM,2024-07-10 13:05:00+05:30,0.225,0.2504,0,,0.4595,62.12,-0.4428,0,0.6112,0.0,1,0,1,0,1,2,2024-07-10 13:10:00+05:30,2024-07-10 13:15:00+05:30,2024-07-10 15:00:00+05:30,193.5,191.64464285714288,196.83964285714285,1.96,EOD+
S786,NATIONALUM,2024-07-10 13:20:00+05:30,0.1112,0.225,0,,0.9006,14.29,-0.2377,0,0.5911,0.0,1,0,1,0,1,2,2024-07-10 13:25:00+05:30,2024-07-10 13:30:00+05:30,2024-07-10 15:00:00+05:30,193.56,191.70285714285717,196.90285714285716,1.9,EOD+
S787,NATIONALUM,2024-07-10 14:05:00+05:30,0.0932,0.0344,7,6.0,0.7692,69.7,-0.675,0,0.9035,1.0,1,0,1,0,1,2,2024-07-10 14:10:00+05:30,2024-07-10 14:15:00+05:30,2024-07-10 15:00:00+05:30,193.8,192.3,196.5,1.66,EOD+
S788,NATIONALUM,2024-07-11 12:10:00+05:30,-0.1414,-0.1395,0,,1.9066,65.0,-0.9714,0,0.3671,0.0,3,1,1,0,3,4,2024-07-11 12:25:00+05:30,2024-07-11 12:30:00+05:30,2024-07-11 13:35:00+05:30,195.17,194.25214285714284,196.82214285714284,-0.9179,L
S789,NATIONALUM,2024-07-11 12:45:00+05:30,-0.0413,-0.0566,0,,1.7341,9.52,-0.4725,0,0.6014,0.0,3,1,0,0,3,4,2024-07-11 13:00:00+05:30,2024-07-11 13:05:00+05:30,2024-07-11 15:00:00+05:30,195.04,194.0560714285714,196.81107142857144,0.04,EOD+
S790,NATIONALUM,2024-07-11 13:10:00+05:30,-0.0526,-0.0731,0,,0.6458,76.19,-0.8,0,1.9604,,0,1,0,1,0,1,2024-07-11 13:10:00+05:30,2024-07-11 13:15:00+05:30,2024-07-11 13:35:00+05:30,195.25,194.28214285714284,196.99214285714288,-0.9679,L
S791,NATIONALUM,2024-07-11 13:20:00+05:30,-0.0398,-0.068,1,1.0,0.921,20.0,0.2205,0,2.6079,,0,1,0,1,0,1,2024-07-11 13:20:00+05:30,2024-07-11 13:25:00+05:30,2024-07-11 15:00:00+05:30,195.0,194.02142857142857,196.76142857142855,0.08,EOD+
S792,NATIONALUM,2024-07-11 13:55:00+05:30,-0.0429,-0.058,0,,0.8289,11.11,-0.7512,0,0.5422,1.0,3,0,1,0,3,4,2024-07-11 14:10:00+05:30,2024-07-11 14:15:00+05:30,2024-07-11 15:00:00+05:30,194.72,193.75035714285715,196.4653571428572,0.36,EOD+
S793,NATIONALUM,2024-07-11 14:20:00+05:30,-0.0205,-0.0421,0,,0.2708,7.14,0.0929,0,0.5284,,0,0,1,1,0,1,2024-07-11 14:20:00+05:30,2024-07-11 14:25:00+05:30,2024-07-11 15:00:00+05:30,194.76,193.91535714285712,196.28035714285716,0.32,EOD+
S794,NATIONALUM,2024-07-12 09:15:00+05:30,,,0,,1.0166,47.45,0.464,0,4.4586,,0,0,0,1,0,1,2024-07-12 09:15:00+05:30,2024-07-12 09:20:00+05:30,2024-07-12 09:25:00+05:30,195.59,194.5989285714286,197.37392857142856,1.7839,W
S795,NATIONALUM,2024-07-12 12:35:00+05:30,-0.3365,-0.25,0,,3.6102,83.33,-0.899,0,0.5003,0.0,3,0,1,0,3,4,2024-07-12 12:50:00+05:30,2024-07-12 12:55:00+05:30,2024-07-12 15:00:00+05:30,193.86,192.28321428571428,196.6982142857143,0.18,EOD+
S796,NATIONALUM,2024-07-12 13:00:00+05:30,-0.1618,-0.3338,1,1.0,0.2217,22.22,3.1045,0,0.7154,,0,0,1,1,0,1,2024-07-12 13:00:00+05:30,2024-07-12 13:05:00+05:30,2024-07-12 15:00:00+05:30,193.86,192.3492857142857,196.57928571428573,0.18,EOD+
S797,NATIONALUM,2024-07-12 14:05:00+05:30,0.0859,0.0648,11,6.0,0.0299,19.23,14.4545,0,1.6277,,0,0,0,1,0,1,2024-07-12 14:05:00+05:30,2024-07-12 14:10:00+05:30,2024-07-12 15:00:00+05:30,193.94,193.02035714285716,195.59535714285715,0.1,EOD+
S798,NATIONALUM,2024-07-12 14:15:00+05:30,0.1387,0.0684,0,,1.3582,47.17,-0.3846,0,1.2951,1.0,2,0,1,0,2,3,2024-07-12 14:25:00+05:30,2024-07-12 14:30:00+05:30,2024-07-12 15:00:00+05:30,194.25,193.4125,195.7575,-0.21,EOD-
S799,NATIONALUM,2024-07-15 09:30:00+05:30,,,0,,2.629,26.47,-0.7252,0,0.764,0.0,3,0,1,0,3,4,2024-07-15 09:45:00+05:30,2024-07-15 09:50:00+05:30,2024-07-15 15:00:00+05:30,194.19,192.2525,197.6775,0.28,EOD+
S800,NATIONALUM,2024-07-15 11:20:00+05:30,0.4417,0.4272,18,13.0,0.8465,35.29,-0.3759,0,0.3818,1.0,3,0,1,0,3,4,2024-07-15 11:35:00+05:30,2024-07-15 11:40:00+05:30,2024-07-15 13:05:00+05:30,196.14,195.09892857142856,198.01392857142855,-1.0411,L
S801,NATIONALUM,2024-07-15 11:55:00+05:30,0.0439,0.1971,2,2.0,0.6687,25.64,0.1789,0,0.46,,0,1,1,1,0,1,2024-07-15 11:55:00+05:30,2024-07-15 12:00:00+05:30,2024-07-15 13:05:00+05:30,196.16,195.24035714285716,197.81535714285715,-0.9196,L
S802,NATIONALUM,2024-07-15 12:05:00+05:30,-0.0214,0.0905,0,,0.5572,35.71,-0.3533,0,0.5781,1.0,1,1,1,0,1,2,2024-07-15 12:10:00+05:30,2024-07-15 12:15:00+05:30,2024-07-15 12:45:00+05:30,196.36,195.38857142857145,198.10857142857145,-0.9714,L
S803,NATIONALUM,2024-07-15 13:15:00+05:30,-0.107,-0.0454,0,,3.4825,65.67,-0.8725,0,2.0356,0.0,3,0,0,0,3,4,2024-07-15 13:30:00+05:30,2024-07-15 13:35:00+05:30,2024-07-15 13:45:00+05:30,195.94,194.87035714285716,197.86535714285716,-1.0696,L
S804,NATIONALUM,2024-07-15 13:45:00+05:30,-0.1056,-0.1334,0,,1.6863,86.05,-0.9501,0,0.6374,0.0,3,0,1,0,3,4,2024-07-15 14:00:00+05:30,2024-07-15 14:05:00+05:30,2024-07-15 14:20:00+05:30,195.72,194.5325,197.8575,-1.1875,L
S805,NATIONALUM,2024-07-16 09:15:00+05:30,,,0,,0.6533,29.21,-1.0,0,1.5535,,0,0,0,1,0,1,2024-07-16 09:15:00+05:30,2024-07-16 09:20:00+05:30,2024-07-16 11:30:00+05:30,194.99,193.7864285714286,197.1564285714286,2.1664,W
S806,NATIONALUM,2024-07-16 09:25:00+05:30,,,0,,1.3228,71.29,-0.6431,0,1.9443,1.0,1,1,0,0,1,2,2024-07-16 09:30:00+05:30,2024-07-16 09:35:00+05:30,2024-07-16 11:35:00+05:30,195.23,193.85321428571427,197.7082142857143,2.4782,W
S807,NATIONALUM,2024-07-16 09:40:00+05:30,-0.0457,,1,1.0,0.1298,44.23,-0.4152,0,0.4227,1.0,1,0,0,0,1,2,2024-07-16 09:45:00+05:30,2024-07-16 09:50:00+05:30,2024-07-16 11:35:00+05:30,195.04,193.39357142857145,198.00357142857143,2.9636,W
S808,NATIONALUM,2024-07-16 09:55:00+05:30,-0.0031,-0.0457,0,,0.5822,16.67,-0.7455,0,0.7337,1.0,1,0,0,0,1,2,2024-07-16 10:00:00+05:30,2024-07-16 10:05:00+05:30,2024-07-16 11:35:00+05:30,194.84,193.1525,197.87750000000003,3.0375,W
S809,NATIONALUM,2024-07-16 10:10:00+05:30,-0.0154,-0.0031,0,,0.5394,61.82,-0.4608,0,0.4537,,0,0,0,1,0,1,2024-07-16 10:10:00+05:30,2024-07-16 10:15:00+05:30,2024-07-16 11:35:00+05:30,194.86,193.05464285714285,198.1096428571429,3.2496,W
S810,NATIONALUM,2024-07-16 10:20:00+05:30,-0.0074,-0.0023,0,,0.4679,71.43,-0.7802,0,1.1082,1.0,1,0,0,0,1,2,2024-07-16 10:25:00+05:30,2024-07-16 10:30:00+05:30,2024-07-16 11:35:00+05:30,194.78,193.07821428571427,197.8432142857143,3.0632,W
S811,NATIONALUM,2024-07-16 12:15:00+05:30,0.3061,0.4253,20,7.0,0.3652,62.77,-0.1898,0,0.4621,0.0,1,0,1,0,1,2,2024-07-16 12:20:00+05:30,2024-07-16 12:25:00+05:30,2024-07-16 14:05:00+05:30,197.33,195.72464285714284,200.2196428571429,-1.6054,L
S812,NATIONALUM,2024-07-16 12:30:00+05:30,0.168,0.3061,0,,0.8637,68.66,-0.7912,0,0.3432,0.0,1,0,0,0,1,2,2024-07-16 12:35:00+05:30,2024-07-16 12:40:00+05:30,2024-07-16 14:05:00+05:30,197.18,195.37821428571428,200.42321428571432,-1.8018,L
S813,NATIONALUM,2024-07-16 12:45:00+05:30,0.1549,0.168,0,,0.4052,73.21,-0.5591,0,0.3528,,0,0,1,1,0,1,2024-07-16 12:45:00+05:30,2024-07-16 12:50:00+05:30,2024-07-16 13:55:00+05:30,197.49,195.9507142857143,200.2607142857143,-1.5393,L
S814,NATIONALUM,2024-07-18 11:45:00+05:30,-0.2757,-0.1424,0,,0.935,72.22,-0.877,0,0.3556,1.0,3,0,1,0,3,4,2024-07-18 12:00:00+05:30,2024-07-18 12:05:00+05:30,2024-07-18 15:00:00+05:30,188.39,186.8685714285714,191.1285714285714,-0.01,EOD-
S815,NATIONALUM,2024-07-18 13:10:00+05:30,0.0416,0.0959,0,,0.7813,81.25,-0.8869,0,0.2146,0.0,3,1,1,0,3,4,2024-07-18 13:25:00+05:30,2024-07-18 13:30:00+05:30,2024-07-18 15:00:00+05:30,188.95,187.53571428571428,191.49571428571423,-0.57,EOD-
S816,NATIONALUM,2024-07-19 11:50:00+05:30,-0.2062,-0.314,0,,2.6213,72.41,-0.8882,0,1.0107,1.0,3,0,0,0,3,4,2024-07-19 12:05:00+05:30,2024-07-19 12:10:00+05:30,2024-07-19 15:00:00+05:30,182.07,180.27892857142857,185.29392857142855,1.15,EOD+
S817,NATIONALUM,2024-07-19 14:10:00+05:30,0.2146,0.2775,24,8.0,0.1667,38.81,1.6667,0,1.7121,,0,0,0,1,0,1,2024-07-19 14:10:00+05:30,2024-07-19 14:15:00+05:30,2024-07-19 15:00:00+05:30,183.26,181.7975,185.8925,-0.04,EOD-
S818,NATIONALUM,2024-07-22 09:15:00+05:30,,,0,,5.1581,51.16,-0.8017,0,0.5452,0.0,3,1,1,0,3,4,2024-07-22 09:30:00+05:30,2024-07-22 09:35:00+05:30,2024-07-22 10:40:00+05:30,183.85,181.74821428571428,187.63321428571425,3.7832,W
S819,NATIONALUM,2024-07-22 11:15:00+05:30,0.6145,0.832,20,7.0,0.1959,16.95,0.7073,0,0.6417,,0,0,0,1,0,1,2024-07-22 11:15:00+05:30,2024-07-22 11:20:00+05:30,2024-07-22 15:00:00+05:30,186.69,185.12035714285716,189.51535714285717,-0.04,EOD-
S820,NATIONALUM,2024-07-22 11:25:00+05:30,0.3733,0.701,0,,0.0853,75.29,-0.0826,0,0.6065,,0,0,0,1,0,1,2024-07-22 11:25:00+05:30,2024-07-22 11:30:00+05:30,2024-07-22 15:00:00+05:30,187.42,185.8235714285714,190.29357142857145,-0.77,EOD-
