signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1255,HDFCBANK,2022-11-07 10:45:00+05:30,0.0053,-0.0127,0,,0.9427,25.0,-0.505,0,1.4156,1.0,2,0,0,0,2,3,2022-11-07 10:55:00+05:30,2022-11-07 11:00:00+05:30,2022-11-07 14:45:00+05:30,749.5,746.8214285714287,754.3214285714284,4.8214,W
S1256,HDFCBANK,2022-11-07 12:00:00+05:30,0.0787,0.0427,12,6.0,0.4725,12.5,0.4815,0,1.129,,0,0,0,1,0,1,2022-11-07 12:00:00+05:30,2022-11-07 12:05:00+05:30,2022-11-07 14:40:00+05:30,750.0,747.8571428571429,753.8571428571429,3.8571,W
S1257,HDFCBANK,2022-11-07 12:10:00+05:30,0.0867,0.074,0,,0.2008,11.11,1.2857,0,0.496,,0,0,1,1,0,1,2022-11-07 12:10:00+05:30,2022-11-07 12:15:00+05:30,2022-11-07 14:45:00+05:30,750.3,748.1214285714285,754.2214285714286,3.9214,W
S1258,HDFCBANK,2022-11-07 12:20:00+05:30,0.052,0.0833,0,,0.3176,37.5,-1.0,0,0.4981,,0,0,1,1,0,1,2022-11-07 12:20:00+05:30,2022-11-07 12:25:00+05:30,2022-11-07 14:40:00+05:30,750.1,747.9749999999999,753.9250000000002,3.825,W
S1259,HDFCBANK,2022-11-07 12:45:00+05:30,0.0187,0.0467,0,,1.159,0.0,-0.604,0,0.6179,0.0,3,1,1,0,3,4,2022-11-07 13:00:00+05:30,2022-11-07 13:05:00+05:30,2022-11-07 14:50:00+05:30,750.7,748.5214285714286,754.6214285714287,3.9214,W
S1260,HDFCBANK,2022-11-07 13:30:00+05:30,-0.002,0.0133,0,,1.1258,20.0,-0.4819,0,0.4773,0.0,3,0,1,0,3,4,2022-11-07 13:45:00+05:30,2022-11-07 13:50:00+05:30,2022-11-07 14:45:00+05:30,750.5,748.3571428571429,754.3571428571429,3.8571,W
S1261,HDFCBANK,2022-11-07 13:55:00+05:30,0.0013,-0.008,0,,0.4412,16.67,-0.7333,0,0.7059,0.0,1,0,0,0,1,2,2022-11-07 14:00:00+05:30,2022-11-07 14:05:00+05:30,2022-11-07 14:50:00+05:30,750.8,748.675,754.625,3.825,W
S1262,HDFCBANK,2022-11-09 09:15:00+05:30,,,0,,0.5865,66.18,0.0323,0,5.7651,,0,0,0,1,0,1,2022-11-09 09:15:00+05:30,2022-11-09 09:20:00+05:30,2022-11-09 15:00:00+05:30,753.0,749.6964285714286,758.9464285714286,1.3,EOD+
S1263,HDFCBANK,2022-11-09 09:25:00+05:30,,,0,,0.7893,29.41,-0.638,0,0.9142,1.0,1,0,0,0,1,2,2022-11-09 09:30:00+05:30,2022-11-09 09:35:00+05:30,2022-11-09 15:00:00+05:30,755.4,751.9,761.6999999999999,-1.1,EOD-
S1264,HDFCBANK,2022-11-09 10:50:00+05:30,0.0549,0.0814,15,3.0,0.4833,71.43,-1.0,0,0.8925,0.0,1,1,1,0,1,2,2022-11-09 10:55:00+05:30,2022-11-09 11:00:00+05:30,2022-11-09 15:00:00+05:30,756.0,752.9999999999999,761.4000000000001,-1.7,EOD-
S1265,HDFCBANK,2022-11-09 11:25:00+05:30,0.0231,0.0648,0,,0.4527,0.0,-0.1753,0,0.4871,1.0,3,0,1,0,3,4,2022-11-09 11:40:00+05:30,2022-11-09 11:45:00+05:30,2022-11-09 14:45:00+05:30,756.4,753.7214285714285,761.2214285714285,-2.6786,L
S1266,HDFCBANK,2022-11-09 12:10:00+05:30,0.0212,0.0179,5,3.0,0.3348,60.0,0.8182,0,1.2843,,0,0,0,1,0,1,2022-11-09 12:10:00+05:30,2022-11-09 12:15:00+05:30,2022-11-09 14:45:00+05:30,756.5,754.4464285714286,760.1964285714286,-2.0536,L
S1267,HDFCBANK,2022-11-09 12:50:00+05:30,0.0496,0.0324,6,3.0,0.0239,55.56,19.0,0,1.425,,0,0,0,1,0,1,2022-11-09 12:50:00+05:30,2022-11-09 12:55:00+05:30,2022-11-09 14:35:00+05:30,757.0,755.4285714285714,759.8285714285714,-1.5714,L
S1268,HDFCBANK,2022-11-09 13:15:00+05:30,0.0522,0.0429,3,3.0,0.1588,0.0,3.5455,0,1.177,,0,0,0,1,0,1,2022-11-09 13:15:00+05:30,2022-11-09 13:20:00+05:30,2022-11-09 14:15:00+05:30,757.5,755.7678571428572,760.6178571428571,-1.7321,L
S1269,HDFCBANK,2022-11-09 13:30:00+05:30,0.0357,0.0522,2,1.0,0.1773,50.0,0.0526,0,1.4153,,0,0,0,1,0,1,2022-11-09 13:30:00+05:30,2022-11-09 13:35:00+05:30,2022-11-09 14:15:00+05:30,757.4,756.0607142857143,759.8107142857142,-1.3393,L
S1270,HDFCBANK,2022-11-09 13:40:00+05:30,0.0125,0.0462,0,,0.1934,60.0,-0.0476,0,1.0168,,0,0,0,1,0,1,2022-11-09 13:40:00+05:30,2022-11-09 13:45:00+05:30,2022-11-09 14:15:00+05:30,757.5,756.1428571428571,759.9428571428571,-1.3571,L
S1271,HDFCBANK,2022-11-09 14:05:00+05:30,0.0205,0.0086,3,3.0,1.0182,28.57,-0.2857,0,0.9213,0.0,1,0,1,0,1,2,2022-11-09 14:10:00+05:30,2022-11-09 14:15:00+05:30,2022-11-09 14:15:00+05:30,757.5,756.125,759.9749999999999,-1.375,L
S1272,HDFCBANK,2022-11-10 10:15:00+05:30,-0.153,-0.2181,0,,1.0233,0.0,-0.7802,0,0.5139,1.0,3,0,0,0,3,4,2022-11-10 10:30:00+05:30,2022-11-10 10:35:00+05:30,2022-11-10 14:35:00+05:30,750.8,746.3535714285714,758.8035714285714,8.0036,W
S1273,HDFCBANK,2022-11-10 13:25:00+05:30,-0.0411,-0.0332,0,,0.9492,33.33,-0.75,0,1.1287,1.0,3,1,1,0,3,4,2022-11-10 13:40:00+05:30,2022-11-10 13:45:00+05:30,2022-11-10 14:30:00+05:30,754.3,752.1928571428571,758.092857142857,3.7929,W
S1274,HDFCBANK,2022-11-11 10:30:00+05:30,0.2986,0.3616,15,15.0,0.6762,5.56,0.2335,0,0.4642,,0,0,1,1,0,1,2022-11-11 10:30:00+05:30,2022-11-11 10:35:00+05:30,2022-11-11 10:50:00+05:30,770.2,766.0035714285715,777.7535714285715,7.5536,W
S1275,HDFCBANK,2022-11-11 10:40:00+05:30,0.2853,0.3131,0,,0.3114,85.0,-0.4495,0,0.4208,,0,0,1,1,0,1,2022-11-11 10:40:00+05:30,2022-11-11 10:45:00+05:30,2022-11-11 10:55:00+05:30,772.3,767.925,780.175,7.875,W
S1276,HDFCBANK,2022-11-11 13:05:00+05:30,0.6222,0.8824,28,3.0,0.189,82.14,-0.1111,0,1.1373,,0,0,0,1,0,1,2022-11-11 13:05:00+05:30,2022-11-11 13:10:00+05:30,2022-11-11 15:00:00+05:30,812.0,803.0714285714286,828.0714285714286,-6.2,EOD-
S1277,HDFCBANK,2022-11-11 14:05:00+05:30,-0.0303,0.0963,0,,0.7476,81.25,-0.9589,0,0.5978,1.0,3,0,0,0,3,4,2022-11-11 14:20:00+05:30,2022-11-11 14:25:00+05:30,2022-11-11 15:00:00+05:30,811.0,802.8571428571429,825.6571428571428,-5.2,EOD-
S1278,HDFCBANK,2022-11-11 14:30:00+05:30,-0.1633,-0.1094,1,1.0,0.2037,35.0,0.7476,0,0.4881,,0,1,0,1,0,1,2022-11-11 14:30:00+05:30,2022-11-11 14:35:00+05:30,2022-11-11 15:00:00+05:30,809.0,802.6785714285714,820.3785714285715,-3.2,EOD-
S1279,HDFCBANK,2022-11-14 09:15:00+05:30,,,0,,3.3497,5.62,-0.2096,0,1.2706,0.0,1,1,1,0,1,2,2022-11-14 09:20:00+05:30,2022-11-14 09:25:00+05:30,2022-11-14 09:30:00+05:30,810.4,804.8285714285714,820.4285714285713,-5.5714,L
S1280,HDFCBANK,2022-11-14 10:20:00+05:30,-0.1871,-0.2173,0,,1.06,52.38,-0.9422,0,0.3916,0.0,3,0,1,0,3,4,2022-11-14 10:35:00+05:30,2022-11-14 10:40:00+05:30,2022-11-14 15:00:00+05:30,804.2,796.0392857142857,818.8892857142858,3.9,EOD+
S1281,HDFCBANK,2022-11-14 10:45:00+05:30,-0.0647,-0.1424,0,,0.1867,33.33,1.3529,0,0.6578,,0,1,0,1,0,1,2022-11-14 10:45:00+05:30,2022-11-14 10:50:00+05:30,2022-11-14 11:30:00+05:30,805.2,800.6464285714286,813.3964285714287,-4.5536,L
S1282,HDFCBANK,2022-11-14 10:55:00+05:30,-0.0404,-0.0802,1,1.0,0.2818,28.57,0.9355,0,0.3994,,0,0,1,1,0,1,2022-11-14 10:55:00+05:30,2022-11-14 11:00:00+05:30,2022-11-14 13:30:00+05:30,804.3,800.175,811.725,7.425,W
S1283,HDFCBANK,2022-11-14 11:25:00+05:30,-0.0959,-0.1015,0,,1.1892,30.0,-0.6203,0,0.7587,1.0,3,0,0,0,3,4,2022-11-14 11:40:00+05:30,2022-11-14 11:45:00+05:30,2022-11-14 13:05:00+05:30,802.8,799.4785714285714,808.7785714285714,5.9786,W
S1284,HDFCBANK,2022-11-14 11:50:00+05:30,0.0174,-0.0754,0,,0.3585,87.5,-1.0,0,0.8801,,0,0,0,1,0,1,2022-11-14 11:50:00+05:30,2022-11-14 11:55:00+05:30,2022-11-14 13:05:00+05:30,803.9,800.9714285714285,809.1714285714286,5.2714,W
S1285,HDFCBANK,2022-11-14 12:00:00+05:30,0.0579,-0.0125,1,1.0,0.4325,33.33,0.4433,0,0.7463,,0,0,1,1,0,1,2022-11-14 12:00:00+05:30,2022-11-14 12:05:00+05:30,2022-11-14 13:00:00+05:30,803.3,800.4964285714285,808.3464285714285,5.0464,W
S1286,HDFCBANK,2022-11-14 14:20:00+05:30,0.2234,0.2435,26,5.0,0.1487,93.55,-0.6078,0,0.7629,0.0,1,1,1,0,1,2,2022-11-14 14:25:00+05:30,2022-11-14 14:30:00+05:30,2022-11-14 15:00:00+05:30,811.4,807.1142857142858,819.1142857142856,-4.2857,L
S1287,HDFCBANK,2022-11-15 12:10:00+05:30,-0.0497,-0.0218,0,,0.9606,0.0,-0.845,0,1.8725,1.0,3,0,0,0,3,4,2022-11-15 12:25:00+05:30,2022-11-15 12:30:00+05:30,2022-11-15 12:40:00+05:30,806.3,804.6214285714286,809.3214285714284,3.0214,W
S1288,HDFCBANK,2022-11-16 09:50:00+05:30,-0.008,,0,,0.6371,10.0,-0.6413,0,0.9084,1.0,3,0,0,0,3,4,2022-11-16 10:05:00+05:30,2022-11-16 10:10:00+05:30,2022-11-16 13:25:00+05:30,810.0,805.625,817.875,7.875,W
S1289,HDFCBANK,2022-11-16 11:40:00+05:30,0.1606,0.1595,18,12.0,0.7331,37.5,0.1299,0,0.6218,,0,0,1,1,0,1,2022-11-16 11:40:00+05:30,2022-11-16 11:45:00+05:30,2022-11-16 13:25:00+05:30,812.5,809.4821428571429,817.9321428571428,5.4321,W
S1290,HDFCBANK,2022-11-16 11:50:00+05:30,0.1181,0.1625,0,,1.0241,57.14,-0.6624,0,0.5727,,0,1,1,1,0,1,2022-11-16 11:50:00+05:30,2022-11-16 11:55:00+05:30,2022-11-16 13:25:00+05:30,813.0,810.1071428571429,818.2071428571428,5.2071,W
S1291,HDFCBANK,2022-11-16 12:00:00+05:30,0.0468,0.1366,0,,0.5108,100.0,-1.0,0,0.854,1.0,1,0,1,0,1,2,2022-11-16 12:05:00+05:30,2022-11-16 12:10:00+05:30,2022-11-16 13:25:00+05:30,812.8,810.1571428571428,817.5571428571427,4.7571,W
S1292,HDFCBANK,2022-11-16 14:05:00+05:30,0.159,0.2044,22,3.0,0.0901,15.38,6.6923,0,0.9139,,0,1,0,1,0,1,2022-11-16 14:05:00+05:30,2022-11-16 14:10:00+05:30,2022-11-16 15:00:00+05:30,818.4,814.7928571428572,824.8928571428571,0.4,EOD+
S1293,HDFCBANK,2022-11-16 14:15:00+05:30,0.0954,0.1903,1,1.0,0.1077,80.0,-0.3333,0,0.9339,1.0,2,1,0,0,2,3,2022-11-16 14:25:00+05:30,2022-11-16 14:30:00+05:30,2022-11-16 15:00:00+05:30,819.4,815.9178571428571,825.6678571428571,-0.6,EOD-
S1294,HDFCBANK,2022-11-17 11:15:00+05:30,-0.0652,-0.0732,0,,1.7049,0.0,-0.7481,0,0.5469,0.0,3,0,1,0,3,4,2022-11-17 11:30:00+05:30,2022-11-17 11:35:00+05:30,2022-11-17 12:15:00+05:30,812.2,809.2892857142857,817.4392857142858,-2.9107,L
S1295,HDFCBANK,2022-11-17 11:40:00+05:30,-0.0807,-0.0733,0,,0.0288,66.67,2.3333,0,0.244,,0,0,1,1,0,1,2022-11-17 11:40:00+05:30,2022-11-17 11:45:00+05:30,2022-11-17 12:15:00+05:30,812.0,809.3928571428571,816.6928571428572,-2.6071,L
S1296,HDFCBANK,2022-11-17 11:50:00+05:30,-0.0641,-0.0819,0,,0.1615,20.0,0.3333,0,0.4918,,0,1,1,1,0,1,2022-11-17 11:50:00+05:30,2022-11-17 11:55:00+05:30,2022-11-17 12:15:00+05:30,811.9,809.5785714285714,816.0785714285714,-2.3214,L
S1297,HDFCBANK,2022-11-17 12:15:00+05:30,-0.0055,-0.0197,0,,2.3545,9.09,-0.3347,0,1.1268,1.0,3,0,0,0,3,4,2022-11-17 12:30:00+05:30,2022-11-17 12:35:00+05:30,2022-11-17 15:00:00+05:30,811.6,809.0464285714286,816.1964285714286,-1.1,EOD-
S1298,HDFCBANK,2022-11-17 13:55:00+05:30,0.0425,0.0333,15,3.0,0.222,0.0,1.0513,0,0.716,,0,0,1,1,0,1,2022-11-17 13:55:00+05:30,2022-11-17 14:00:00+05:30,2022-11-17 14:50:00+05:30,812.3,810.1035714285714,816.2535714285714,-2.1964,L
S1299,HDFCBANK,2022-11-17 14:05:00+05:30,0.0505,0.0406,0,,0.4439,22.22,0.5385,0,0.6699,,0,0,1,1,0,1,2022-11-17 14:05:00+05:30,2022-11-17 14:10:00+05:30,2022-11-17 14:50:00+05:30,812.8,810.6035714285714,816.7535714285714,-2.1964,L
S1300,HDFCBANK,2022-11-17 14:25:00+05:30,0.0511,0.0529,3,1.0,0.0057,36.36,99.0,0,1.4368,,0,0,1,1,0,1,2022-11-17 14:25:00+05:30,2022-11-17 14:30:00+05:30,2022-11-17 14:50:00+05:30,813.2,811.0214285714286,817.1214285714285,-2.1786,L
S1301,HDFCBANK,2022-11-18 10:30:00+05:30,-0.1885,-0.2447,0,,1.1976,100.0,-1.0,0,0.5533,1.0,3,0,1,0,3,4,2022-11-18 10:45:00+05:30,2022-11-18 10:50:00+05:30,2022-11-18 11:10:00+05:30,806.3,803.3357142857143,811.6357142857142,-2.9643,L
S1302,HDFCBANK,2022-11-18 11:20:00+05:30,-0.0957,-0.0863,0,,1.9007,46.15,-0.7954,0,1.0971,0.0,3,0,1,0,3,4,2022-11-18 11:35:00+05:30,2022-11-18 11:40:00+05:30,2022-11-18 12:25:00+05:30,805.5,802.9285714285714,810.1285714285714,-2.5714,L
S1303,HDFCBANK,2022-11-18 12:30:00+05:30,-0.0441,-0.0211,0,,1.2906,70.0,-0.7458,0,0.4462,0.0,3,1,1,0,3,4,2022-11-18 12:45:00+05:30,2022-11-18 12:50:00+05:30,2022-11-18 15:00:00+05:30,804.9,802.6142857142856,809.0142857142857,3.0,EOD+
S1304,HDFCBANK,2022-11-18 12:55:00+05:30,0.0099,-0.0392,0,,0.2018,33.33,0.25,0,0.6173,,0,0,0,1,0,1,2022-11-18 12:55:00+05:30,2022-11-18 13:00:00+05:30,2022-11-18 14:30:00+05:30,804.7,802.7178571428572,808.2678571428572,3.5679,W
S1305,HDFCBANK,2022-11-18 13:05:00+05:30,0.0304,-0.0006,0,,0.0516,0.0,5.6667,0,0.4139,,0,0,1,1,0,1,2022-11-18 13:05:00+05:30,2022-11-18 13:10:00+05:30,2022-11-18 14:40:00+05:30,805.0,802.8214285714286,808.9214285714286,3.9214,W
S1306,HDFCBANK,2022-11-18 13:15:00+05:30,0.0149,0.0236,0,,0.0294,14.29,-1.0,0,0.4544,,0,0,1,1,0,1,2022-11-18 13:15:00+05:30,2022-11-18 13:20:00+05:30,2022-11-18 14:35:00+05:30,804.8,802.675,808.625,3.825,W
S1307,HDFCBANK,2022-11-18 13:35:00+05:30,-0.0367,-0.0037,2,2.0,0.3176,22.22,-0.2593,0,2.045,1.0,2,1,0,0,2,3,2022-11-18 13:45:00+05:30,2022-11-18 13:50:00+05:30,2022-11-18 14:35:00+05:30,804.8,802.675,808.6249999999999,3.825,W
S1308,HDFCBANK,2022-11-18 13:55:00+05:30,-0.0025,-0.0342,0,,0.443,44.44,-0.7531,0,0.9851,,0,0,0,1,0,1,2022-11-18 13:55:00+05:30,2022-11-18 14:00:00+05:30,2022-11-18 14:35:00+05:30,804.6,802.3142857142858,808.7142857142857,4.1143,W
S1309,HDFCBANK,2022-11-18 14:05:00+05:30,0.0211,-0.0099,0,,0.4324,62.5,-0.5238,0,2.5051,,0,0,0,1,0,1,2022-11-18 14:05:00+05:30,2022-11-18 14:10:00+05:30,2022-11-18 15:00:00+05:30,805.4,802.9714285714286,809.7714285714285,2.5,EOD+
S1310,HDFCBANK,2022-11-21 11:05:00+05:30,-0.1371,-0.2421,0,,0.5472,50.0,-0.8198,0,0.6368,0.0,3,0,0,0,3,4,2022-11-21 11:20:00+05:30,2022-11-21 11:25:00+05:30,2022-11-21 11:55:00+05:30,798.7,796.1642857142857,803.2642857142857,-2.5357,L
S1311,HDFCBANK,2022-11-21 11:55:00+05:30,-0.0338,-0.0207,0,,2.87,50.0,-0.7339,0,2.1801,0.0,3,0,1,0,3,4,2022-11-21 12:10:00+05:30,2022-11-21 12:15:00+05:30,2022-11-21 12:40:00+05:30,798.6,796.6357142857144,802.1357142857142,-1.9643,L
S1312,HDFCBANK,2022-11-21 13:15:00+05:30,-0.0527,-0.052,0,,2.0247,21.43,-0.6937,0,0.6243,0.0,3,1,1,0,3,4,2022-11-21 13:30:00+05:30,2022-11-21 13:35:00+05:30,2022-11-21 15:00:00+05:30,797.4,794.5785714285714,802.4785714285714,0.6,EOD+
S1313,HDFCBANK,2022-11-21 13:40:00+05:30,-0.0188,-0.0615,0,,0.2096,81.82,-1.0,0,0.5982,0.0,2,0,1,0,2,3,2022-11-21 13:50:00+05:30,2022-11-21 13:55:00+05:30,2022-11-21 15:00:00+05:30,798.1,795.2964285714286,803.1464285714286,-0.1,EOD-
S1314,HDFCBANK,2022-11-21 14:10:00+05:30,-0.0345,-0.0094,3,3.0,0.4742,26.67,0.3333,0,1.0195,,0,0,0,1,0,1,2022-11-21 14:10:00+05:30,2022-11-21 14:15:00+05:30,2022-11-21 15:00:00+05:30,797.6,794.8321428571429,802.5821428571429,0.4,EOD+
S1315,HDFCBANK,2022-11-22 09:15:00+05:30,,,0,,0.2148,66.67,1.7586,0,2.0494,,0,0,0,1,0,1,2022-11-22 09:15:00+05:30,2022-11-22 09:20:00+05:30,2022-11-22 15:00:00+05:30,798.4,795.025,804.475,-1.9,EOD-
S1316,HDFCBANK,2022-11-22 09:25:00+05:30,,,0,,0.8019,44.44,-0.918,0,0.7865,1.0,1,0,0,0,1,2,2022-11-22 09:30:00+05:30,2022-11-22 09:35:00+05:30,2022-11-22 15:00:00+05:30,798.4,794.5964285714285,805.2464285714285,-1.9,EOD-
S1317,HDFCBANK,2022-11-22 10:25:00+05:30,-0.0464,-0.0175,0,,1.2199,0.0,-0.8658,0,0.6677,1.0,3,0,0,0,3,4,2022-11-22 10:40:00+05:30,2022-11-22 10:45:00+05:30,2022-11-22 15:00:00+05:30,797.2,794.1464285714286,802.6964285714287,-0.7,EOD-
S1318,HDFCBANK,2022-11-22 10:50:00+05:30,-0.0715,-0.0633,0,,0.6478,60.0,-0.8387,0,0.4862,0.0,1,0,1,0,1,2,2022-11-22 10:55:00+05:30,2022-11-22 11:00:00+05:30,2022-11-22 12:15:00+05:30,797.0,794.6071428571429,801.3071428571428,4.3071,W
S1319,HDFCBANK,2022-11-22 11:05:00+05:30,-0.0433,-0.0715,0,,0.4474,27.27,-0.7647,0,1.5325,1.0,1,0,0,0,1,2,2022-11-22 11:10:00+05:30,2022-11-22 11:15:00+05:30,2022-11-22 12:15:00+05:30,797.0,794.625,801.275,4.275,W
S1320,HDFCBANK,2022-11-22 12:40:00+05:30,0.1014,0.1315,18,5.0,0.0829,53.85,1.2222,0,0.7109,,0,0,1,1,0,1,2022-11-22 12:40:00+05:30,2022-11-22 12:45:00+05:30,2022-11-22 14:25:00+05:30,798.9,796.1857142857142,803.7857142857143,-2.7143,L
S1321,HDFCBANK,2022-11-22 12:50:00+05:30,0.0751,0.1183,0,,0.7616,45.45,-0.5376,0,0.5989,,0,0,0,1,0,1,2022-11-22 12:50:00+05:30,2022-11-22 12:55:00+05:30,2022-11-22 14:25:00+05:30,798.8,795.9607142857142,803.9107142857142,-2.8393,L
S1322,HDFCBANK,2022-11-23 10:40:00+05:30,0.1187,0.1245,17,17.0,0.2702,50.0,1.7273,0,0.6701,,0,0,1,1,0,1,2022-11-23 10:40:00+05:30,2022-11-23 10:45:00+05:30,2022-11-23 11:25:00+05:30,800.4,798.3642857142856,804.0642857142857,-2.0357,L
S1323,HDFCBANK,2022-11-23 13:00:00+05:30,-0.0539,-0.0733,0,,0.4893,50.0,-0.7222,0,1.6801,1.0,3,0,0,0,3,4,2022-11-23 13:15:00+05:30,2022-11-23 13:20:00+05:30,2022-11-23 15:00:00+05:30,798.5,796.6607142857143,801.8107142857142,2.7,EOD+
S1324,HDFCBANK,2022-11-23 13:30:00+05:30,0.0006,-0.0201,2,2.0,0.4596,57.14,-1.0,0,0.9466,1.0,1,0,0,0,1,2,2022-11-23 13:35:00+05:30,2022-11-23 13:40:00+05:30,2022-11-23 14:55:00+05:30,798.2,796.4321428571429,801.3821428571429,3.1821,W
S1325,HDFCBANK,2022-11-23 14:20:00+05:30,0.0639,0.0507,8,3.0,0.3048,20.0,0.4815,0,0.6041,,0,0,0,1,0,1,2022-11-23 14:20:00+05:30,2022-11-23 14:25:00+05:30,2022-11-23 15:00:00+05:30,798.6,796.3857142857144,802.5857142857142,2.6,EOD+
S1326,HDFCBANK,2022-11-23 14:30:00+05:30,0.0613,0.067,0,,0.1944,60.0,1.2857,0,0.5254,,0,0,0,1,0,1,2022-11-23 14:30:00+05:30,2022-11-23 14:35:00+05:30,2022-11-23 15:00:00+05:30,799.0,796.75,803.05,2.2,EOD+
S1327,HDFCBANK,2022-11-24 09:15:00+05:30,,,0,,0.0148,88.24,19.0,0,10.8321,,0,1,0,1,0,1,2022-11-24 09:15:00+05:30,2022-11-24 09:20:00+05:30,2022-11-24 09:40:00+05:30,800.1,796.725,806.1750000000001,6.075,W
S1328,HDFCBANK,2022-11-24 13:55:00+05:30,-0.0909,-0.0865,0,,0.6215,20.0,-0.5789,0,0.8578,1.0,3,0,1,0,3,4,2022-11-24 14:10:00+05:30,2022-11-24 14:15:00+05:30,2022-11-24 15:00:00+05:30,808.8,806.8892857142856,812.2392857142856,1.1,EOD+
S1329,HDFCBANK,2022-11-25 09:40:00+05:30,0.1392,,5,2.0,0.0467,86.96,0.1111,0,0.3171,,0,0,0,1,0,1,2022-11-25 09:40:00+05:30,2022-11-25 09:45:00+05:30,2022-11-25 15:00:00+05:30,811.5,806.6785714285714,820.1785714285713,-1.5,EOD-
S1330,HDFCBANK,2022-11-25 11:00:00+05:30,-0.1264,-0.0888,0,,1.1522,20.0,-0.8925,0,1.3207,0.0,3,0,0,0,3,4,2022-11-25 11:15:00+05:30,2022-11-25 11:20:00+05:30,2022-11-25 11:50:00+05:30,811.0,808.9821428571429,814.6321428571429,-2.0179,L
S1331,HDFCBANK,2022-11-25 12:15:00+05:30,-0.0142,-0.0006,0,,0.9866,33.33,-0.4413,0,0.5028,0.0,3,0,1,0,3,4,2022-11-25 12:30:00+05:30,2022-11-25 12:35:00+05:30,2022-11-25 14:15:00+05:30,810.0,807.7321428571429,814.0821428571428,-2.2679,L
S1332,HDFCBANK,2022-11-25 12:40:00+05:30,0.0,-0.0111,0,,0.432,37.5,-0.7468,0,1.1184,1.0,1,0,0,0,1,2,2022-11-25 12:45:00+05:30,2022-11-25 12:50:00+05:30,2022-11-25 13:15:00+05:30,810.5,808.2142857142858,814.6142857142856,-2.2857,L
S1333,HDFCBANK,2022-11-25 12:55:00+05:30,0.0043,0.0,0,,0.0298,35.29,9.0,0,1.0051,,0,0,0,1,0,1,2022-11-25 12:55:00+05:30,2022-11-25 13:00:00+05:30,2022-11-25 13:15:00+05:30,810.4,807.8821428571429,814.9321428571428,-2.5179,L
S1334,HDFCBANK,2022-11-25 13:15:00+05:30,-0.0543,-0.0012,0,,2.0519,50.0,-0.7917,0,1.0505,0.0,3,0,1,0,3,4,2022-11-25 13:30:00+05:30,2022-11-25 13:35:00+05:30,2022-11-25 14:15:00+05:30,810.5,808.1607142857143,814.7107142857143,-2.3393,L
S1335,HDFCBANK,2022-11-25 13:40:00+05:30,-0.0006,-0.0599,1,1.0,0.3724,60.0,-0.2771,0,0.9038,0.0,2,0,1,0,2,3,2022-11-25 13:50:00+05:30,2022-11-25 13:55:00+05:30,2022-11-25 14:15:00+05:30,810.8,808.0142857142857,815.8142857142857,-2.7857,L
S1336,HDFCBANK,2022-11-25 14:00:00+05:30,0.0062,0.0093,1,1.0,0.156,25.0,1.1622,0,0.8358,,0,0,0,1,0,1,2022-11-25 14:00:00+05:30,2022-11-25 14:05:00+05:30,2022-11-25 15:00:00+05:30,809.9,806.9357142857143,815.2357142857143,0.1,EOD+
S1337,HDFCBANK,2022-11-28 10:35:00+05:30,-0.3253,-0.3359,0,,3.0611,40.0,-0.9274,0,0.2143,0.0,3,0,1,0,3,4,2022-11-28 10:50:00+05:30,2022-11-28 10:55:00+05:30,2022-11-28 13:55:00+05:30,799.0,796.75,803.05,4.05,W
S1338,HDFCBANK,2022-11-28 11:10:00+05:30,-0.1321,-0.2734,0,,1.2266,76.92,-1.0,0,0.8546,0.0,3,0,1,0,3,4,2022-11-28 11:25:00+05:30,2022-11-28 11:30:00+05:30,2022-11-28 12:30:00+05:30,798.5,796.5535714285714,802.0035714285714,3.5036,W
S1339,HDFCBANK,2022-11-28 11:40:00+05:30,0.0038,-0.0714,1,1.0,0.1205,50.0,0.9048,0,0.6818,,0,1,1,1,0,1,2022-11-28 11:40:00+05:30,2022-11-28 11:45:00+05:30,2022-11-28 13:55:00+05:30,799.0,796.8214285714286,802.9214285714285,3.9214,W
S1340,HDFCBANK,2022-11-28 13:10:00+05:30,0.1061,0.1012,17,8.0,0.1124,8.33,4.4545,0,1.8441,,0,1,0,1,0,1,2022-11-28 13:10:00+05:30,2022-11-28 13:15:00+05:30,2022-11-28 15:00:00+05:30,801.4,798.9535714285714,805.8035714285713,0.1,EOD+
S1341,HDFCBANK,2022-11-28 13:25:00+05:30,0.0724,0.1061,0,,0.1263,12.5,-1.0,0,0.9153,1.0,3,0,0,0,3,4,2022-11-28 13:40:00+05:30,2022-11-28 13:45:00+05:30,2022-11-28 15:00:00+05:30,801.6,799.225,805.875,-0.1,EOD-
S1342,HDFCBANK,2022-11-28 13:50:00+05:30,0.0324,0.0512,0,,0.4667,40.0,0.3158,0,1.0388,,0,1,1,1,0,1,2022-11-28 13:50:00+05:30,2022-11-28 13:55:00+05:30,2022-11-28 15:00:00+05:30,802.0,799.9642857142858,805.6642857142857,-0.5,EOD-
