signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1364,DIVISLAB,2022-12-05 14:05:00+05:30,-0.0515,-0.0343,0,,0.7274,28.57,-0.9658,0,1.2489,0.0,3,1,0,0,3,4,2022-12-05 14:20:00+05:30,2022-12-05 14:25:00+05:30,2022-12-05 15:00:00+05:30,3362.4,3352.3464285714285,3380.4964285714286,3.75,EOD+
S1365,DIVISLAB,2022-12-06 10:20:00+05:30,-0.0385,-0.0187,0,,1.3777,7.83,-0.6832,0,1.188,1.0,3,0,1,0,3,4,2022-12-06 10:35:00+05:30,2022-12-06 10:40:00+05:30,2022-12-06 15:00:00+05:30,3362.0,3347.678571428572,3387.778571428571,-12.8,EOD-
S1366,DIVISLAB,2022-12-06 10:45:00+05:30,-0.0821,-0.0706,0,,0.2068,2.67,0.0169,0,2.7968,,0,0,0,1,0,1,2022-12-06 10:45:00+05:30,2022-12-06 10:50:00+05:30,2022-12-06 15:00:00+05:30,3359.25,3348.553571428572,3378.5035714285714,-10.05,EOD-
S1367,DIVISLAB,2022-12-06 11:00:00+05:30,-0.0432,-0.0821,2,1.0,0.0076,45.16,9.9091,0,0.1947,,0,1,1,1,0,1,2022-12-06 11:00:00+05:30,2022-12-06 11:05:00+05:30,2022-12-06 12:55:00+05:30,3360.0,3350.928571428572,3376.328571428572,-9.0714,L
S1368,DIVISLAB,2022-12-06 11:10:00+05:30,-0.0046,-0.0521,0,,0.2188,2.86,-0.1096,0,0.1342,0.0,1,0,1,0,1,2,2022-12-06 11:15:00+05:30,2022-12-06 11:20:00+05:30,2022-12-06 12:55:00+05:30,3359.1,3350.760714285714,3374.1107142857145,-8.3393,L
S1369,DIVISLAB,2022-12-06 11:25:00+05:30,0.0071,-0.0046,0,,0.3073,3.03,0.7439,0,2.4829,,0,0,0,1,0,1,2022-12-06 11:25:00+05:30,2022-12-06 11:30:00+05:30,2022-12-06 12:45:00+05:30,3360.0,3352.535714285714,3373.4357142857143,-7.4643,L
S1370,DIVISLAB,2022-12-06 11:45:00+05:30,-0.0067,0.01,0,,0.6853,42.31,-0.7148,0,0.2412,0.0,3,0,0,0,3,4,2022-12-06 12:00:00+05:30,2022-12-06 12:05:00+05:30,2022-12-06 12:45:00+05:30,3360.0,3354.8839285714284,3369.2089285714287,-5.1161,L
S1371,DIVISLAB,2022-12-06 12:10:00+05:30,0.0124,-0.006,0,,0.7233,26.67,-0.6964,0,0.1793,1.0,1,0,1,0,1,2,2022-12-06 12:15:00+05:30,2022-12-06 12:20:00+05:30,2022-12-06 12:40:00+05:30,3359.9,3355.3464285714285,3368.0964285714285,-4.5536,L
S1372,DIVISLAB,2022-12-06 12:25:00+05:30,0.0017,0.0124,0,,0.7443,81.82,-1.0,0,0.1526,,0,0,1,1,0,1,2022-12-06 12:25:00+05:30,2022-12-06 12:30:00+05:30,2022-12-06 12:45:00+05:30,3359.6,3354.805357142857,3368.230357142857,-4.7946,L
S1373,DIVISLAB,2022-12-06 13:20:00+05:30,-0.0486,-0.051,0,,1.3055,83.91,-0.9327,0,0.4282,0.0,3,0,0,0,3,4,2022-12-06 13:35:00+05:30,2022-12-06 13:40:00+05:30,2022-12-06 15:00:00+05:30,3354.75,3343.375,3375.225,-5.55,EOD-
S1374,DIVISLAB,2022-12-06 13:45:00+05:30,-0.0345,-0.0432,0,,0.2879,23.53,-0.6161,0,0.2504,0.0,1,0,1,0,1,2,2022-12-06 13:50:00+05:30,2022-12-06 13:55:00+05:30,2022-12-06 15:00:00+05:30,3355.05,3342.6125,3377.4375000000005,-5.85,EOD-
S1375,DIVISLAB,2022-12-06 14:00:00+05:30,-0.0346,-0.0345,0,,0.3046,2.33,0.5415,0,0.664,,0,1,0,1,0,1,2022-12-06 14:00:00+05:30,2022-12-06 14:05:00+05:30,2022-12-06 15:00:00+05:30,3355.15,3344.766071428571,3373.841071428572,-5.95,EOD-
S1376,DIVISLAB,2022-12-06 14:25:00+05:30,-0.0148,-0.0312,4,3.0,0.1837,67.61,-0.4203,0,0.4951,0.0,1,1,0,0,1,2,2022-12-06 14:30:00+05:30,2022-12-06 14:35:00+05:30,2022-12-06 15:00:00+05:30,3355.0,3347.955357142857,3367.6803571428577,-5.8,EOD-
S1377,DIVISLAB,2022-12-07 09:15:00+05:30,,,0,,1.1856,48.92,-0.5861,0,0.856,0.0,1,1,0,0,1,2,2022-12-07 09:20:00+05:30,2022-12-07 09:25:00+05:30,2022-12-07 09:40:00+05:30,3354.85,3345.171428571429,3372.2714285714283,-9.6786,L
S1378,DIVISLAB,2022-12-07 09:40:00+05:30,-0.0369,,0,,1.8292,74.58,-0.9045,0,0.4987,0.0,3,0,1,0,3,4,2022-12-07 09:55:00+05:30,2022-12-07 10:00:00+05:30,2022-12-07 10:45:00+05:30,3353.1,3342.367857142857,3372.4178571428565,-10.7321,L
S1379,DIVISLAB,2022-12-07 10:10:00+05:30,-0.0037,-0.0497,1,1.0,0.2055,31.25,-0.0323,0,0.3379,0.0,2,0,1,0,2,3,2022-12-07 10:20:00+05:30,2022-12-07 10:25:00+05:30,2022-12-07 10:50:00+05:30,3353.0,3341.6875000000005,3373.3625,-11.3125,L
S1380,DIVISLAB,2022-12-07 11:10:00+05:30,-0.0716,-0.0836,0,,1.3079,34.19,-0.9902,0,1.4691,1.0,3,0,0,0,3,4,2022-12-07 11:25:00+05:30,2022-12-07 11:30:00+05:30,2022-12-07 15:00:00+05:30,3350.7,3340.932142857143,3368.2821428571424,5.6,EOD+
S1381,DIVISLAB,2022-12-07 11:35:00+05:30,-0.0016,-0.0357,1,1.0,0.2628,53.7,-0.5485,0,0.5289,1.0,1,0,1,0,1,2,2022-12-07 11:40:00+05:30,2022-12-07 11:45:00+05:30,2022-12-07 15:00:00+05:30,3349.0,3338.464285714286,3367.9642857142853,7.3,EOD+
S1382,DIVISLAB,2022-12-07 12:10:00+05:30,-0.0148,-0.0116,4,4.0,0.5699,96.97,-0.9795,0,0.8945,1.0,1,1,1,0,1,2,2022-12-07 12:15:00+05:30,2022-12-07 12:20:00+05:30,2022-12-07 15:00:00+05:30,3347.75,3337.0357142857147,3367.0357142857138,8.55,EOD+
S1383,DIVISLAB,2022-12-07 12:25:00+05:30,0.0021,-0.0148,0,,0.4237,56.6,0.2437,0,0.9251,,0,0,0,1,0,1,2022-12-07 12:25:00+05:30,2022-12-07 12:30:00+05:30,2022-12-07 15:00:00+05:30,3348.45,3336.8250000000003,3369.374999999999,7.85,EOD+
S1384,DIVISLAB,2022-12-07 12:40:00+05:30,0.0449,0.0021,1,1.0,0.6732,68.25,-0.6814,0,0.2414,0.0,2,0,1,0,2,3,2022-12-07 12:50:00+05:30,2022-12-07 12:55:00+05:30,2022-12-07 15:00:00+05:30,3349.95,3339.4589285714287,3368.833928571428,6.35,EOD+
S1385,DIVISLAB,2022-12-07 13:05:00+05:30,0.0408,0.0399,1,1.0,0.0815,1.64,13.7445,0,3.39,,0,0,0,1,0,1,2022-12-07 13:05:00+05:30,2022-12-07 13:10:00+05:30,2022-12-07 15:00:00+05:30,3355.0,3344.491071428572,3373.9160714285717,1.3,EOD+
S1386,DIVISLAB,2022-12-07 13:15:00+05:30,0.0397,0.0363,0,,0.1479,45.0,2.451,0,0.4508,,0,1,1,1,0,1,2022-12-07 13:15:00+05:30,2022-12-07 13:20:00+05:30,2022-12-07 15:00:00+05:30,3352.3,3341.523214285715,3371.698214285714,4.0,EOD+
S1387,DIVISLAB,2022-12-07 13:25:00+05:30,0.016,0.0399,0,,0.2169,8.16,0.3115,0,0.2956,,0,0,1,1,0,1,2022-12-07 13:25:00+05:30,2022-12-07 13:30:00+05:30,2022-12-07 15:00:00+05:30,3351.0,3340.4553571428573,3369.980357142857,5.3,EOD+
S1388,DIVISLAB,2022-12-07 13:50:00+05:30,0.0095,-0.0014,3,1.0,0.9052,35.25,-0.2201,0,0.5178,0.0,1,0,1,0,1,2,2022-12-07 13:55:00+05:30,2022-12-07 14:00:00+05:30,2022-12-07 15:00:00+05:30,3353.8,3343.353571428572,3372.6035714285717,2.5,EOD+
S1389,DIVISLAB,2022-12-07 14:05:00+05:30,0.0195,0.0095,0,,0.4364,82.61,-1.0,0,1.859,,0,0,0,1,0,1,2022-12-07 14:05:00+05:30,2022-12-07 14:10:00+05:30,2022-12-07 15:00:00+05:30,3353.0,3341.5714285714284,3373.571428571429,3.3,EOD+
S1390,DIVISLAB,2022-12-08 09:15:00+05:30,,,0,,1.8986,20.92,-0.5521,0,0.4564,0.0,2,1,1,0,2,3,2022-12-08 09:25:00+05:30,2022-12-08 09:30:00+05:30,2022-12-08 10:30:00+05:30,3348.35,3333.7964285714284,3374.5464285714284,-14.5536,L
S1391,DIVISLAB,2022-12-08 10:05:00+05:30,-0.081,-0.0954,0,,0.8265,18.0,-0.3826,0,0.3003,0.0,3,1,1,0,3,4,2022-12-08 10:20:00+05:30,2022-12-08 10:25:00+05:30,2022-12-08 10:55:00+05:30,3340.0,3322.607142857143,3371.3071428571425,-17.3929,L
S1392,DIVISLAB,2022-12-09 09:15:00+05:30,,,0,,2.6782,29.19,0.1721,0,2.9774,,0,0,0,1,0,1,2022-12-09 09:15:00+05:30,2022-12-09 09:20:00+05:30,2022-12-09 12:55:00+05:30,3291.75,3279.285714285714,3314.1857142857143,-12.4643,L
S1393,DIVISLAB,2022-12-09 10:25:00+05:30,0.0584,0.046,12,10.0,0.1439,26.26,1.0349,0,0.0857,,0,0,1,1,0,1,2022-12-09 10:25:00+05:30,2022-12-09 10:30:00+05:30,2022-12-09 12:40:00+05:30,3296.5,3281.5625,3323.3875,-14.9375,L
S1394,DIVISLAB,2022-12-09 10:50:00+05:30,0.0631,0.0561,0,,0.6005,31.67,-0.3713,0,0.4317,1.0,3,1,1,0,3,4,2022-12-09 11:05:00+05:30,2022-12-09 11:10:00+05:30,2022-12-09 12:35:00+05:30,3299.4,3287.15,3321.45,-12.25,L
S1395,DIVISLAB,2022-12-09 11:25:00+05:30,-0.0501,0.0125,0,,1.3846,100.0,-1.0,0,3.6035,1.0,3,0,0,0,3,4,2022-12-09 11:40:00+05:30,2022-12-09 11:45:00+05:30,2022-12-09 12:05:00+05:30,3302.1,3292.3589285714284,3319.6339285714284,-9.7411,L
S1396,DIVISLAB,2022-12-09 14:15:00+05:30,-0.1415,-0.1628,0,,2.0271,83.33,-1.0,0,1.0869,1.0,3,0,1,0,3,4,2022-12-09 14:30:00+05:30,2022-12-09 14:35:00+05:30,2022-12-09 15:00:00+05:30,3274.9,3261.533928571429,3298.9589285714283,-1.9,EOD-
S1397,DIVISLAB,2022-12-12 09:15:00+05:30,,,0,,2.0298,38.14,-0.3883,0,0.6343,0.0,3,1,1,0,3,4,2022-12-12 09:30:00+05:30,2022-12-12 09:35:00+05:30,2022-12-12 09:55:00+05:30,3276.8,3255.255357142857,3315.580357142857,38.7804,W
S1398,DIVISLAB,2022-12-12 11:10:00+05:30,0.3496,0.3464,19,13.0,0.2315,22.12,0.7012,0,0.3727,,0,0,0,1,0,1,2022-12-12 11:10:00+05:30,2022-12-12 11:15:00+05:30,2022-12-12 15:00:00+05:30,3317.15,3292.391071428572,3361.7160714285715,19.85,EOD+
S1399,DIVISLAB,2022-12-12 11:20:00+05:30,0.2963,0.3618,0,,1.2846,66.67,-0.8154,0,0.7742,1.0,3,1,0,0,3,4,2022-12-12 11:35:00+05:30,2022-12-12 11:40:00+05:30,2022-12-12 15:00:00+05:30,3321.65,3299.5071428571428,3361.5071428571428,15.35,EOD+
S1400,DIVISLAB,2022-12-12 12:50:00+05:30,0.1351,0.125,14,8.0,0.0626,54.55,3.0201,0,0.262,,0,0,1,1,0,1,2022-12-12 12:50:00+05:30,2022-12-12 12:55:00+05:30,2022-12-12 15:00:00+05:30,3333.1,3313.2339285714284,3368.8589285714284,3.9,EOD+
S1401,DIVISLAB,2022-12-12 13:00:00+05:30,0.1413,0.1371,1,1.0,0.0713,75.37,1.8696,0,0.2809,,0,0,1,1,0,1,2022-12-12 13:00:00+05:30,2022-12-12 13:05:00+05:30,2022-12-12 15:00:00+05:30,3338.0,3317.848214285714,3374.273214285714,-1.0,EOD-
S1402,DIVISLAB,2022-12-12 14:10:00+05:30,-0.0456,-0.0597,0,,0.7038,51.35,-0.9818,0,0.8212,1.0,3,0,0,0,3,4,2022-12-12 14:25:00+05:30,2022-12-12 14:30:00+05:30,2022-12-12 15:00:00+05:30,3332.8,3323.0589285714286,3350.3339285714287,4.2,EOD+
S1403,DIVISLAB,2022-12-13 10:15:00+05:30,0.0253,0.0873,0,,1.1484,8.43,-0.6992,0,0.5453,0.0,3,0,1,0,3,4,2022-12-13 10:30:00+05:30,2022-12-13 10:35:00+05:30,2022-12-13 15:00:00+05:30,3341.2,3322.0214285714283,3375.7214285714285,17.65,EOD+
S1404,DIVISLAB,2022-12-13 12:45:00+05:30,-0.0141,0.0293,0,,0.4126,35.0,-1.0,0,0.4573,1.0,3,0,1,0,3,4,2022-12-13 13:00:00+05:30,2022-12-13 13:05:00+05:30,2022-12-13 15:00:00+05:30,3356.95,3345.9678571428567,3376.717857142857,1.9,EOD+
S1405,DIVISLAB,2022-12-13 13:15:00+05:30,-0.0176,0.006,1,1.0,0.2904,7.79,0.0309,0,0.3609,,0,0,1,1,0,1,2022-12-13 13:15:00+05:30,2022-12-13 13:20:00+05:30,2022-12-13 15:00:00+05:30,3356.45,3346.0125,3375.2375,2.4,EOD+
S1406,DIVISLAB,2022-12-13 13:25:00+05:30,-0.0251,-0.0022,0,,0.2638,87.3,-0.633,0,0.4994,0.0,2,0,1,0,2,3,2022-12-13 13:35:00+05:30,2022-12-13 13:40:00+05:30,2022-12-13 15:00:00+05:30,3358.0,3347.6696428571427,3376.5946428571438,0.85,EOD+
S1407,DIVISLAB,2022-12-13 13:55:00+05:30,-0.0145,-0.0158,2,2.0,0.1895,74.51,-1.0,0,1.8008,1.0,1,0,0,0,1,2,2022-12-13 14:00:00+05:30,2022-12-13 14:05:00+05:30,2022-12-13 14:15:00+05:30,3356.85,3349.5285714285715,3370.0285714285715,-7.3214,L
S1408,DIVISLAB,2022-12-14 11:20:00+05:30,-0.1427,-0.0524,0,,2.3913,87.88,-0.9908,0,3.2922,1.0,3,0,0,0,3,4,2022-12-14 11:35:00+05:30,2022-12-14 11:40:00+05:30,2022-12-14 14:50:00+05:30,3367.0,3355.651785714286,3387.4267857142854,20.4268,W
S1409,DIVISLAB,2022-12-14 12:30:00+05:30,0.065,0.0634,10,10.0,0.1659,53.38,2.4421,0,2.0935,,0,0,0,1,0,1,2022-12-14 12:30:00+05:30,2022-12-14 12:35:00+05:30,2022-12-14 14:50:00+05:30,3365.0,3352.303571428572,3387.853571428571,22.8536,W
S1410,DIVISLAB,2022-12-14 12:55:00+05:30,0.097,0.0779,3,1.0,0.1723,20.62,3.2403,0,0.4601,,0,1,1,1,0,1,2022-12-14 12:55:00+05:30,2022-12-14 13:00:00+05:30,2022-12-14 14:55:00+05:30,3369.45,3359.182142857143,3387.9321428571425,18.4821,W
S1411,DIVISLAB,2022-12-15 09:20:00+05:30,,,1,1.0,0.8612,74.89,-0.281,0,0.748,0.0,1,0,0,0,1,2,2022-12-15 09:25:00+05:30,2022-12-15 09:30:00+05:30,2022-12-15 09:50:00+05:30,3392.0,3374.4375,3423.6125,-17.5625,L
S1412,DIVISLAB,2022-12-15 10:00:00+05:30,-0.0329,0.0127,0,,1.6314,67.86,-0.8049,0,0.6742,1.0,3,0,0,0,3,4,2022-12-15 10:15:00+05:30,2022-12-15 10:20:00+05:30,2022-12-15 12:30:00+05:30,3391.25,3366.5089285714284,3435.7839285714285,-24.7411,L
S1413,DIVISLAB,2022-12-15 10:55:00+05:30,-0.1111,-0.0445,0,,0.6175,37.04,-1.0,0,0.4583,1.0,3,0,1,0,3,4,2022-12-15 11:10:00+05:30,2022-12-15 11:15:00+05:30,2022-12-15 12:30:00+05:30,3382.0,3368.4375,3406.4124999999995,-13.5625,L
S1414,DIVISLAB,2022-12-15 12:30:00+05:30,-0.071,-0.0909,0,,3.3829,66.5,-0.7507,0,0.5957,0.0,3,0,1,0,3,4,2022-12-15 12:45:00+05:30,2022-12-15 12:50:00+05:30,2022-12-15 14:10:00+05:30,3376.0,3366.0714285714284,3393.8714285714286,-9.9286,L
S1415,DIVISLAB,2022-12-15 13:10:00+05:30,-0.0159,-0.0453,4,1.0,0.0973,70.71,2.5366,0,2.3013,,0,0,0,1,0,1,2022-12-15 13:10:00+05:30,2022-12-15 13:15:00+05:30,2022-12-15 14:25:00+05:30,3375.0,3364.464285714286,3393.964285714286,-10.5357,L
S1416,DIVISLAB,2022-12-15 13:35:00+05:30,0.0173,0.0041,4,3.0,0.0749,54.65,1.3188,0,1.2667,,0,1,0,1,0,1,2022-12-15 13:35:00+05:30,2022-12-15 13:40:00+05:30,2022-12-15 14:30:00+05:30,3375.3,3363.791071428572,3396.016071428572,-11.5089,L
S1417,DIVISLAB,2022-12-16 09:15:00+05:30,,,0,,3.7964,32.54,-0.7437,0,0.7241,0.0,3,0,0,0,3,4,2022-12-16 09:30:00+05:30,2022-12-16 09:35:00+05:30,2022-12-16 11:00:00+05:30,3365.75,3346.098214285714,3401.123214285714,-19.6518,L
S1418,DIVISLAB,2022-12-16 09:40:00+05:30,-0.0745,,0,,0.4535,14.96,-0.1331,0,0.9159,,0,0,0,1,0,1,2022-12-16 09:40:00+05:30,2022-12-16 09:45:00+05:30,2022-12-16 12:35:00+05:30,3360.05,3337.791071428572,3400.116071428572,-22.2589,L
S1419,DIVISLAB,2022-12-16 09:50:00+05:30,-0.0531,,0,,0.3972,17.11,-0.515,0,0.837,1.0,1,0,0,0,1,2,2022-12-16 09:55:00+05:30,2022-12-16 10:00:00+05:30,2022-12-16 11:00:00+05:30,3364.55,3342.4875,3404.2625,-22.0625,L
