signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1050,ITC,2024-08-16 11:10:00+05:30,-0.0566,0.0715,0,,2.7786,53.85,-0.9229,0,2.11,1.0,3,0,0,0,3,4,2024-08-16 11:25:00+05:30,2024-08-16 11:30:00+05:30,2024-08-16 12:30:00+05:30,419.3,417.55,422.45,3.15,W
S1051,ITC,2024-08-16 13:25:00+05:30,0.154,0.2324,23,10.0,0.3567,20.0,0.6822,0,0.9807,,0,0,0,1,0,1,2024-08-16 13:25:00+05:30,2024-08-16 13:30:00+05:30,2024-08-16 15:00:00+05:30,422.15,420.275,425.525,3.375,W
S1052,ITC,2024-08-16 13:35:00+05:30,0.1114,0.1926,0,,0.1217,27.27,2.3333,0,0.5461,,0,0,1,1,0,1,2024-08-16 13:35:00+05:30,2024-08-16 13:40:00+05:30,2024-08-16 15:00:00+05:30,422.4,420.5517857142857,425.7267857142857,1.05,EOD+
S1053,ITC,2024-08-16 13:55:00+05:30,0.0622,0.0918,3,2.0,0.1645,44.44,1.5641,0,0.6191,,0,1,1,1,0,1,2024-08-16 13:55:00+05:30,2024-08-16 14:00:00+05:30,2024-08-16 15:00:00+05:30,422.7,421.2178571428572,425.36785714285713,2.6679,W
S1054,ITC,2024-08-19 10:15:00+05:30,0.3475,0.3739,12,8.0,0.0946,21.05,3.3636,0,0.3596,,0,1,0,1,0,1,2024-08-19 10:15:00+05:30,2024-08-19 10:20:00+05:30,2024-08-19 15:00:00+05:30,428.85,425.21607142857147,435.3910714285714,-0.95,EOD-
S1055,ITC,2024-08-19 11:30:00+05:30,-0.2005,-0.1717,0,,0.9075,84.62,-0.8635,0,0.7582,0.0,3,1,0,0,3,4,2024-08-19 11:45:00+05:30,2024-08-19 11:50:00+05:30,2024-08-19 15:00:00+05:30,427.45,425.4321428571429,431.08214285714286,0.45,EOD+
S1056,ITC,2024-08-19 11:55:00+05:30,-0.0843,-0.1456,0,,0.0321,45.45,1.2222,0,0.5518,,0,1,1,1,0,1,2024-08-19 11:55:00+05:30,2024-08-19 12:00:00+05:30,2024-08-19 15:00:00+05:30,427.6,425.85,430.75,0.3,EOD+
S1057,ITC,2024-08-19 12:10:00+05:30,-0.0503,-0.0843,2,2.0,0.0576,62.5,3.2857,0,0.7835,,0,0,1,1,0,1,2024-08-19 12:10:00+05:30,2024-08-19 12:15:00+05:30,2024-08-19 15:00:00+05:30,427.25,425.7321428571429,429.9821428571428,0.65,EOD+
S1058,ITC,2024-08-19 12:30:00+05:30,-0.0275,-0.0445,2,2.0,0.4538,50.0,0.2766,0,1.6537,,0,0,0,1,0,1,2024-08-19 12:30:00+05:30,2024-08-19 12:35:00+05:30,2024-08-19 15:00:00+05:30,426.95,425.6553571428572,429.2803571428571,0.95,EOD+
S1059,ITC,2024-08-19 12:50:00+05:30,0.0094,-0.024,0,,1.7015,62.5,-0.6835,0,0.8494,0.0,3,0,1,0,3,4,2024-08-19 13:05:00+05:30,2024-08-19 13:10:00+05:30,2024-08-19 15:00:00+05:30,427.2,426.03928571428577,429.28928571428565,0.7,EOD+
S1060,ITC,2024-08-19 13:15:00+05:30,0.0217,0.0234,0,,0.1571,64.29,2.0303,0,1.9173,,0,0,0,1,0,1,2024-08-19 13:15:00+05:30,2024-08-19 13:20:00+05:30,2024-08-19 15:00:00+05:30,427.8,426.48750000000007,430.1625,0.1,EOD+
S1061,ITC,2024-08-19 13:35:00+05:30,-0.0082,0.0205,0,,0.4941,25.0,-0.8333,0,0.8397,1.0,3,0,0,0,3,4,2024-08-19 13:50:00+05:30,2024-08-19 13:55:00+05:30,2024-08-19 15:00:00+05:30,427.25,425.7321428571429,429.9821428571428,0.65,EOD+
S1062,ITC,2024-08-20 09:55:00+05:30,-0.1515,-0.1513,0,,1.0742,38.1,-0.4672,0,0.4209,1.0,3,0,0,0,3,4,2024-08-20 10:10:00+05:30,2024-08-20 10:15:00+05:30,2024-08-20 11:00:00+05:30,426.2,423.3607142857143,431.3107142857143,-2.8393,L
S1063,ITC,2024-08-20 10:20:00+05:30,-0.1328,-0.1445,0,,0.2935,6.67,0.1475,0,0.504,,0,1,0,1,0,1,2024-08-20 10:20:00+05:30,2024-08-20 10:25:00+05:30,2024-08-20 12:10:00+05:30,425.45,422.8517857142857,430.1267857142857,-2.5982,L
S1064,ITC,2024-08-20 10:30:00+05:30,-0.1153,-0.1281,1,1.0,0.1004,50.0,0.1111,0,0.5041,,0,0,0,1,0,1,2024-08-20 10:30:00+05:30,2024-08-20 10:35:00+05:30,2024-08-20 12:10:00+05:30,425.15,422.9089285714285,429.18392857142857,-2.2411,L
S1065,ITC,2024-08-20 11:35:00+05:30,-0.0553,-0.0594,0,,1.4263,33.33,-0.5092,0,1.439,1.0,3,0,0,0,3,4,2024-08-20 11:50:00+05:30,2024-08-20 11:55:00+05:30,2024-08-20 12:10:00+05:30,424.6,423.17142857142863,427.1714285714285,-1.4286,L
S1066,ITC,2024-08-20 13:15:00+05:30,-0.0733,-0.0785,0,,0.5772,12.5,-0.0071,0,0.8758,1.0,3,0,0,0,3,4,2024-08-20 13:30:00+05:30,2024-08-20 13:35:00+05:30,2024-08-20 15:00:00+05:30,422.9,421.3732142857143,425.64821428571423,-0.4,EOD-
S1067,ITC,2024-08-20 13:40:00+05:30,-0.0828,-0.0833,0,,0.6624,62.5,-0.5745,0,1.5319,1.0,1,1,0,0,1,2,2024-08-20 13:45:00+05:30,2024-08-20 13:50:00+05:30,2024-08-20 15:00:00+05:30,423.1,421.76964285714286,425.4946428571429,-0.6,EOD-
S1068,ITC,2024-08-21 11:25:00+05:30,0.1495,0.2019,26,12.0,0.1991,0.0,3.8387,0,0.922,,0,1,0,1,0,1,2024-08-21 11:25:00+05:30,2024-08-21 11:30:00+05:30,2024-08-21 14:10:00+05:30,426.95,425.0035714285714,430.4535714285714,3.5036,W
S1069,ITC,2024-08-21 11:35:00+05:30,0.1459,0.1566,1,1.0,0.0526,0.0,3.6154,0,0.2789,,0,0,1,1,0,1,2024-08-21 11:35:00+05:30,2024-08-21 11:40:00+05:30,2024-08-21 14:05:00+05:30,426.7,425.1553571428572,429.4803571428571,2.7804,W
S1070,ITC,2024-08-21 11:45:00+05:30,0.1371,0.1425,0,,0.6265,42.86,-0.8621,0,0.5445,0.0,2,0,0,0,2,3,2024-08-21 11:55:00+05:30,2024-08-21 12:00:00+05:30,2024-08-21 14:05:00+05:30,427.4,425.9535714285714,430.0035714285714,2.6036,W
S1071,ITC,2024-08-21 13:20:00+05:30,0.0585,0.0433,16,10.0,0.5113,66.67,-0.0291,0,1.043,1.0,1,0,0,0,1,2,2024-08-21 13:25:00+05:30,2024-08-21 13:30:00+05:30,2024-08-21 14:05:00+05:30,427.8,426.54107142857146,430.0660714285714,2.2661,W
S1072,ITC,2024-08-22 09:15:00+05:30,,,0,,1.4491,50.0,-0.0519,0,0.6212,0.0,1,0,0,0,1,2,2024-08-22 09:20:00+05:30,2024-08-22 09:25:00+05:30,2024-08-22 11:30:00+05:30,429.3,427.3892857142857,432.7392857142857,-1.9107,L
S1073,ITC,2024-08-22 09:45:00+05:30,-0.0361,,0,,1.2691,80.95,-0.8655,0,0.7963,0.0,3,0,0,0,3,4,2024-08-22 10:00:00+05:30,2024-08-22 10:05:00+05:30,2024-08-22 11:35:00+05:30,429.15,426.9535714285714,433.10357142857134,-2.1964,L
S1074,ITC,2024-08-22 10:30:00+05:30,0.0192,-0.0187,4,2.0,0.0788,54.55,0.5385,0,0.363,,0,0,1,1,0,1,2024-08-22 10:30:00+05:30,2024-08-22 10:35:00+05:30,2024-08-22 11:30:00+05:30,429.2,427.1375,432.9125,-2.0625,L
S1075,ITC,2024-08-22 13:50:00+05:30,-0.0745,-0.0932,0,,0.7232,60.0,-0.6154,0,1.7954,1.0,3,0,0,0,3,4,2024-08-22 14:05:00+05:30,2024-08-22 14:10:00+05:30,2024-08-22 15:00:00+05:30,426.5,425.1517857142857,428.9267857142857,0.65,EOD+
S1076,ITC,2024-08-22 14:15:00+05:30,-0.02,-0.0458,1,1.0,0.0087,30.0,59.0,0,1.0562,,0,1,0,1,0,1,2024-08-22 14:15:00+05:30,2024-08-22 14:20:00+05:30,2024-08-22 15:00:00+05:30,426.4,424.9714285714285,428.9714285714285,0.75,EOD+
S1077,ITC,2024-08-23 10:10:00+05:30,-0.0728,-0.1061,0,,0.8717,54.55,-0.9501,0,0.4805,1.0,3,1,0,0,3,4,2024-08-23 10:25:00+05:30,2024-08-23 10:30:00+05:30,2024-08-23 15:00:00+05:30,426.1,423.2250000000001,431.275,1.7,EOD+
S1078,ITC,2024-08-23 11:50:00+05:30,0.0745,0.112,15,11.0,0.687,61.54,-0.3671,0,0.3293,0.0,1,0,1,0,1,2,2024-08-23 11:55:00+05:30,2024-08-23 12:00:00+05:30,2024-08-23 15:00:00+05:30,426.55,425.1125,429.1375,1.25,EOD+
S1079,ITC,2024-08-23 12:05:00+05:30,0.0768,0.0745,0,,0.0051,14.29,79.0,0,1.107,,0,0,0,1,0,1,2024-08-23 12:05:00+05:30,2024-08-23 12:10:00+05:30,2024-08-23 15:00:00+05:30,426.9,425.6857142857143,429.0857142857143,0.9,EOD+
S1080,ITC,2024-08-23 12:15:00+05:30,0.0662,0.0826,0,,0.1656,50.0,0.2903,0,0.2992,,0,0,1,1,0,1,2024-08-23 12:15:00+05:30,2024-08-23 12:20:00+05:30,2024-08-23 15:00:00+05:30,426.85,425.68035714285713,428.9553571428572,0.95,EOD+
S1081,ITC,2024-08-23 12:25:00+05:30,0.0381,0.0686,0,,0.5176,33.33,-0.0909,0,0.4953,,0,0,1,1,0,1,2024-08-23 12:25:00+05:30,2024-08-23 12:30:00+05:30,2024-08-23 15:00:00+05:30,426.85,425.7875,428.7625000000001,0.95,EOD+
S1082,ITC,2024-08-23 13:30:00+05:30,0.0433,0.0398,11,2.0,0.9313,30.77,0.1765,0,2.1712,,0,0,0,1,0,1,2024-08-23 13:30:00+05:30,2024-08-23 13:35:00+05:30,2024-08-23 15:00:00+05:30,427.3,426.2732142857143,429.1482142857143,0.5,EOD+
S1083,ITC,2024-08-23 13:45:00+05:30,0.0468,0.0433,2,2.0,0.6008,15.38,0.9417,0,0.9415,,0,1,0,1,0,1,2024-08-23 13:45:00+05:30,2024-08-23 13:50:00+05:30,2024-08-23 15:00:00+05:30,427.6,426.52857142857147,429.5285714285714,0.2,EOD+
S1084,ITC,2024-08-23 13:55:00+05:30,0.0456,0.0509,0,,1.0364,14.29,0.1518,0,1.4555,,0,0,0,1,0,1,2024-08-23 13:55:00+05:30,2024-08-23 14:00:00+05:30,2024-08-23 15:00:00+05:30,427.5,426.3482142857143,429.5732142857143,0.3,EOD+
S1085,ITC,2024-08-23 14:10:00+05:30,0.0456,0.0456,1,1.0,0.0054,0.0,79.0,0,0.8216,,0,0,1,1,0,1,2024-08-23 14:10:00+05:30,2024-08-23 14:15:00+05:30,2024-08-23 15:00:00+05:30,427.6,426.43928571428575,429.68928571428575,0.2,EOD+
S1086,ITC,2024-08-23 14:30:00+05:30,0.0415,0.0462,3,1.0,0.175,66.67,1.7778,0,1.2896,,0,0,0,1,0,1,2024-08-23 14:30:00+05:30,2024-08-23 14:35:00+05:30,2024-08-23 15:00:00+05:30,427.75,426.4642857142857,430.0642857142857,0.05,EOD+
S1087,ITC,2024-08-26 09:35:00+05:30,,,0,,1.3187,68.97,-0.9252,0,0.4349,0.0,3,1,1,0,3,4,2024-08-26 09:50:00+05:30,2024-08-26 09:55:00+05:30,2024-08-26 15:00:00+05:30,427.8,425.2642857142857,432.36428571428576,1.05,EOD+
S1088,ITC,2024-08-26 12:00:00+05:30,-0.0835,-0.0175,0,,0.9,50.0,-1.0,0,3.1921,1.0,3,0,0,0,3,4,2024-08-26 12:15:00+05:30,2024-08-26 12:20:00+05:30,2024-08-26 15:00:00+05:30,428.75,427.4375,431.1125,0.1,EOD+
S1089,ITC,2024-08-26 12:25:00+05:30,-0.0549,-0.0911,1,1.0,0.0673,64.29,5.6667,0,0.6426,,0,0,1,1,0,1,2024-08-26 12:25:00+05:30,2024-08-26 12:30:00+05:30,2024-08-26 15:00:00+05:30,428.75,427.3571428571428,431.25714285714287,0.1,EOD+
S1090,ITC,2024-08-26 13:40:00+05:30,0.0658,0.0909,0,,1.2476,81.82,-1.0,0,1.3661,1.0,3,0,0,0,3,4,2024-08-26 13:55:00+05:30,2024-08-26 14:00:00+05:30,2024-08-26 15:00:00+05:30,429.6,428.2875,431.9625,-1.3125,L
S1091,ITC,2024-08-26 14:05:00+05:30,0.0472,0.0449,0,,0.3773,85.71,-0.759,0,1.1208,,0,0,1,1,0,1,2024-08-26 14:05:00+05:30,2024-08-26 14:10:00+05:30,2024-08-26 15:00:00+05:30,429.65,428.275,432.125,-1.375,L
S1092,ITC,2024-08-26 14:30:00+05:30,0.0384,0.0472,4,2.0,0.1301,40.0,1.7586,0,1.094,,0,0,1,1,0,1,2024-08-26 14:30:00+05:30,2024-08-26 14:35:00+05:30,2024-08-26 15:00:00+05:30,429.5,428.1071428571428,432.0071428571429,-0.65,EOD-
S1093,ITC,2024-08-27 09:15:00+05:30,,,0,,2.1469,43.18,-0.0893,0,0.4978,0.0,1,0,1,0,1,2,2024-08-27 09:20:00+05:30,2024-08-27 09:25:00+05:30,2024-08-27 09:55:00+05:30,429.35,427.75178571428575,432.2267857142857,-1.5982,L
S1094,ITC,2024-08-27 09:30:00+05:30,,,1,1.0,0.1768,0.0,2.6735,0,0.2983,,0,1,1,1,0,1,2024-08-27 09:30:00+05:30,2024-08-27 09:35:00+05:30,2024-08-27 09:50:00+05:30,429.6,427.8678571428572,432.7178571428572,-1.7321,L
S1095,ITC,2024-08-27 12:05:00+05:30,-0.1211,-0.1486,0,,1.8006,41.67,-0.8533,0,0.6767,1.0,3,0,0,0,3,4,2024-08-27 12:20:00+05:30,2024-08-27 12:25:00+05:30,2024-08-27 15:00:00+05:30,425.0,423.5803571428571,427.55535714285713,-0.6,EOD-
S1096,ITC,2024-08-27 12:30:00+05:30,-0.05,-0.1059,0,,0.7049,20.0,-0.0278,0,0.7777,1.0,1,0,0,0,1,2,2024-08-27 12:35:00+05:30,2024-08-27 12:40:00+05:30,2024-08-27 15:00:00+05:30,425.1,423.8232142857143,427.3982142857144,-0.7,EOD-
S1097,ITC,2024-08-27 13:30:00+05:30,-0.0141,-0.0471,0,,1.5603,11.11,-0.4521,0,1.4482,0.0,3,0,1,0,3,4,2024-08-27 13:45:00+05:30,2024-08-27 13:50:00+05:30,2024-08-27 15:00:00+05:30,424.65,423.48035714285714,426.7553571428571,-0.25,EOD-
S1098,ITC,2024-08-28 09:15:00+05:30,,,0,,3.1012,51.11,-0.4226,0,2.0482,,0,0,0,1,0,1,2024-08-28 09:15:00+05:30,2024-08-28 09:20:00+05:30,2024-08-28 09:45:00+05:30,425.0,423.46428571428567,427.7642857142857,-1.5357,L
S1099,ITC,2024-08-28 09:25:00+05:30,,,0,,0.7348,35.71,-0.6209,0,0.4982,0.0,1,0,1,0,1,2,2024-08-28 09:30:00+05:30,2024-08-28 09:35:00+05:30,2024-08-28 10:30:00+05:30,424.6,422.80535714285713,427.8303571428572,-1.7946,L
S1100,ITC,2024-08-28 09:40:00+05:30,-0.0636,,0,,1.1063,7.14,-0.887,0,0.3337,0.0,2,0,1,0,2,3,2024-08-28 09:50:00+05:30,2024-08-28 09:55:00+05:30,2024-08-28 10:30:00+05:30,424.85,422.85,428.4500000000001,-2.0,L
S1101,ITC,2024-08-28 10:05:00+05:30,-0.0141,-0.0566,2,2.0,0.085,57.89,2.3333,0,0.6052,,0,0,0,1,0,1,2024-08-28 10:05:00+05:30,2024-08-28 10:10:00+05:30,2024-08-28 10:30:00+05:30,424.55,422.3446428571429,428.51964285714286,-2.2054,L
S1102,ITC,2024-08-28 11:15:00+05:30,-0.1488,-0.1281,0,,1.5022,90.0,-0.9588,0,1.5587,1.0,3,0,0,0,3,4,2024-08-28 11:30:00+05:30,2024-08-28 11:35:00+05:30,2024-08-28 14:50:00+05:30,423.45,421.4321428571428,427.08214285714286,-2.0179,L
S1103,ITC,2024-08-28 11:40:00+05:30,-0.0975,-0.1034,0,,0.4571,56.25,-0.625,0,0.8829,,0,0,0,1,0,1,2024-08-28 11:40:00+05:30,2024-08-28 11:45:00+05:30,2024-08-28 15:00:00+05:30,423.1,420.9125,427.0375000000001,-2.1875,L
S1104,ITC,2024-08-28 11:55:00+05:30,-0.1005,-0.0975,2,2.0,0.1631,86.67,-1.0,0,0.6284,0.0,3,0,1,0,3,4,2024-08-28 12:10:00+05:30,2024-08-28 12:15:00+05:30,2024-08-28 15:00:00+05:30,422.65,420.54285714285714,426.4428571428571,-1.45,EOD-
S1105,ITC,2024-08-28 12:20:00+05:30,-0.0426,-0.0781,0,,0.4955,62.5,-0.7203,0,0.3488,1.0,3,0,1,0,3,4,2024-08-28 12:35:00+05:30,2024-08-28 12:40:00+05:30,2024-08-28 15:00:00+05:30,422.55,420.74642857142857,425.7964285714286,-1.35,EOD-
S1106,ITC,2024-08-28 13:05:00+05:30,-0.0118,0.0408,0,,1.4366,77.78,-0.9273,0,1.4537,1.0,3,0,0,0,3,4,2024-08-28 13:20:00+05:30,2024-08-28 13:25:00+05:30,2024-08-28 14:50:00+05:30,422.65,421.4535714285714,424.8035714285714,-1.1964,L
S1107,ITC,2024-08-28 13:30:00+05:30,-0.0473,-0.0444,1,1.0,0.6289,50.0,-0.4783,0,0.6774,0.0,1,0,0,0,1,2,2024-08-28 13:35:00+05:30,2024-08-28 13:40:00+05:30,2024-08-28 14:50:00+05:30,422.4,421.25714285714287,424.4571428571428,-1.1429,L
S1108,ITC,2024-08-28 13:45:00+05:30,-0.0178,-0.0473,0,,0.3076,76.92,-0.3103,0,2.9213,,0,0,0,1,0,1,2024-08-28 13:45:00+05:30,2024-08-28 13:50:00+05:30,2024-08-28 14:50:00+05:30,422.75,421.57142857142856,424.87142857142857,-1.1786,L
S1109,ITC,2024-08-29 09:25:00+05:30,,,0,,0.3654,11.76,-0.8592,0,0.3399,0.0,3,1,1,0,3,4,2024-08-29 09:40:00+05:30,2024-08-29 09:45:00+05:30,2024-08-29 12:25:00+05:30,422.65,420.2214285714286,427.0214285714285,4.3714,W
S1110,ITC,2024-08-29 10:30:00+05:30,0.0734,0.0462,9,8.0,0.7359,73.68,-0.5122,0,1.9095,1.0,2,1,0,0,2,3,2024-08-29 10:40:00+05:30,2024-08-29 10:45:00+05:30,2024-08-29 11:30:00+05:30,423.0,421.25892857142856,426.1339285714286,3.1339,W
S1111,ITC,2024-08-30 09:15:00+05:30,,,0,,1.1741,77.5,-0.9417,0,1.2581,,0,0,0,1,0,1,2024-08-30 09:15:00+05:30,2024-08-30 09:20:00+05:30,2024-08-30 11:20:00+05:30,428.3,424.6482142857143,434.8732142857143,-3.6518,L
S1112,ITC,2024-08-30 12:05:00+05:30,-0.0758,-0.1433,0,,0.4123,22.22,-0.375,0,1.2639,1.0,3,1,0,0,3,4,2024-08-30 12:20:00+05:30,2024-08-30 12:25:00+05:30,2024-08-30 13:00:00+05:30,425.65,424.19464285714287,428.2696428571428,-1.4554,L
S1113,ITC,2024-08-30 13:00:00+05:30,-0.0441,-0.0417,0,,2.4543,50.0,-0.6831,0,0.8806,0.0,3,0,0,0,3,4,2024-08-30 13:15:00+05:30,2024-08-30 13:20:00+05:30,2024-08-30 15:00:00+05:30,425.4,423.9535714285714,428.0035714285714,0.3,EOD+
S1114,ITC,2024-08-30 13:50:00+05:30,0.0094,0.0153,6,3.0,0.3212,88.24,-0.7436,0,0.8195,0.0,1,0,0,0,1,2,2024-08-30 13:55:00+05:30,2024-08-30 14:00:00+05:30,2024-08-30 15:00:00+05:30,425.3,423.7821428571429,428.0321428571429,0.4,EOD+
S1115,ITC,2024-08-30 14:05:00+05:30,-0.0035,0.0094,1,1.0,0.1424,16.67,1.2222,0,0.7519,,0,0,1,1,0,1,2024-08-30 14:05:00+05:30,2024-08-30 14:10:00+05:30,2024-08-30 15:00:00+05:30,425.35,423.7696428571429,428.19464285714287,0.35,EOD+
S1116,ITC,2024-08-30 14:15:00+05:30,-0.0012,-0.0035,1,1.0,0.8417,58.82,-0.7959,0,1.1109,0.0,2,1,1,0,2,3,2024-08-30 14:25:00+05:30,2024-08-30 14:30:00+05:30,2024-08-30 15:00:00+05:30,425.3,423.8446428571429,427.9196428571429,0.4,EOD+
S1117,ITC,2024-09-02 12:20:00+05:30,-0.0659,-0.0595,0,,1.2097,46.15,-0.5846,0,0.4333,0.0,3,0,1,0,3,4,2024-09-02 12:35:00+05:30,2024-09-02 12:40:00+05:30,2024-09-02 13:20:00+05:30,432.75,431.00892857142856,435.8839285714286,-1.7411,L
S1118,ITC,2024-09-02 13:40:00+05:30,-0.0336,-0.0561,0,,1.8468,20.0,-0.7849,0,1.6908,1.0,3,0,0,0,3,4,2024-09-02 13:55:00+05:30,2024-09-02 14:00:00+05:30,2024-09-02 15:00:00+05:30,431.8,430.54107142857146,434.0660714285714,0.7,EOD+
S1119,ITC,2024-09-02 14:05:00+05:30,-0.0452,-0.0359,0,,0.84,86.67,-0.8851,0,1.6235,1.0,1,0,1,0,1,2,2024-09-02 14:10:00+05:30,2024-09-02 14:15:00+05:30,2024-09-02 15:00:00+05:30,431.9,430.60535714285714,434.2303571428571,0.6,EOD+
S1120,ITC,2024-09-02 14:20:00+05:30,-0.0301,-0.0452,1,1.0,0.017,58.33,24.0,0,1.7864,,0,0,0,1,0,1,2024-09-02 14:20:00+05:30,2024-09-02 14:25:00+05:30,2024-09-02 15:00:00+05:30,431.85,430.37678571428575,434.5017857142857,0.65,EOD+
S1121,ITC,2024-09-02 14:30:00+05:30,-0.0156,-0.0348,0,,0.116,62.5,1.2222,0,1.0276,,0,0,1,1,0,1,2024-09-02 14:30:00+05:30,2024-09-02 14:35:00+05:30,2024-09-02 15:00:00+05:30,432.2,430.7446428571429,434.8196428571428,0.3,EOD+
S1122,ITC,2024-09-03 09:15:00+05:30,,,0,,1.8572,32.69,-0.0492,0,2.5334,,0,0,0,1,0,1,2024-09-03 09:15:00+05:30,2024-09-03 09:20:00+05:30,2024-09-03 09:35:00+05:30,432.95,430.9678571428571,436.5178571428572,3.5679,W
S1123,ITC,2024-09-03 10:20:00+05:30,0.1342,0.1781,12,8.0,0.1633,10.53,3.0,0,0.8825,,0,1,0,1,0,1,2024-09-03 10:20:00+05:30,2024-09-03 10:25:00+05:30,2024-09-03 15:00:00+05:30,434.8,431.7375,440.3125,-1.65,EOD-
S1124,ITC,2024-09-03 10:55:00+05:30,0.2124,0.1909,6,3.0,0.0253,60.0,7.5714,0,0.3045,,0,1,1,1,0,1,2024-09-03 10:55:00+05:30,2024-09-03 11:00:00+05:30,2024-09-03 11:50:00+05:30,435.7,433.9678571428572,438.8178571428571,-1.7321,L
S1125,ITC,2024-09-03 12:45:00+05:30,-0.1457,-0.1663,0,,1.7426,63.64,-0.8291,0,1.7101,1.0,3,0,0,0,3,4,2024-09-03 13:00:00+05:30,2024-09-03 13:05:00+05:30,2024-09-03 15:00:00+05:30,433.95,432.6910714285714,436.21607142857147,-1.2589,L
S1126,ITC,2024-09-03 13:10:00+05:30,-0.0726,-0.1135,0,,0.0271,33.33,11.0,0,0.8467,,0,0,1,1,0,1,2024-09-03 13:10:00+05:30,2024-09-03 13:15:00+05:30,2024-09-03 15:00:00+05:30,433.9,432.7482142857143,435.9732142857143,-1.1518,L
S1127,ITC,2024-09-03 13:30:00+05:30,-0.0386,-0.0623,3,3.0,0.3331,9.09,1.7119,0,0.8463,,0,1,0,1,0,1,2024-09-03 13:30:00+05:30,2024-09-03 13:35:00+05:30,2024-09-03 15:00:00+05:30,433.95,432.8428571428572,435.9428571428571,-1.1071,L
S1128,ITC,2024-09-03 14:00:00+05:30,0.0282,-0.0156,5,2.0,0.0168,37.5,5.6667,0,0.7947,,0,1,0,1,0,1,2024-09-03 14:00:00+05:30,2024-09-03 14:05:00+05:30,2024-09-03 15:00:00+05:30,434.05,432.93392857142857,436.05892857142857,-1.1161,L
S1129,ITC,2024-09-03 14:25:00+05:30,0.0605,0.0524,4,2.0,0.2777,47.83,1.9167,0,3.8408,,0,1,0,1,0,1,2024-09-03 14:25:00+05:30,2024-09-03 14:30:00+05:30,2024-09-03 14:35:00+05:30,434.85,433.76964285714286,436.7946428571429,-1.0804,L
S1130,ITC,2024-09-04 10:35:00+05:30,-0.205,-0.2642,0,,1.1535,92.86,-0.943,0,0.3126,0.0,3,0,1,0,3,4,2024-09-04 10:50:00+05:30,2024-09-04 10:55:00+05:30,2024-09-04 15:00:00+05:30,429.15,427.2482142857143,432.57321428571424,0.75,EOD+
S1131,ITC,2024-09-04 11:20:00+05:30,0.053,-0.0006,4,2.0,0.2727,33.33,1.0,0,0.3587,,0,0,0,1,0,1,2024-09-04 11:20:00+05:30,2024-09-04 11:25:00+05:30,2024-09-04 15:00:00+05:30,429.4,428.025,431.875,0.5,EOD+
S1132,ITC,2024-09-04 11:30:00+05:30,0.0245,0.0582,0,,0.4864,54.55,-0.6262,0,0.44,,0,0,1,1,0,1,2024-09-04 11:30:00+05:30,2024-09-04 11:35:00+05:30,2024-09-04 15:00:00+05:30,429.35,427.975,431.825,0.55,EOD+
S1133,ITC,2024-09-04 11:45:00+05:30,0.0116,0.0245,1,1.0,0.2917,77.78,-0.6667,0,0.3541,1.0,1,0,1,0,1,2,2024-09-04 11:50:00+05:30,2024-09-04 11:55:00+05:30,2024-09-04 15:00:00+05:30,429.35,428.06428571428575,431.6642857142857,0.55,EOD+
S1134,ITC,2024-09-04 12:00:00+05:30,0.014,0.0116,0,,0.4702,12.5,-0.5455,0,1.5646,1.0,1,0,0,0,1,2,2024-09-04 12:05:00+05:30,2024-09-04 12:10:00+05:30,2024-09-04 15:00:00+05:30,429.65,428.48035714285714,431.75535714285706,0.25,EOD+
S1135,ITC,2024-09-04 12:35:00+05:30,0.0023,0.0192,0,,0.5706,33.33,-0.5876,0,0.9589,1.0,3,0,0,0,3,4,2024-09-04 12:50:00+05:30,2024-09-04 12:55:00+05:30,2024-09-04 15:00:00+05:30,429.35,428.2875,431.2625000000001,0.55,EOD+
S1136,ITC,2024-09-04 13:05:00+05:30,-0.0221,-0.0221,0,,1.1911,15.38,-0.5261,0,2.8646,1.0,3,0,0,0,3,4,2024-09-04 13:20:00+05:30,2024-09-04 13:25:00+05:30,2024-09-04 15:00:00+05:30,430.0,428.8928571428571,431.99285714285713,-0.1,EOD-
S1137,ITC,2024-09-04 14:05:00+05:30,0.0384,0.0285,8,8.0,0.5685,47.37,0.0448,0,2.5423,,0,1,0,1,0,1,2024-09-04 14:05:00+05:30,2024-09-04 14:10:00+05:30,2024-09-04 15:00:00+05:30,429.65,428.1767857142857,432.3017857142857,0.25,EOD+
S1138,ITC,2024-09-04 14:15:00+05:30,0.0402,0.0396,0,,0.1442,42.86,1.3529,0,1.475,,0,0,0,1,0,1,2024-09-04 14:15:00+05:30,2024-09-04 14:20:00+05:30,2024-09-04 15:00:00+05:30,429.95,428.4767857142857,432.6017857142857,-0.05,EOD-
S1139,ITC,2024-09-04 14:25:00+05:30,0.0326,0.0407,1,1.0,0.2642,33.33,0.3333,0,0.8235,,0,0,1,1,0,1,2024-09-04 14:25:00+05:30,2024-09-04 14:30:00+05:30,2024-09-04 15:00:00+05:30,429.7,428.2803571428571,432.2553571428572,0.2,EOD+
