signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1171,HDFCBANK,2025-10-10 10:50:00+05:30,0.1156,0.1062,0,,1.0751,61.11,-0.7663,0,0.6793,0.0,3,0,1,0,3,4,2025-10-10 11:05:00+05:30,2025-10-10 11:10:00+05:30,2025-10-10 15:00:00+05:30,981.9,978.4178571428572,988.1678571428572,2.0,EOD+
S1172,HDFCBANK,2025-10-10 11:15:00+05:30,-0.0278,0.0522,1,1.0,0.0658,68.75,1.0,0,0.8019,,0,0,1,1,0,1,2025-10-10 11:15:00+05:30,2025-10-10 11:20:00+05:30,2025-10-10 15:00:00+05:30,981.8,978.9517857142856,986.9267857142858,2.1,EOD+
S1173,HDFCBANK,2025-10-10 11:25:00+05:30,-0.0222,0.0107,0,,0.3696,21.43,0.625,0,1.2789,,0,0,1,1,0,1,2025-10-10 11:25:00+05:30,2025-10-10 11:30:00+05:30,2025-10-10 15:00:00+05:30,981.9,979.1946428571428,986.7696428571428,2.0,EOD+
S1174,HDFCBANK,2025-10-10 11:45:00+05:30,-0.0107,-0.0206,2,2.0,0.2172,61.9,0.0638,0,0.2673,,0,0,1,1,0,1,2025-10-10 11:45:00+05:30,2025-10-10 11:50:00+05:30,2025-10-10 15:00:00+05:30,982.2,979.4946428571428,987.0696428571428,1.7,EOD+
S1175,HDFCBANK,2025-10-10 12:25:00+05:30,-0.0117,0.002,0,,0.8669,52.94,-0.8,0,1.182,1.0,3,0,1,0,3,4,2025-10-10 12:40:00+05:30,2025-10-10 12:45:00+05:30,2025-10-10 15:00:00+05:30,983.0,980.1160714285714,988.1910714285714,0.9,EOD+
S1176,HDFCBANK,2025-10-10 13:10:00+05:30,0.0214,0.0191,5,2.0,0.2118,0.0,2.4783,0,1.4748,,0,0,1,1,0,1,2025-10-10 13:10:00+05:30,2025-10-10 13:15:00+05:30,2025-10-10 15:00:00+05:30,982.45,979.7357142857144,987.3357142857144,1.45,EOD+
S1177,HDFCBANK,2025-10-10 13:25:00+05:30,0.0252,0.0214,2,1.0,0.2017,43.18,3.5098,0,2.8525,,0,0,0,1,0,1,2025-10-10 13:25:00+05:30,2025-10-10 13:30:00+05:30,2025-10-10 15:00:00+05:30,983.05,979.8892857142856,988.7392857142856,0.85,EOD+
S1178,HDFCBANK,2025-10-10 13:55:00+05:30,0.075,0.0547,5,1.0,0.0358,58.62,0.1765,0,1.1348,,0,0,1,1,0,1,2025-10-10 13:55:00+05:30,2025-10-10 14:00:00+05:30,2025-10-10 15:00:00+05:30,982.9,979.9357142857142,988.2357142857144,1.0,EOD+
S1179,HDFCBANK,2025-10-13 10:15:00+05:30,-0.254,-0.2347,0,,1.4456,16.0,-0.9169,0,1.2492,1.0,3,0,0,0,3,4,2025-10-13 10:30:00+05:30,2025-10-13 10:35:00+05:30,2025-10-13 15:00:00+05:30,977.15,971.9446428571428,986.5196428571428,3.5,EOD+
S1180,HDFCBANK,2025-10-13 11:15:00+05:30,0.0847,-0.0369,8,2.0,0.0334,34.21,22.3333,0,3.9612,,0,0,0,1,0,1,2025-10-13 11:15:00+05:30,2025-10-13 11:20:00+05:30,2025-10-13 15:00:00+05:30,977.25,973.8839285714286,983.3089285714286,3.4,EOD+
S1181,HDFCBANK,2025-10-13 12:40:00+05:30,-0.0363,-0.0276,0,,1.5254,77.42,-0.9018,0,0.7137,0.0,3,1,1,0,3,4,2025-10-13 12:55:00+05:30,2025-10-13 13:00:00+05:30,2025-10-13 13:25:00+05:30,978.3,974.9607142857142,984.3107142857144,-3.3393,L
S1182,HDFCBANK,2025-10-13 13:05:00+05:30,-0.0363,-0.0437,0,,0.6585,62.5,-1.0,0,1.2719,1.0,1,0,0,0,1,2,2025-10-13 13:10:00+05:30,2025-10-13 13:15:00+05:30,2025-10-13 15:00:00+05:30,977.95,974.0303571428572,985.0053571428572,2.7,EOD+
S1183,HDFCBANK,2025-10-13 13:30:00+05:30,-0.0661,-0.0248,0,,0.5926,18.6,-0.7333,0,0.9194,0.0,3,0,1,0,3,4,2025-10-13 13:45:00+05:30,2025-10-13 13:50:00+05:30,2025-10-13 15:00:00+05:30,976.55,972.5946428571428,983.6696428571428,4.1,EOD+
S1184,HDFCBANK,2025-10-13 13:55:00+05:30,-0.023,-0.0771,0,,0.5767,25.0,-0.3973,0,1.0538,0.0,1,0,0,0,1,2,2025-10-13 14:00:00+05:30,2025-10-13 14:05:00+05:30,2025-10-13 15:00:00+05:30,978.8,974.8446428571428,985.9196428571428,1.85,EOD+
S1185,HDFCBANK,2025-10-14 09:15:00+05:30,,,0,,5.0775,63.36,-0.7345,0,0.5967,0.0,2,1,1,0,2,3,2025-10-14 09:25:00+05:30,2025-10-14 09:30:00+05:30,2025-10-14 12:10:00+05:30,979.25,973.6875,989.2625,-5.5625,L
S1186,HDFCBANK,2025-10-14 09:55:00+05:30,-0.0772,-0.0286,0,,0.6232,31.58,-0.7945,0,0.259,0.0,3,1,0,0,3,4,2025-10-14 10:10:00+05:30,2025-10-14 10:15:00+05:30,2025-10-14 13:05:00+05:30,978.0,972.1428571428572,988.5428571428572,-5.8571,L
S1187,HDFCBANK,2025-10-14 10:50:00+05:30,0.0524,0.0159,7,4.0,0.3201,60.42,0.0101,0,1.1133,,0,0,0,1,0,1,2025-10-14 10:50:00+05:30,2025-10-14 10:55:00+05:30,2025-10-14 12:10:00+05:30,977.55,973.6839285714284,984.5089285714286,-3.8661,L
S1188,HDFCBANK,2025-10-14 11:00:00+05:30,0.0243,0.0629,0,,0.2609,30.77,0.3665,0,0.2835,,0,0,1,1,0,1,2025-10-14 11:00:00+05:30,2025-10-14 11:05:00+05:30,2025-10-14 12:10:00+05:30,977.7,973.8428571428572,984.6428571428572,-3.8571,L
S1189,HDFCBANK,2025-10-14 13:15:00+05:30,-0.0798,-0.0895,0,,1.1785,58.33,-0.8797,0,5.2786,1.0,3,1,0,0,3,4,2025-10-14 13:30:00+05:30,2025-10-14 13:35:00+05:30,2025-10-14 15:00:00+05:30,975.25,971.7232142857142,981.5982142857144,2.15,EOD+
S1190,HDFCBANK,2025-10-14 13:45:00+05:30,-0.0354,-0.0701,2,2.0,0.4776,21.57,1.1379,0,2.3607,,0,1,0,1,0,1,2025-10-14 13:45:00+05:30,2025-10-14 13:50:00+05:30,2025-10-14 15:00:00+05:30,975.0,971.2053571428572,981.8303571428572,2.4,EOD+
S1191,HDFCBANK,2025-10-14 13:55:00+05:30,-0.0105,-0.0508,1,1.0,0.0748,70.0,1.2727,0,0.378,,0,0,1,1,0,1,2025-10-14 13:55:00+05:30,2025-10-14 14:00:00+05:30,2025-10-14 15:00:00+05:30,974.7,971.0214285714286,981.3214285714288,2.7,EOD+
S1192,HDFCBANK,2025-10-14 14:10:00+05:30,0.0159,-0.0105,2,1.0,0.4588,19.35,0.8382,0,2.3082,,0,1,0,1,0,1,2025-10-14 14:10:00+05:30,2025-10-14 14:15:00+05:30,2025-10-14 15:00:00+05:30,974.65,970.9446428571428,981.3196428571428,2.75,EOD+
S1193,HDFCBANK,2025-10-15 09:15:00+05:30,,,0,,1.6193,44.96,-0.4647,0,3.6418,,0,0,0,1,0,1,2025-10-15 09:15:00+05:30,2025-10-15 09:20:00+05:30,2025-10-15 15:00:00+05:30,977.9,973.1410714285714,986.4660714285714,-0.8,EOD-
S1194,HDFCBANK,2025-10-15 09:50:00+05:30,0.0241,,0,,1.6573,7.14,-0.7293,0,0.4605,0.0,3,0,0,0,3,4,2025-10-15 10:05:00+05:30,2025-10-15 10:10:00+05:30,2025-10-15 15:00:00+05:30,976.85,971.5553571428572,986.3803571428572,0.25,EOD+
S1195,HDFCBANK,2025-10-15 12:35:00+05:30,-0.0996,-0.0606,0,,2.5952,29.63,-0.7854,0,1.1059,0.0,3,1,1,0,3,4,2025-10-15 12:50:00+05:30,2025-10-15 12:55:00+05:30,2025-10-15 14:45:00+05:30,981.25,978.1071428571428,986.907142857143,-3.1429,L
S1196,HDFCBANK,2025-10-15 14:00:00+05:30,0.0614,0.0415,12,7.0,0.8612,97.92,-0.9441,0,1.9535,1.0,1,0,0,0,1,2,2025-10-15 14:05:00+05:30,2025-10-15 14:10:00+05:30,2025-10-15 14:30:00+05:30,981.85,979.2517857142856,986.5267857142858,-2.5982,L
S1197,HDFCBANK,2025-10-16 11:25:00+05:30,0.0351,0.0666,26,26.0,0.2668,38.46,0.5842,0,0.5924,,0,0,1,1,0,1,2025-10-16 11:25:00+05:30,2025-10-16 11:30:00+05:30,2025-10-16 12:35:00+05:30,984.0,981.6339285714286,988.2589285714286,4.2589,W
S1198,HDFCBANK,2025-10-16 11:45:00+05:30,0.0145,0.0302,0,,2.0165,61.54,-0.8408,0,2.0165,1.0,3,0,0,0,3,4,2025-10-16 12:00:00+05:30,2025-10-16 12:05:00+05:30,2025-10-16 12:35:00+05:30,984.4,982.4535714285714,987.9035714285714,3.5036,W
S1199,HDFCBANK,2025-10-16 12:10:00+05:30,0.002,0.0112,1,1.0,0.05,53.33,1.5,0,0.4898,,0,1,1,1,0,1,2025-10-16 12:10:00+05:30,2025-10-16 12:15:00+05:30,2025-10-16 12:35:00+05:30,984.5,982.5,988.1,3.6,W
S1200,HDFCBANK,2025-10-16 13:20:00+05:30,0.0748,0.0634,13,8.0,0.058,62.22,0.8182,0,1.8303,,0,1,0,1,0,1,2025-10-16 13:20:00+05:30,2025-10-16 13:25:00+05:30,2025-10-16 14:25:00+05:30,987.35,983.7964285714286,993.7464285714286,6.3964,W
S1201,HDFCBANK,2025-10-17 09:15:00+05:30,,,0,,3.5182,15.09,-0.1251,0,0.5889,0.0,2,1,1,0,2,3,2025-10-17 09:25:00+05:30,2025-10-17 09:30:00+05:30,2025-10-17 10:55:00+05:30,994.8,989.3178571428572,1004.6678571428572,9.8679,W
S1202,HDFCBANK,2025-10-17 09:50:00+05:30,0.0402,,0,,0.8936,72.22,-0.9231,0,0.4995,1.0,3,0,1,0,3,4,2025-10-17 10:05:00+05:30,2025-10-17 10:10:00+05:30,2025-10-17 11:00:00+05:30,996.2,990.7446428571428,1006.0196428571428,9.8196,W
S1203,HDFCBANK,2025-10-17 11:50:00+05:30,0.262,0.2838,20,10.0,0.4471,29.33,1.5728,0,1.6356,,0,0,0,1,0,1,2025-10-17 11:50:00+05:30,2025-10-17 11:55:00+05:30,2025-10-17 15:00:00+05:30,1004.4,998.6410714285714,1014.7660714285714,-0.25,EOD-
S1204,HDFCBANK,2025-10-17 12:15:00+05:30,0.1712,0.2142,4,1.0,0.5611,32.65,0.5238,0,1.5558,,0,0,0,1,0,1,2025-10-17 12:15:00+05:30,2025-10-17 12:20:00+05:30,2025-10-17 13:35:00+05:30,1005.95,1001.2714285714286,1014.3714285714286,-4.6786,L
S1205,HDFCBANK,2025-10-17 13:55:00+05:30,-0.0948,-0.052,0,,1.9976,79.17,-0.9099,0,1.3726,1.0,3,0,0,0,3,4,2025-10-17 14:10:00+05:30,2025-10-17 14:15:00+05:30,2025-10-17 15:00:00+05:30,1003.85,998.2964285714286,1013.8464285714284,0.3,EOD+
S1206,HDFCBANK,2025-10-17 14:25:00+05:30,-0.0937,-0.1098,1,1.0,0.5973,83.15,-0.9269,0,0.6854,0.0,1,1,1,0,1,2,2025-10-17 14:30:00+05:30,2025-10-17 14:35:00+05:30,2025-10-17 15:00:00+05:30,1004.65,998.9267857142858,1014.9517857142856,-0.5,EOD-
S1207,HDFCBANK,2025-10-20 09:15:00+05:30,,,0,,2.0327,90.0,-1.0,0,4.1627,,0,1,0,1,0,1,2025-10-20 09:15:00+05:30,2025-10-20 09:20:00+05:30,2025-10-20 09:45:00+05:30,1014.75,1006.0178571428572,1030.4678571428572,-8.7321,L
S1208,HDFCBANK,2025-10-20 09:45:00+05:30,0.2108,,5,5.0,0.4031,24.36,0.4977,0,0.4441,,0,0,0,1,0,1,2025-10-20 09:45:00+05:30,2025-10-20 09:50:00+05:30,2025-10-20 15:00:00+05:30,1007.8,997.8625,1025.6875,-7.45,EOD-
S1209,HDFCBANK,2025-10-20 09:55:00+05:30,0.1139,0.2776,0,,0.5568,29.41,-0.281,0,0.8156,,0,0,0,1,0,1,2025-10-20 09:55:00+05:30,2025-10-20 10:00:00+05:30,2025-10-20 15:00:00+05:30,1007.7,997.3964285714286,1026.2464285714286,-7.35,EOD-
S1210,HDFCBANK,2025-10-20 10:05:00+05:30,0.0796,0.1569,0,,0.4592,26.23,-0.1239,0,0.4091,0.0,1,0,1,0,1,2,2025-10-20 10:10:00+05:30,2025-10-20 10:15:00+05:30,2025-10-20 15:00:00+05:30,1008.35,997.475,1027.925,-8.0,EOD-
S1211,HDFCBANK,2025-10-20 11:30:00+05:30,-0.1471,-0.2703,0,,2.2303,17.78,-0.596,0,0.9764,1.0,3,0,0,0,3,4,2025-10-20 11:45:00+05:30,2025-10-20 11:50:00+05:30,2025-10-20 12:20:00+05:30,1005.7,1001.8160714285716,1012.6910714285716,-3.8839,L
S1212,HDFCBANK,2025-10-20 12:40:00+05:30,-0.1039,-0.0764,0,,2.0049,3.45,-0.9067,0,0.7128,1.0,3,1,1,0,3,4,2025-10-20 12:55:00+05:30,2025-10-20 13:00:00+05:30,2025-10-20 14:30:00+05:30,1003.4,999.3910714285714,1010.6160714285714,-4.0089,L
S1213,HDFCBANK,2025-10-23 10:35:00+05:30,0.0764,0.0809,16,16.0,0.576,21.74,0.2037,0,0.7816,,0,0,1,1,0,1,2025-10-23 10:35:00+05:30,2025-10-23 10:40:00+05:30,2025-10-23 13:20:00+05:30,1012.0,1007.3125,1020.4375,8.4375,W
S1214,HDFCBANK,2025-10-23 11:05:00+05:30,0.043,0.1045,0,,0.8577,80.0,-0.8124,0,1.3719,1.0,3,0,0,0,3,4,2025-10-23 11:20:00+05:30,2025-10-23 11:25:00+05:30,2025-10-23 12:20:00+05:30,1011.55,1007.6660714285714,1018.5410714285714,6.9911,W
S1215,HDFCBANK,2025-10-23 11:30:00+05:30,-0.0556,-0.0403,0,,0.6915,55.56,-0.902,0,1.6789,1.0,2,0,0,0,2,3,2025-10-23 11:40:00+05:30,2025-10-23 11:45:00+05:30,2025-10-23 12:20:00+05:30,1011.65,1007.9625,1018.2875,6.6375,W
S1216,HDFCBANK,2025-10-23 13:25:00+05:30,0.1728,0.1644,20,1.0,0.0146,70.97,9.0,0,0.5662,,0,0,1,1,0,1,2025-10-23 13:25:00+05:30,2025-10-23 13:30:00+05:30,2025-10-23 14:10:00+05:30,1017.2,1012.9321428571428,1024.882142857143,-4.2679,L
S1217,HDFCBANK,2025-10-24 09:15:00+05:30,,,0,,1.075,32.31,-0.2961,0,0.4261,0.0,1,0,1,0,1,2,2025-10-24 09:20:00+05:30,2025-10-24 09:25:00+05:30,2025-10-24 09:50:00+05:30,1010.9,1005.2839285714284,1021.0089285714286,-5.6161,L
S1218,HDFCBANK,2025-10-24 11:50:00+05:30,-0.1223,-0.1389,0,,1.0226,64.0,-1.0,0,1.138,1.0,3,0,1,0,3,4,2025-10-24 12:05:00+05:30,2025-10-24 12:10:00+05:30,2025-10-24 12:30:00+05:30,1002.0,998.2410714285714,1008.7660714285714,-3.7589,L
S1219,HDFCBANK,2025-10-24 14:10:00+05:30,-0.1942,-0.2216,0,,0.9017,31.43,-1.0,0,1.5408,0.0,3,0,0,0,3,4,2025-10-24 14:25:00+05:30,2025-10-24 14:30:00+05:30,2025-10-24 15:00:00+05:30,994.7,990.6107142857144,1002.0607142857144,-2.4,EOD-
S1220,HDFCBANK,2025-10-27 11:05:00+05:30,0.1578,0.2764,0,,1.1373,76.19,-0.9718,0,1.2917,1.0,3,1,0,0,3,4,2025-10-27 11:20:00+05:30,2025-10-27 11:25:00+05:30,2025-10-27 13:20:00+05:30,1006.4,1002.4982142857144,1013.4232142857142,-3.9018,L
S1221,HDFCBANK,2025-10-27 11:40:00+05:30,-0.0035,0.0204,0,,1.9048,74.42,-0.8587,0,1.325,1.0,3,1,0,0,3,4,2025-10-27 11:55:00+05:30,2025-10-27 12:00:00+05:30,2025-10-27 13:10:00+05:30,1007.45,1003.7357142857144,1014.1357142857142,-3.7143,L
S1222,HDFCBANK,2025-10-27 12:25:00+05:30,-0.0132,-0.0313,5,4.0,0.6677,61.9,-0.7094,0,0.9978,1.0,1,0,1,0,1,2,2025-10-27 12:30:00+05:30,2025-10-27 12:35:00+05:30,2025-10-27 13:20:00+05:30,1006.0,1002.1339285714286,1012.9589285714286,-3.8661,L
S1223,HDFCBANK,2025-10-27 12:40:00+05:30,0.004,-0.0132,0,,0.5478,38.46,-0.2398,0,1.1148,0.0,2,0,0,0,2,3,2025-10-27 12:50:00+05:30,2025-10-27 12:55:00+05:30,2025-10-27 13:20:00+05:30,1005.95,1002.0482142857144,1012.9732142857144,-3.9018,L
S1224,HDFCBANK,2025-10-27 14:00:00+05:30,-0.124,-0.1105,0,,1.727,9.09,-0.766,0,2.2877,1.0,3,0,0,0,3,4,2025-10-27 14:15:00+05:30,2025-10-27 14:20:00+05:30,2025-10-27 15:00:00+05:30,1004.05,1000.6482142857144,1010.1732142857142,-1.3,EOD-
S1225,HDFCBANK,2025-10-28 09:15:00+05:30,,,0,,4.0401,52.1,-0.6618,0,0.8025,0.0,2,0,1,0,2,3,2025-10-28 09:25:00+05:30,2025-10-28 09:30:00+05:30,2025-10-28 10:25:00+05:30,1003.2,998.3517857142856,1011.9267857142858,-4.8482,L
S1226,HDFCBANK,2025-10-28 09:50:00+05:30,0.076,,3,3.0,0.4047,56.76,0.5311,0,0.6603,,0,1,0,1,0,1,2025-10-28 09:50:00+05:30,2025-10-28 09:55:00+05:30,2025-10-28 10:30:00+05:30,1004.5,998.0446428571428,1016.1196428571428,-6.4554,L
S1227,HDFCBANK,2025-10-28 11:10:00+05:30,-0.1652,-0.1376,0,,2.3614,8.33,-0.8143,0,2.8128,1.0,3,1,0,0,3,4,2025-10-28 11:25:00+05:30,2025-10-28 11:30:00+05:30,2025-10-28 12:00:00+05:30,1000.35,996.6446428571428,1007.0196428571428,-3.7054,L
S1228,HDFCBANK,2025-10-28 12:05:00+05:30,-0.0408,-0.0473,0,,1.2179,48.57,-0.896,0,1.3697,1.0,3,1,0,0,3,4,2025-10-28 12:20:00+05:30,2025-10-28 12:25:00+05:30,2025-10-28 15:00:00+05:30,999.15,995.2035714285714,1006.2535714285711,1.15,EOD+
S1229,HDFCBANK,2025-10-29 09:35:00+05:30,,,4,4.0,0.131,58.62,1.069,0,0.1249,,0,1,1,1,0,1,2025-10-29 09:35:00+05:30,2025-10-29 09:40:00+05:30,2025-10-29 13:30:00+05:30,1001.85,996.3142857142856,1011.8142857142856,9.9643,W
S1230,HDFCBANK,2025-10-29 09:45:00+05:30,0.0544,,0,,0.6256,12.82,-0.9628,0,0.1251,0.0,1,1,0,0,1,2,2025-10-29 09:50:00+05:30,2025-10-29 09:55:00+05:30,2025-10-29 13:30:00+05:30,1002.0,996.625,1011.675,9.675,W
S1231,HDFCBANK,2025-10-29 10:00:00+05:30,0.0639,0.0544,0,,0.4063,10.34,-0.6386,0,0.0802,0.0,1,1,1,0,1,2,2025-10-29 10:05:00+05:30,2025-10-29 10:10:00+05:30,2025-10-29 13:35:00+05:30,1003.0,997.8928571428572,1012.1928571428572,9.1929,W
S1232,HDFCBANK,2025-10-29 10:15:00+05:30,0.0833,0.0639,0,,1.0461,92.11,-0.9248,0,0.5778,1.0,2,0,1,0,2,3,2025-10-29 10:25:00+05:30,2025-10-29 10:30:00+05:30,2025-10-29 13:35:00+05:30,1003.85,999.0821428571428,1012.4321428571428,8.5821,W
S1233,HDFCBANK,2025-10-29 12:00:00+05:30,0.1242,0.1452,18,7.0,0.4732,35.9,1.0661,0,1.1116,,0,0,0,1,0,1,2025-10-29 12:00:00+05:30,2025-10-29 12:05:00+05:30,2025-10-29 15:00:00+05:30,1007.5,1004.3035714285714,1013.2535714285716,1.05,EOD+
S1234,HDFCBANK,2025-10-29 13:00:00+05:30,0.068,0.0784,11,11.0,0.1582,72.0,-0.75,0,1.3539,0.0,1,1,1,0,1,2,2025-10-29 13:05:00+05:30,2025-10-29 13:10:00+05:30,2025-10-29 15:00:00+05:30,1009.0,1005.8392857142856,1014.6892857142858,-0.45,EOD-
S1235,HDFCBANK,2025-10-29 13:30:00+05:30,0.0587,0.033,4,4.0,0.305,89.19,0.0256,0,2.6153,,0,0,0,1,0,1,2025-10-29 13:30:00+05:30,2025-10-29 13:35:00+05:30,2025-10-29 14:45:00+05:30,1011.85,1008.6535714285716,1017.6035714285716,-3.1964,L
S1236,HDFCBANK,2025-10-29 14:20:00+05:30,0.0644,0.0587,9,8.0,0.0145,100.0,-1.0,0,0.9999,0.0,1,1,0,0,1,2,2025-10-29 14:25:00+05:30,2025-10-29 14:30:00+05:30,2025-10-29 15:00:00+05:30,1010.85,1006.9839285714286,1017.8089285714284,-2.3,EOD-
S1237,HDFCBANK,2025-10-30 09:50:00+05:30,-0.1748,,0,,1.7513,34.15,-0.8833,0,0.5623,1.0,3,1,1,0,3,4,2025-10-30 10:05:00+05:30,2025-10-30 10:10:00+05:30,2025-10-30 10:40:00+05:30,1008.5,1003.6071428571428,1017.3071428571428,-4.8929,L
S1238,HDFCBANK,2025-10-30 10:15:00+05:30,-0.077,-0.16,1,1.0,0.0445,62.86,1.439,0,0.4266,,0,0,0,1,0,1,2025-10-30 10:15:00+05:30,2025-10-30 10:20:00+05:30,2025-10-30 14:15:00+05:30,1006.1,1000.3410714285716,1016.4660714285716,-5.7589,L
S1239,HDFCBANK,2025-10-30 12:55:00+05:30,-0.0791,-0.0593,0,,1.4878,63.64,-0.9379,0,1.6724,1.0,3,1,0,0,3,4,2025-10-30 13:10:00+05:30,2025-10-30 13:15:00+05:30,2025-10-30 14:15:00+05:30,1003.2,1000.4946428571428,1008.0696428571428,-2.7054,L
S1240,HDFCBANK,2025-10-30 13:30:00+05:30,-0.008,-0.0357,3,1.0,0.6037,14.63,0.5282,0,1.4097,,0,0,0,1,0,1,2025-10-30 13:30:00+05:30,2025-10-30 13:35:00+05:30,2025-10-30 14:45:00+05:30,1002.15,999.0339285714284,1007.7589285714286,-3.1161,L
S1241,HDFCBANK,2025-10-30 13:40:00+05:30,-0.0042,-0.018,0,,0.1699,22.73,0.9048,0,0.4988,,0,1,0,1,0,1,2025-10-30 13:40:00+05:30,2025-10-30 13:45:00+05:30,2025-10-30 14:45:00+05:30,1002.7,999.6107142857144,1008.2607142857144,-3.0893,L
S1242,HDFCBANK,2025-10-30 13:55:00+05:30,0.0027,-0.0042,2,1.0,1.1424,51.85,-0.3137,0,0.9886,0.0,3,0,1,0,3,4,2025-10-30 14:10:00+05:30,2025-10-30 14:15:00+05:30,2025-10-30 14:45:00+05:30,1002.6,999.2517857142856,1008.6267857142856,-3.3482,L
S1243,HDFCBANK,2025-10-30 14:20:00+05:30,0.0,-0.01,0,,0.6308,66.67,-0.949,0,1.9576,,0,0,0,1,0,1,2025-10-30 14:20:00+05:30,2025-10-30 14:25:00+05:30,2025-10-30 14:45:00+05:30,1002.6,998.7160714285716,1009.5910714285716,-3.8839,L
S1244,HDFCBANK,2025-10-31 09:15:00+05:30,,,0,,3.0174,86.0,-1.0,0,1.8754,,0,1,0,1,0,1,2025-10-31 09:15:00+05:30,2025-10-31 09:20:00+05:30,2025-10-31 10:00:00+05:30,1000.7,995.6107142857144,1009.8607142857144,-5.0893,L
S1245,HDFCBANK,2025-10-31 09:40:00+05:30,0.0115,,3,1.0,0.5411,71.23,-0.3952,0,0.5393,1.0,1,0,0,0,1,2,2025-10-31 09:45:00+05:30,2025-10-31 09:50:00+05:30,2025-10-31 10:00:00+05:30,1001.0,995.6517857142856,1010.6267857142858,-5.3482,L
S1246,HDFCBANK,2025-10-31 11:35:00+05:30,-0.3596,-0.3929,0,,2.0016,42.86,-0.9874,0,0.4216,0.0,3,0,1,0,3,4,2025-10-31 11:50:00+05:30,2025-10-31 11:55:00+05:30,2025-10-31 15:00:00+05:30,988.45,983.4946428571428,997.3696428571428,-0.3,EOD-
S1247,HDFCBANK,2025-10-31 12:50:00+05:30,0.09,0.0483,11,2.0,0.3821,13.16,0.4286,0,0.638,,0,0,1,1,0,1,2025-10-31 12:50:00+05:30,2025-10-31 12:55:00+05:30,2025-10-31 15:00:00+05:30,988.7,984.8071428571428,995.7071428571428,-0.55,EOD-
S1248,HDFCBANK,2025-10-31 13:00:00+05:30,0.068,0.0845,0,,0.9439,93.33,-0.8716,0,1.9588,,0,0,0,1,0,1,2025-10-31 13:00:00+05:30,2025-10-31 13:05:00+05:30,2025-10-31 13:50:00+05:30,990.15,986.025,997.5749999999998,-4.125,L
S1249,HDFCBANK,2025-10-31 13:10:00+05:30,0.0617,0.0716,1,1.0,0.059,68.0,1.1053,0,0.9743,,0,0,0,1,0,1,2025-10-31 13:10:00+05:30,2025-10-31 13:15:00+05:30,2025-10-31 15:00:00+05:30,989.1,985.0732142857144,996.3482142857142,-0.95,EOD-
S1250,HDFCBANK,2025-10-31 14:05:00+05:30,-0.0706,-0.0662,0,,1.2079,61.9,-0.6054,0,0.8716,0.0,3,0,1,0,3,4,2025-10-31 14:20:00+05:30,2025-10-31 14:25:00+05:30,2025-10-31 15:00:00+05:30,988.8,984.6035714285714,996.3535714285714,-0.65,EOD-
S1251,HDFCBANK,2025-11-03 09:25:00+05:30,,,0,,2.431,31.48,-0.7229,0,0.3088,0.0,3,1,1,0,3,4,2025-11-03 09:40:00+05:30,2025-11-03 09:45:00+05:30,2025-11-03 15:00:00+05:30,988.5,984.2321428571428,996.1821428571428,3.35,EOD+
S1252,HDFCBANK,2025-11-03 10:00:00+05:30,0.0225,-0.0172,3,3.0,0.2091,80.0,0.6304,0,0.3871,,0,0,0,1,0,1,2025-11-03 10:00:00+05:30,2025-11-03 10:05:00+05:30,2025-11-03 15:00:00+05:30,987.6,982.1,997.5,4.25,EOD+
S1253,HDFCBANK,2025-11-03 10:15:00+05:30,0.0253,0.0225,1,1.0,0.0073,9.09,64.7143,0,0.3747,,0,0,0,1,0,1,2025-11-03 10:15:00+05:30,2025-11-03 10:20:00+05:30,2025-11-03 15:00:00+05:30,988.8,982.8357142857144,999.5357142857142,3.05,EOD+
S1254,HDFCBANK,2025-11-03 10:25:00+05:30,0.023,0.0132,1,1.0,0.1827,24.24,1.7097,0,0.1895,,0,0,0,1,0,1,2025-11-03 10:25:00+05:30,2025-11-03 10:30:00+05:30,2025-11-03 15:00:00+05:30,988.0,982.6964285714286,997.5464285714286,3.85,EOD+
S1255,HDFCBANK,2025-11-03 12:40:00+05:30,-0.0204,0.0194,0,,1.1155,55.17,-0.942,0,0.3523,0.0,3,0,1,0,3,4,2025-11-03 12:55:00+05:30,2025-11-03 13:00:00+05:30,2025-11-03 15:00:00+05:30,991.9,988.0339285714286,998.8589285714284,-0.05,EOD-
S1256,HDFCBANK,2025-11-03 13:05:00+05:30,-0.0073,-0.0126,1,1.0,0.0413,66.67,4.7143,0,0.4665,,0,0,1,1,0,1,2025-11-03 13:05:00+05:30,2025-11-03 13:10:00+05:30,2025-11-03 13:50:00+05:30,992.6,989.4214285714286,998.3214285714286,-3.1786,L
S1257,HDFCBANK,2025-11-03 13:25:00+05:30,0.0144,-0.0086,3,1.0,0.1571,18.75,5.0759,0,0.7673,,0,0,1,1,0,1,2025-11-03 13:25:00+05:30,2025-11-03 13:30:00+05:30,2025-11-03 13:45:00+05:30,992.7,989.5571428571428,998.3571428571428,-3.1429,L
