signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1263,ASHOKLEY,2025-11-12 14:00:00+05:30,0.0954,0.0319,7,3.0,6.7372,0.62,0.0201,0,12.9116,,0,1,0,1,0,1,2025-11-12 14:00:00+05:30,2025-11-12 14:05:00+05:30,2025-11-12 14:05:00+05:30,145.81,144.34035714285716,148.4553571428571,-1.4696,L
S1264,ASHOKLEY,2025-11-13 09:15:00+05:30,,,0,,0.143,54.78,8.011,0,3.4842,,0,1,0,1,0,1,2025-11-13 09:15:00+05:30,2025-11-13 09:20:00+05:30,2025-11-13 12:05:00+05:30,146.45,144.06428571428572,150.74428571428567,4.2943,W
S1265,ASHOKLEY,2025-11-13 10:55:00+05:30,1.0369,1.0769,19,14.0,0.049,7.5,6.931,0,0.2193,,0,0,1,1,0,1,2025-11-13 10:55:00+05:30,2025-11-13 11:00:00+05:30,2025-11-13 15:00:00+05:30,149.26,147.77964285714287,151.92464285714283,1.27,EOD+
S1266,ASHOKLEY,2025-11-13 11:05:00+05:30,0.5843,1.139,0,,0.1396,50.0,-0.7241,0,0.5588,1.0,2,1,1,0,2,3,2025-11-13 11:15:00+05:30,2025-11-13 11:20:00+05:30,2025-11-13 12:10:00+05:30,149.06,147.76178571428574,151.39678571428567,2.3368,W
S1267,ASHOKLEY,2025-11-13 11:45:00+05:30,0.1311,-0.0742,5,3.0,0.383,17.95,0.6552,0,1.6063,,0,0,0,1,0,1,2025-11-13 11:45:00+05:30,2025-11-13 11:50:00+05:30,2025-11-13 12:05:00+05:30,149.23,148.28357142857143,150.9335714285714,1.7036,W
S1268,ASHOKLEY,2025-11-13 11:55:00+05:30,0.1622,0.057,0,,0.7964,64.41,-0.7452,0,1.5559,,0,1,0,1,0,1,2025-11-13 11:55:00+05:30,2025-11-13 12:00:00+05:30,2025-11-13 12:10:00+05:30,149.37,148.3842857142857,151.1442857142857,1.7743,W
S1269,ASHOKLEY,2025-11-13 14:00:00+05:30,-0.1401,0.0695,0,,2.179,36.36,-0.75,0,1.0743,0.0,3,0,1,0,3,4,2025-11-13 14:15:00+05:30,2025-11-13 14:20:00+05:30,2025-11-13 15:00:00+05:30,150.3,149.38214285714287,151.95214285714286,0.23,EOD+
S1270,ASHOKLEY,2025-11-14 09:15:00+05:30,,,0,,1.4585,72.26,-0.5529,0,4.1918,,0,0,0,1,0,1,2025-11-14 09:15:00+05:30,2025-11-14 09:20:00+05:30,2025-11-14 10:05:00+05:30,152.3,150.9964285714286,154.64642857142857,-1.3036,L
S1271,ASHOKLEY,2025-11-14 13:05:00+05:30,-0.1125,-0.1392,0,,2.3584,60.71,-0.9625,0,0.6106,0.0,3,0,1,0,3,4,2025-11-14 13:20:00+05:30,2025-11-14 13:25:00+05:30,2025-11-14 13:40:00+05:30,148.86,148.29392857142858,149.87892857142862,-0.5661,L
S1272,ASHOKLEY,2025-11-14 13:50:00+05:30,-0.1093,-0.1045,0,,2.0936,38.46,-0.9392,0,1.1744,1.0,3,0,1,0,3,4,2025-11-14 14:05:00+05:30,2025-11-14 14:10:00+05:30,2025-11-14 15:00:00+05:30,148.58,147.99071428571432,149.64071428571427,-0.08,EOD-
S1273,ASHOKLEY,2025-11-14 14:15:00+05:30,-0.0731,-0.1063,0,,1.4684,5.56,-0.6712,0,1.5916,1.0,3,0,0,0,3,4,2025-11-14 14:30:00+05:30,2025-11-14 14:35:00+05:30,2025-11-14 15:00:00+05:30,148.54,147.91857142857145,149.6585714285714,-0.04,EOD-
S1274,ASHOKLEY,2025-11-17 09:15:00+05:30,,,0,,1.5466,79.5,-0.6135,0,0.9233,0.0,1,0,0,0,1,2,2025-11-17 09:20:00+05:30,2025-11-17 09:25:00+05:30,2025-11-17 15:00:00+05:30,148.5,147.20357142857142,150.83357142857142,-0.31,EOD-
S1275,ASHOKLEY,2025-11-17 09:30:00+05:30,,,0,,0.0356,47.27,-0.5238,0,0.6913,,0,1,0,1,0,1,2025-11-17 09:30:00+05:30,2025-11-17 09:35:00+05:30,2025-11-17 15:00:00+05:30,148.67,147.19321428571428,151.32821428571427,-0.48,EOD-
S1276,ASHOKLEY,2025-11-17 09:40:00+05:30,0.0535,,1,1.0,0.1402,46.24,3.5902,0,0.8695,,0,0,0,1,0,1,2025-11-17 09:40:00+05:30,2025-11-17 09:45:00+05:30,2025-11-17 15:00:00+05:30,149.24,147.60785714285714,152.17785714285714,-1.05,EOD-
S1277,ASHOKLEY,2025-11-17 10:55:00+05:30,-0.0027,-0.032,0,,1.1785,47.37,-0.8067,0,0.6674,1.0,3,0,1,0,3,4,2025-11-17 11:10:00+05:30,2025-11-17 11:15:00+05:30,2025-11-17 15:00:00+05:30,148.68,147.69250000000002,150.45749999999998,-0.49,EOD-
S1278,ASHOKLEY,2025-11-17 11:25:00+05:30,-0.0495,0.0061,2,2.0,0.7907,68.18,-0.5671,0,0.8772,1.0,2,1,1,0,2,3,2025-11-17 11:35:00+05:30,2025-11-17 11:40:00+05:30,2025-11-17 15:00:00+05:30,148.48,147.74964285714287,149.79464285714283,-0.29,EOD-
S1279,ASHOKLEY,2025-11-17 11:55:00+05:30,-0.0104,-0.1196,3,2.0,0.1785,7.14,1.9213,0,0.8313,,0,0,0,1,0,1,2025-11-17 11:55:00+05:30,2025-11-17 12:00:00+05:30,2025-11-17 15:00:00+05:30,148.51,147.8867857142857,149.63178571428568,-0.32,EOD-
S1280,ASHOKLEY,2025-11-17 12:05:00+05:30,0.0408,-0.0509,0,,0.9019,0.0,0.0879,0,2.5095,,0,0,0,1,0,1,2025-11-17 12:05:00+05:30,2025-11-17 12:10:00+05:30,2025-11-17 15:00:00+05:30,148.45,147.7875,149.64249999999998,-0.26,EOD-
S1281,ASHOKLEY,2025-11-17 12:15:00+05:30,0.0293,0.0195,0,,0.408,65.22,-0.2661,0,0.6804,,0,0,1,1,0,1,2025-11-17 12:15:00+05:30,2025-11-17 12:20:00+05:30,2025-11-17 15:00:00+05:30,148.58,147.91214285714287,149.78214285714287,-0.39,EOD-
S1282,ASHOKLEY,2025-11-17 12:25:00+05:30,0.0391,0.0323,0,,0.1656,35.0,0.4286,0,1.2137,,0,1,1,1,0,1,2025-11-17 12:25:00+05:30,2025-11-17 12:30:00+05:30,2025-11-17 15:00:00+05:30,148.59,147.95607142857142,149.73107142857145,-0.4,EOD-
S1283,ASHOKLEY,2025-11-17 13:15:00+05:30,0.081,0.0723,8,3.0,0.6678,17.14,0.8006,0,0.8341,,0,0,1,1,0,1,2025-11-17 13:15:00+05:30,2025-11-17 13:20:00+05:30,2025-11-17 14:40:00+05:30,148.87,148.28785714285712,149.91785714285717,-0.5821,L
S1284,ASHOKLEY,2025-11-17 13:30:00+05:30,0.0491,0.081,0,,0.6978,10.53,-0.1693,0,0.5622,0.0,3,0,1,0,3,4,2025-11-17 13:45:00+05:30,2025-11-17 13:50:00+05:30,2025-11-17 14:40:00+05:30,148.83,148.26928571428573,149.83928571428575,-0.5607,L
S1285,ASHOKLEY,2025-11-18 09:25:00+05:30,,,0,,1.8566,35.48,-0.7664,0,3.4352,1.0,3,0,0,0,3,4,2025-11-18 09:40:00+05:30,2025-11-18 09:45:00+05:30,2025-11-18 14:50:00+05:30,148.34,147.3025,150.20749999999998,-1.0375,L
S1286,ASHOKLEY,2025-11-18 10:30:00+05:30,-0.0994,-0.1101,0,,1.3052,34.48,-0.9297,0,0.3255,1.0,3,0,1,0,3,4,2025-11-18 10:45:00+05:30,2025-11-18 10:50:00+05:30,2025-11-18 15:00:00+05:30,147.93,147.11214285714286,149.40214285714288,-0.39,EOD-
S1287,ASHOKLEY,2025-11-18 12:15:00+05:30,0.1386,0.14,17,13.0,0.2444,26.32,0.6949,0,1.0611,,0,0,1,1,0,1,2025-11-18 12:15:00+05:30,2025-11-18 12:20:00+05:30,2025-11-18 14:50:00+05:30,148.11,147.5064285714286,149.1964285714286,-0.6036,L
S1288,ASHOKLEY,2025-11-18 13:20:00+05:30,-0.0401,-0.0357,0,,1.073,50.0,-1.0,0,0.6974,1.0,3,0,0,0,3,4,2025-11-18 13:35:00+05:30,2025-11-18 13:40:00+05:30,2025-11-18 14:45:00+05:30,148.28,147.7907142857143,149.16071428571428,-0.4893,L
S1289,ASHOKLEY,2025-11-18 14:20:00+05:30,0.0142,0.0027,8,3.0,0.0219,23.08,7.5714,0,0.9706,,0,0,1,1,0,1,2025-11-18 14:20:00+05:30,2025-11-18 14:25:00+05:30,2025-11-18 14:45:00+05:30,148.19,147.79000000000002,148.90999999999997,-0.4,L
S1290,ASHOKLEY,2025-11-19 12:05:00+05:30,-0.1479,-0.1578,0,,1.0193,44.0,-0.4486,0,0.5084,0.0,3,0,0,0,3,4,2025-11-19 12:20:00+05:30,2025-11-19 12:25:00+05:30,2025-11-19 15:00:00+05:30,145.3,144.81071428571428,146.1807142857143,0.02,EOD+
S1291,ASHOKLEY,2025-11-19 13:25:00+05:30,0.0643,0.0654,12,2.0,0.733,45.16,-0.009,0,2.6601,,0,0,0,1,0,1,2025-11-19 13:25:00+05:30,2025-11-19 13:30:00+05:30,2025-11-19 15:00:00+05:30,145.51,145.13142857142856,146.19142857142856,-0.19,EOD-
S1292,ASHOKLEY,2025-11-19 13:45:00+05:30,0.0499,0.0605,3,3.0,1.0018,42.42,-0.0062,0,0.5652,0.0,2,0,1,0,2,3,2025-11-19 13:55:00+05:30,2025-11-19 14:00:00+05:30,2025-11-19 15:00:00+05:30,145.51,145.10821428571427,146.23321428571427,-0.19,EOD-
S1293,ASHOKLEY,2025-11-20 09:40:00+05:30,0.0985,,5,3.0,0.1804,65.22,-0.0977,0,0.9672,1.0,1,0,1,0,1,2,2025-11-20 09:45:00+05:30,2025-11-20 09:50:00+05:30,2025-11-20 15:00:00+05:30,145.62,144.69857142857143,147.27857142857144,0.71,EOD+
S1294,ASHOKLEY,2025-11-20 10:45:00+05:30,-0.0447,-0.0186,0,,1.3639,38.46,-0.8487,0,0.9543,1.0,3,1,0,0,3,4,2025-11-20 11:00:00+05:30,2025-11-20 11:05:00+05:30,2025-11-20 15:00:00+05:30,145.74,145.0132142857143,147.0482142857143,0.59,EOD+
S1295,ASHOKLEY,2025-11-20 12:10:00+05:30,0.1104,0.1482,13,9.0,0.3057,9.09,-0.1304,0,0.6522,,0,0,1,1,0,1,2025-11-20 12:10:00+05:30,2025-11-20 12:15:00+05:30,2025-11-20 15:00:00+05:30,145.75,145.18571428571428,146.76571428571432,0.58,EOD+
S1296,ASHOKLEY,2025-11-20 13:00:00+05:30,-0.0563,-0.0099,0,,2.0115,48.78,-0.9733,0,0.3895,0.0,3,0,1,0,3,4,2025-11-20 13:15:00+05:30,2025-11-20 13:20:00+05:30,2025-11-20 14:10:00+05:30,145.7,145.23392857142855,146.53892857142858,0.8389,W
S1297,ASHOKLEY,2025-11-21 10:55:00+05:30,-0.2497,-0.2424,0,,1.0025,63.16,-0.9037,0,0.4682,1.0,3,0,0,0,3,4,2025-11-21 11:10:00+05:30,2025-11-21 11:15:00+05:30,2025-11-21 11:30:00+05:30,145.08,144.3032142857143,146.4782142857143,-0.7768,L
S1298,ASHOKLEY,2025-11-21 11:55:00+05:30,-0.1583,-0.1226,0,,1.492,79.17,-0.8955,0,0.7612,1.0,3,0,1,0,3,4,2025-11-21 12:10:00+05:30,2025-11-21 12:15:00+05:30,2025-11-21 15:00:00+05:30,144.64,143.83821428571426,146.0832142857143,-0.03,EOD-
S1299,ASHOKLEY,2025-11-21 12:20:00+05:30,-0.0688,-0.1027,0,,1.5966,78.43,-0.9015,0,1.0069,1.0,2,0,1,0,2,3,2025-11-21 12:30:00+05:30,2025-11-21 12:35:00+05:30,2025-11-21 15:00:00+05:30,144.56,143.60642857142858,146.27642857142857,0.05,EOD+
S1300,ASHOKLEY,2025-11-21 12:45:00+05:30,-0.0125,-0.0692,1,1.0,0.0782,32.5,7.3871,0,2.1715,,0,0,0,1,0,1,2025-11-21 12:45:00+05:30,2025-11-21 12:50:00+05:30,2025-11-21 15:00:00+05:30,144.76,143.76892857142855,146.54392857142855,-0.15,EOD-
S1301,ASHOKLEY,2025-11-21 14:25:00+05:30,0.0775,0.1406,19,5.0,0.3053,12.5,0.6162,0,0.4215,,0,0,1,1,0,1,2025-11-21 14:25:00+05:30,2025-11-21 14:30:00+05:30,2025-11-21 14:50:00+05:30,145.13,144.72464285714284,145.85964285714286,-0.4054,L
S1302,ASHOKLEY,2025-11-24 09:15:00+05:30,,,0,,1.694,29.93,-0.7821,0,0.4624,0.0,1,0,1,0,1,2,2025-11-24 09:20:00+05:30,2025-11-24 09:25:00+05:30,2025-11-24 15:00:00+05:30,144.89,143.87392857142856,146.7189285714285,0.18,EOD+
S1303,ASHOKLEY,2025-11-24 09:30:00+05:30,,,0,,0.7516,66.67,-0.7372,0,0.4228,1.0,3,0,0,0,3,4,2025-11-24 09:45:00+05:30,2025-11-24 09:50:00+05:30,2025-11-24 15:00:00+05:30,144.96,143.8207142857143,147.0107142857143,0.11,EOD+
S1304,ASHOKLEY,2025-11-24 11:00:00+05:30,0.1625,0.1592,14,4.0,0.546,73.33,-0.1453,0,3.1266,1.0,1,0,0,0,1,2,2025-11-24 11:05:00+05:30,2025-11-24 11:10:00+05:30,2025-11-24 15:00:00+05:30,145.25,144.44642857142858,146.69642857142858,-0.8036,L
S1305,ASHOKLEY,2025-11-24 12:25:00+05:30,-0.1238,-0.0772,0,,1.7919,6.67,-0.6983,0,0.8941,1.0,3,1,1,0,3,4,2025-11-24 12:40:00+05:30,2025-11-24 12:45:00+05:30,2025-11-24 15:00:00+05:30,145.02,144.5575,145.85250000000002,-0.4625,L
S1306,ASHOKLEY,2025-11-24 13:30:00+05:30,0.029,0.0328,9,9.0,0.0797,7.69,4.625,0,2.3519,,0,0,0,1,0,1,2025-11-24 13:30:00+05:30,2025-11-24 13:35:00+05:30,2025-11-24 15:00:00+05:30,145.09,144.5882142857143,145.9932142857143,-0.5018,L
S1307,ASHOKLEY,2025-11-24 13:40:00+05:30,0.0183,0.0286,0,,0.3075,100.0,-1.0,0,2.4007,1.0,1,0,0,0,1,2,2025-11-24 13:45:00+05:30,2025-11-24 13:50:00+05:30,2025-11-24 15:00:00+05:30,145.11,144.65464285714287,145.92964285714288,-0.4554,L
S1308,ASHOKLEY,2025-11-24 13:55:00+05:30,0.0241,0.0183,1,1.0,0.006,15.79,29.0,0,0.9735,,0,0,1,1,0,1,2025-11-24 13:55:00+05:30,2025-11-24 14:00:00+05:30,2025-11-24 15:00:00+05:30,145.11,144.69214285714287,145.86214285714289,-0.4179,L
S1309,ASHOKLEY,2025-11-24 14:05:00+05:30,0.029,0.0203,0,,1.2878,70.59,-1.0,0,1.2072,0.0,1,0,0,0,1,2,2025-11-24 14:10:00+05:30,2025-11-24 14:15:00+05:30,2025-11-24 15:00:00+05:30,145.16,144.7367857142857,145.92178571428573,-0.4232,L
S1310,ASHOKLEY,2025-11-25 09:15:00+05:30,,,0,,1.2191,95.43,-0.8267,0,0.5654,,0,0,0,1,0,1,2025-11-25 09:15:00+05:30,2025-11-25 09:20:00+05:30,2025-11-25 09:35:00+05:30,146.26,145.3135714285714,147.96357142857144,1.7036,W
S1311,ASHOKLEY,2025-11-25 12:45:00+05:30,-0.1975,-0.2658,0,,2.4978,31.25,-0.9081,0,0.383,1.0,3,0,1,0,3,4,2025-11-25 13:00:00+05:30,2025-11-25 13:05:00+05:30,2025-11-25 15:00:00+05:30,146.39,145.73642857142855,147.56642857142856,-0.46,EOD-
S1312,ASHOKLEY,2025-11-25 13:20:00+05:30,-0.1145,-0.1927,3,3.0,0.4339,56.82,0.6889,0,1.3268,,0,0,0,1,0,1,2025-11-25 13:20:00+05:30,2025-11-25 13:25:00+05:30,2025-11-25 15:00:00+05:30,146.34,145.69178571428571,147.5067857142857,-0.41,EOD-
S1313,ASHOKLEY,2025-11-25 13:30:00+05:30,-0.0561,-0.1535,0,,0.2245,35.71,0.2727,0,0.3754,,0,0,1,1,0,1,2025-11-25 13:30:00+05:30,2025-11-25 13:35:00+05:30,2025-11-25 15:00:00+05:30,146.27,145.6575,147.37250000000003,-0.34,EOD-
S1314,ASHOKLEY,2025-11-25 13:40:00+05:30,-0.0243,-0.0786,0,,0.9481,81.48,-0.7872,0,1.1606,0.0,1,0,0,0,1,2,2025-11-25 13:45:00+05:30,2025-11-25 13:50:00+05:30,2025-11-25 14:50:00+05:30,146.51,145.8903571428571,147.62535714285715,-0.6196,L
S1315,ASHOKLEY,2025-11-26 09:30:00+05:30,,,0,,1.4672,38.1,-0.879,0,0.5771,1.0,3,0,1,0,3,4,2025-11-26 09:45:00+05:30,2025-11-26 09:50:00+05:30,2025-11-26 11:30:00+05:30,145.9,144.91428571428574,147.6742857142857,1.7743,W
S1316,ASHOKLEY,2025-11-26 12:50:00+05:30,0.1872,0.1816,36,2.0,0.2756,26.09,4.9677,0,3.9512,,0,0,0,1,0,1,2025-11-26 12:50:00+05:30,2025-11-26 12:55:00+05:30,2025-11-26 13:40:00+05:30,147.96,147.3975,148.97250000000005,1.0125,W
S1317,ASHOKLEY,2025-11-27 11:25:00+05:30,0.2515,0.5758,26,4.0,0.0564,48.15,3.0,0,0.4457,,0,0,1,1,0,1,2025-11-27 11:25:00+05:30,2025-11-27 11:30:00+05:30,2025-11-27 14:15:00+05:30,156.75,155.75178571428572,158.5467857142857,1.7968,W
S1318,ASHOKLEY,2025-11-27 11:35:00+05:30,0.1917,0.3084,0,,0.1757,34.78,-1.0,0,0.4677,,0,0,0,1,0,1,2025-11-27 11:35:00+05:30,2025-11-27 11:40:00+05:30,2025-11-27 12:45:00+05:30,156.79,155.9292857142857,158.3392857142857,1.5493,W
S1319,ASHOKLEY,2025-11-27 11:45:00+05:30,0.1661,0.2,0,,0.1082,81.25,-0.6875,0,0.895,1.0,1,0,0,0,1,2,2025-11-27 11:50:00+05:30,2025-11-27 11:55:00+05:30,2025-11-27 14:15:00+05:30,157.32,156.5807142857143,158.6507142857143,1.3307,W
S1320,ASHOKLEY,2025-11-27 13:15:00+05:30,0.1925,0.1746,16,6.0,0.1233,45.16,4.1351,0,2.4936,,0,0,0,1,0,1,2025-11-27 13:15:00+05:30,2025-11-27 13:20:00+05:30,2025-11-27 15:00:00+05:30,157.8,157.05,159.15,1.35,W
S1321,ASHOKLEY,2025-11-27 13:25:00+05:30,0.1683,0.1973,1,1.0,0.3979,45.45,-0.6787,0,0.7348,1.0,1,1,1,0,1,2,2025-11-27 13:30:00+05:30,2025-11-27 13:35:00+05:30,2025-11-27 15:00:00+05:30,157.82,157.03785714285715,159.22785714285715,0.9,EOD+
S1322,ASHOKLEY,2025-11-27 13:40:00+05:30,0.1213,0.1683,1,1.0,0.4309,57.89,0.3502,0,0.6093,,0,0,0,1,0,1,2025-11-27 13:40:00+05:30,2025-11-27 13:45:00+05:30,2025-11-27 15:00:00+05:30,157.88,157.1925,159.11749999999998,1.2375,W
S1323,ASHOKLEY,2025-11-27 14:05:00+05:30,0.1114,0.1304,3,3.0,0.0477,20.0,5.8966,0,1.1908,,0,0,0,1,0,1,2025-11-27 14:05:00+05:30,2025-11-27 14:10:00+05:30,2025-11-27 15:00:00+05:30,158.07,157.30928571428572,159.4392857142857,0.65,EOD+
S1324,ASHOKLEY,2025-11-28 09:15:00+05:30,,,0,,2.6646,4.39,-0.2884,0,1.0894,0.0,2,0,0,0,2,3,2025-11-28 09:25:00+05:30,2025-11-28 09:30:00+05:30,2025-11-28 15:00:00+05:30,158.95,156.5767857142857,163.2217857142857,-1.33,EOD-
S1325,ASHOKLEY,2025-11-28 09:35:00+05:30,,,0,,0.5625,4.44,-0.6182,0,0.3805,1.0,3,0,0,0,3,4,2025-11-28 09:50:00+05:30,2025-11-28 09:55:00+05:30,2025-11-28 15:00:00+05:30,159.04,156.01321428571427,164.4882142857143,-1.42,EOD-
S1326,ASHOKLEY,2025-11-28 10:30:00+05:30,-0.0135,0.0956,0,,0.7846,51.52,-0.852,0,0.1578,1.0,3,0,1,0,3,4,2025-11-28 10:45:00+05:30,2025-11-28 10:50:00+05:30,2025-11-28 12:40:00+05:30,158.95,157.44285714285712,161.66285714285715,-1.5071,L
S1327,ASHOKLEY,2025-11-28 13:40:00+05:30,-0.2389,-0.2552,0,,1.8838,69.57,-0.8907,0,0.9707,0.0,3,0,0,0,3,4,2025-11-28 13:55:00+05:30,2025-11-28 14:00:00+05:30,2025-11-28 15:00:00+05:30,157.21,156.48142857142858,158.5214285714286,0.41,EOD+
S1328,ASHOKLEY,2025-12-01 09:15:00+05:30,,,0,,1.4718,38.51,0.0279,0,3.5312,,0,0,0,1,0,1,2025-12-01 09:15:00+05:30,2025-12-01 09:20:00+05:30,2025-12-01 10:10:00+05:30,157.57,156.595,159.325,1.755,W
S1329,ASHOKLEY,2025-12-01 09:25:00+05:30,,,0,,2.0772,19.51,-0.7479,0,0.551,0.0,2,0,1,0,2,3,2025-12-01 09:35:00+05:30,2025-12-01 09:40:00+05:30,2025-12-01 11:15:00+05:30,157.54,156.44178571428571,159.5167857142857,1.9768,W
S1330,ASHOKLEY,2025-12-01 09:45:00+05:30,0.0498,,0,,0.0857,16.67,3.5161,0,0.5037,,0,0,0,1,0,1,2025-12-01 09:45:00+05:30,2025-12-01 09:50:00+05:30,2025-12-01 11:20:00+05:30,157.77,156.41285714285715,160.21285714285713,2.4429,W
S1331,ASHOKLEY,2025-12-01 09:55:00+05:30,0.0603,0.0159,0,,0.3568,36.36,-1.0,0,0.6019,,0,0,1,1,0,1,2025-12-01 09:55:00+05:30,2025-12-01 10:00:00+05:30,2025-12-01 11:20:00+05:30,157.65,156.28035714285716,160.11535714285714,2.4654,W
S1332,ASHOKLEY,2025-12-01 10:45:00+05:30,0.1188,0.2346,8,7.0,0.2178,56.86,0.6744,0,0.8498,,0,0,0,1,0,1,2025-12-01 10:45:00+05:30,2025-12-01 10:50:00+05:30,2025-12-01 11:25:00+05:30,158.29,157.05607142857144,160.5110714285714,2.2211,W
S1333,ASHOKLEY,2025-12-01 10:55:00+05:30,0.0701,0.1713,0,,0.096,16.0,0.5556,0,0.3153,,0,0,1,1,0,1,2025-12-01 10:55:00+05:30,2025-12-01 11:00:00+05:30,2025-12-01 11:20:00+05:30,158.27,157.09857142857146,160.37857142857143,2.1086,W
S1334,ASHOKLEY,2025-12-01 11:05:00+05:30,0.1114,0.0875,0,,0.443,69.23,-0.7861,0,1.9709,1.0,1,0,1,0,1,2,2025-12-01 11:10:00+05:30,2025-12-01 11:15:00+05:30,2025-12-01 11:35:00+05:30,158.9,157.84464285714287,160.79964285714286,1.8996,W
S1335,ASHOKLEY,2025-12-01 12:15:00+05:30,0.1375,0.2038,12,8.0,0.3651,75.0,-0.5968,0,0.3882,0.0,1,1,0,0,1,2,2025-12-01 12:20:00+05:30,2025-12-01 12:25:00+05:30,2025-12-01 15:00:00+05:30,159.75,158.05178571428573,162.80678571428572,-0.56,EOD-
S1336,ASHOKLEY,2025-12-01 13:00:00+05:30,0.0156,0.1445,0,,1.8828,51.22,-0.9729,0,1.4447,1.0,3,0,0,0,3,4,2025-12-01 13:15:00+05:30,2025-12-01 13:20:00+05:30,2025-12-01 13:25:00+05:30,159.7,158.72142857142856,161.46142857142857,-0.9786,L
S1337,ASHOKLEY,2025-12-01 13:30:00+05:30,-0.2466,-0.1688,0,,2.2524,48.72,-0.935,0,0.5362,0.0,3,0,1,0,3,4,2025-12-01 13:45:00+05:30,2025-12-01 13:50:00+05:30,2025-12-01 15:00:00+05:30,159.19,158.165,161.035,0.0,EOD-
S1338,ASHOKLEY,2025-12-01 13:55:00+05:30,-0.1275,-0.2213,0,,0.438,45.0,-0.8827,0,0.8904,1.0,2,0,0,0,2,3,2025-12-01 14:05:00+05:30,2025-12-01 14:10:00+05:30,2025-12-01 15:00:00+05:30,159.15,158.17678571428573,160.90178571428572,0.04,EOD+
S1339,ASHOKLEY,2025-12-02 09:15:00+05:30,,,0,,1.061,17.3,0.9802,0,3.1748,,0,1,0,1,0,1,2025-12-02 09:15:00+05:30,2025-12-02 09:20:00+05:30,2025-12-02 09:25:00+05:30,160.33,159.02107142857145,162.68607142857144,2.3561,W
S1340,ASHOKLEY,2025-12-02 10:55:00+05:30,0.3776,0.4441,19,16.0,0.1098,53.85,1.0561,0,0.2187,,0,0,1,1,0,1,2025-12-02 10:55:00+05:30,2025-12-02 11:00:00+05:30,2025-12-02 13:05:00+05:30,163.07,161.85214285714284,165.26214285714286,-1.2179,L
S1341,ASHOKLEY,2025-12-02 11:10:00+05:30,0.1498,0.3776,2,2.0,0.2992,57.58,0.2335,0,0.3772,,0,0,0,1,0,1,2025-12-02 11:10:00+05:30,2025-12-02 11:15:00+05:30,2025-12-02 13:05:00+05:30,162.86,161.9117857142857,164.56678571428574,-0.9482,L
S1342,ASHOKLEY,2025-12-02 11:35:00+05:30,0.0473,-0.0384,4,1.0,0.1203,38.46,0.9672,0,0.5484,,0,0,1,1,0,1,2025-12-02 11:35:00+05:30,2025-12-02 11:40:00+05:30,2025-12-02 12:40:00+05:30,162.94,162.3060714285714,164.08107142857142,1.1411,W
S1343,ASHOKLEY,2025-12-02 11:45:00+05:30,0.0881,-0.0107,0,,0.5734,18.18,-0.5181,0,2.339,1.0,2,0,0,0,2,3,2025-12-02 11:55:00+05:30,2025-12-02 12:00:00+05:30,2025-12-02 12:40:00+05:30,163.06,162.51714285714286,164.03714285714287,0.9771,W
S1344,ASHOKLEY,2025-12-02 12:05:00+05:30,0.0117,0.0644,0,,0.0805,51.52,2.7209,0,1.7778,,0,1,0,1,0,1,2025-12-02 12:05:00+05:30,2025-12-02 12:10:00+05:30,2025-12-02 13:00:00+05:30,163.06,162.39214285714286,164.26214285714283,-0.6679,L
S1345,ASHOKLEY,2025-12-02 12:15:00+05:30,0.0411,0.0426,0,,0.0501,4.76,14.7143,0,1.1004,,0,0,0,1,0,1,2025-12-02 12:15:00+05:30,2025-12-02 12:20:00+05:30,2025-12-02 12:50:00+05:30,163.24,162.54178571428574,164.49678571428572,-0.6982,L
S1346,ASHOKLEY,2025-12-02 12:30:00+05:30,0.0534,0.0411,2,2.0,0.1293,71.7,-1.0,0,1.2451,,0,0,0,1,0,1,2025-12-02 12:30:00+05:30,2025-12-02 12:35:00+05:30,2025-12-02 12:50:00+05:30,163.4,162.65535714285716,164.74035714285714,-0.7446,L
S1347,ASHOKLEY,2025-12-03 09:15:00+05:30,,,0,,3.1915,27.66,-0.4525,0,1.9496,1.0,1,0,0,0,1,2,2025-12-03 09:20:00+05:30,2025-12-03 09:25:00+05:30,2025-12-03 15:00:00+05:30,161.35,160.19107142857143,163.4360714285714,1.31,EOD+
S1348,ASHOKLEY,2025-12-03 09:55:00+05:30,-0.0124,-0.0196,5,3.0,0.0168,23.21,9.4348,0,0.5581,,0,0,0,1,0,1,2025-12-03 09:55:00+05:30,2025-12-03 10:00:00+05:30,2025-12-03 15:00:00+05:30,161.02,159.3039285714286,164.10892857142858,1.64,EOD+
S1349,ASHOKLEY,2025-12-03 10:05:00+05:30,-0.0566,-0.0062,0,,0.2835,44.12,-0.2893,0,0.2838,0.0,1,0,0,0,1,2,2025-12-03 10:10:00+05:30,2025-12-03 10:15:00+05:30,2025-12-03 15:00:00+05:30,160.88,159.14249999999998,164.0075,1.78,EOD+
S1350,ASHOKLEY,2025-12-03 10:20:00+05:30,-0.0417,-0.0566,0,,0.42,35.14,-0.3078,0,0.3989,,0,0,1,1,0,1,2025-12-03 10:20:00+05:30,2025-12-03 10:25:00+05:30,2025-12-03 15:00:00+05:30,160.82,159.1860714285714,163.76107142857143,1.84,EOD+
