signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1354,VEDL,2022-11-30 11:15:00+05:30,-0.0335,0.1712,0,,2.0246,100.0,-1.0,0,0.8184,1.0,3,0,0,0,0,3,4,2022-11-30 11:30:00+05:30,2022-11-30 11:35:00+05:30,2022-11-30 15:00:00+05:30,261.1,259.93928571428575,263.18928571428575,-1.1607,L
S1355,VEDL,2022-11-30 11:40:00+05:30,-0.1121,-0.135,0,,0.1147,12.5,1.1053,0,0.6802,,0,0,0,0,1,0,1,2022-11-30 11:40:00+05:30,2022-11-30 11:45:00+05:30,2022-11-30 15:00:00+05:30,261.0,259.96428571428567,262.86428571428576,-1.0357,L
S1356,VEDL,2022-11-30 11:55:00+05:30,-0.1054,-0.1121,2,2.0,0.5734,71.43,-0.4805,0,0.749,1.0,1,1,1,0,0,1,2,2022-11-30 12:00:00+05:30,2022-11-30 12:05:00+05:30,2022-11-30 15:00:00+05:30,260.9,260.06071428571425,262.4107142857143,-0.8393,L
S1357,VEDL,2022-11-30 12:55:00+05:30,0.0134,0.0451,0,,1.1873,60.0,-0.8507,0,1.6086,1.0,3,0,0,0,0,3,4,2022-11-30 13:10:00+05:30,2022-11-30 13:15:00+05:30,2022-11-30 15:00:00+05:30,260.9,260.1946428571428,262.1696428571429,-0.7054,L
S1358,VEDL,2022-11-30 13:20:00+05:30,-0.0086,0.0096,0,,0.0417,11.11,3.0,0,2.1232,,0,0,0,0,1,0,1,2022-11-30 13:20:00+05:30,2022-11-30 13:25:00+05:30,2022-11-30 15:00:00+05:30,260.9,260.15,262.25,-0.75,L
S1359,VEDL,2022-11-30 13:30:00+05:30,-0.0153,-0.0048,0,,0.3182,66.67,-1.0,0,0.8713,,0,0,0,0,1,0,1,2022-11-30 13:30:00+05:30,2022-11-30 13:35:00+05:30,2022-11-30 15:00:00+05:30,260.9,260.11428571428564,262.31428571428575,-0.7857,L
S1360,VEDL,2022-12-01 09:45:00+05:30,0.1082,,6,6.0,0.2589,13.33,0.978,0,0.8353,,0,0,0,0,1,0,1,2022-12-01 09:45:00+05:30,2022-12-01 09:50:00+05:30,2022-12-01 13:20:00+05:30,261.35,259.1535714285714,265.3035714285715,3.9536,W
S1361,VEDL,2022-12-01 12:20:00+05:30,-0.0988,-0.0579,0,,0.7583,14.29,-0.8462,0,0.4776,1.0,3,0,0,0,0,3,4,2022-12-01 12:35:00+05:30,2022-12-01 12:40:00+05:30,2022-12-01 13:20:00+05:30,263.2,262.12857142857143,265.12857142857143,1.9286,W
S1362,VEDL,2022-12-01 12:45:00+05:30,-0.0551,-0.0855,0,,0.2055,25.0,-1.0,0,0.5088,,0,1,0,1,1,0,1,2022-12-01 12:45:00+05:30,2022-12-01 12:50:00+05:30,2022-12-01 13:20:00+05:30,263.1,262.12678571428575,264.85178571428577,1.7518,W
S1363,VEDL,2022-12-01 13:00:00+05:30,-0.0437,-0.0551,1,1.0,0.3275,20.0,0.9608,0,1.0929,,0,1,0,0,1,0,1,2022-12-01 13:00:00+05:30,2022-12-01 13:05:00+05:30,2022-12-01 13:20:00+05:30,262.95,261.9767857142857,264.70178571428573,1.7518,W
S1364,VEDL,2022-12-01 13:10:00+05:30,-0.0124,-0.0409,0,,0.1209,71.43,1.1053,0,0.4924,,0,1,0,1,1,0,1,2022-12-01 13:10:00+05:30,2022-12-01 13:15:00+05:30,2022-12-01 13:20:00+05:30,263.1,262.11785714285713,264.8678571428572,1.7679,W
S1365,VEDL,2022-12-02 09:15:00+05:30,,,0,,2.9167,10.34,-0.1742,0,3.6073,0.0,3,1,0,0,0,3,4,2022-12-02 09:30:00+05:30,2022-12-02 09:35:00+05:30,2022-12-02 11:50:00+05:30,268.05,266.3892857142857,271.0392857142858,2.9893,W
S1366,VEDL,2022-12-02 10:45:00+05:30,0.2721,0.2996,14,5.0,0.0279,76.47,7.0,0,0.3173,,0,1,0,0,1,0,1,2022-12-02 10:45:00+05:30,2022-12-02 10:50:00+05:30,2022-12-02 15:00:00+05:30,268.35,266.1089285714286,272.3839285714286,1.05,EOD+
S1367,VEDL,2022-12-02 11:00:00+05:30,0.2707,0.2721,1,1.0,0.0895,30.0,2.5714,0,0.2474,,0,1,0,1,1,0,1,2022-12-02 11:00:00+05:30,2022-12-02 11:05:00+05:30,2022-12-02 15:00:00+05:30,268.9,266.9446428571428,272.41964285714283,0.5,EOD+
S1368,VEDL,2022-12-02 11:50:00+05:30,0.1224,0.1373,8,8.0,0.15,22.58,0.6667,0,1.8329,,0,0,0,0,1,0,1,2022-12-02 11:50:00+05:30,2022-12-02 11:55:00+05:30,2022-12-02 15:00:00+05:30,270.05,268.05,273.65000000000003,-0.65,EOD-
S1369,VEDL,2022-12-02 12:05:00+05:30,0.0046,0.1224,0,,0.5413,0.0,-1.0,0,0.7057,1.0,3,0,0,0,0,3,4,2022-12-02 12:20:00+05:30,2022-12-02 12:25:00+05:30,2022-12-02 15:00:00+05:30,269.5,267.49107142857144,273.11607142857144,-0.1,EOD-
S1370,VEDL,2022-12-02 12:30:00+05:30,0.0565,-0.0176,0,,0.2333,10.0,-1.0,0,1.3001,1.0,1,1,0,0,0,1,2,2022-12-02 12:35:00+05:30,2022-12-02 12:40:00+05:30,2022-12-02 14:45:00+05:30,270.4,268.9267857142857,273.0517857142857,-1.4732,L
S1371,VEDL,2022-12-02 13:05:00+05:30,0.0056,0.0769,5,4.0,0.0212,30.0,14.0,0,0.6659,,0,0,0,0,1,0,1,2022-12-02 13:05:00+05:30,2022-12-02 13:10:00+05:30,2022-12-02 14:45:00+05:30,270.0,268.8214285714286,272.12142857142857,-1.1786,L
S1372,VEDL,2022-12-02 13:15:00+05:30,-0.0019,0.0371,0,,0.0114,0.0,9.0,0,0.4387,,0,1,0,0,1,0,1,2022-12-02 13:15:00+05:30,2022-12-02 13:20:00+05:30,2022-12-02 14:45:00+05:30,269.9,268.8017857142857,271.8767857142857,-1.0982,L
S1373,VEDL,2022-12-02 13:55:00+05:30,0.0232,0.0028,0,,1.6899,0.0,-0.8326,0,1.0392,1.0,3,0,0,1,0,3,4,2022-12-02 14:10:00+05:30,2022-12-02 14:15:00+05:30,2022-12-02 14:35:00+05:30,270.15,269.2660714285714,271.7410714285714,-0.8839,L
S1374,VEDL,2022-12-05 12:10:00+05:30,-0.1368,-0.0428,0,,2.9232,100.0,-1.0,0,0.9236,0.0,3,1,0,1,0,3,4,2022-12-05 12:25:00+05:30,2022-12-05 12:30:00+05:30,2022-12-05 15:00:00+05:30,274.2,272.9321428571429,276.48214285714283,0.2,EOD+
S1375,VEDL,2022-12-05 13:15:00+05:30,0.0793,0.0975,9,4.0,0.0193,11.11,27.0,0,0.3446,,0,1,0,0,1,0,1,2022-12-05 13:15:00+05:30,2022-12-05 13:20:00+05:30,2022-12-05 15:00:00+05:30,274.75,273.13392857142856,277.65892857142853,-0.35,EOD-
S1376,VEDL,2022-12-05 13:25:00+05:30,0.0638,0.0829,1,1.0,0.0512,80.0,0.6667,0,0.2605,,0,1,0,1,1,0,1,2022-12-05 13:25:00+05:30,2022-12-05 13:30:00+05:30,2022-12-05 15:00:00+05:30,274.45,272.98571428571427,277.08571428571423,-0.05,EOD-
S1377,VEDL,2022-12-05 13:35:00+05:30,0.0656,0.0729,0,,0.5304,50.0,-0.8361,0,0.6894,1.0,2,0,0,0,0,2,3,2022-12-05 13:45:00+05:30,2022-12-05 13:50:00+05:30,2022-12-05 15:00:00+05:30,274.95,273.5125,277.53749999999997,-0.55,EOD-
S1378,VEDL,2022-12-05 14:00:00+05:30,0.1037,0.101,0,,1.1569,13.33,-0.5652,0,0.7648,0.0,3,1,1,1,0,3,4,2022-12-05 14:15:00+05:30,2022-12-05 14:20:00+05:30,2022-12-05 15:00:00+05:30,274.95,273.45892857142854,277.63392857142856,-0.55,EOD-
S1379,VEDL,2022-12-05 14:25:00+05:30,-0.0055,0.0491,1,1.0,0.2988,73.33,-0.7143,0,0.4613,0.0,1,0,0,1,0,1,2,2022-12-05 14:30:00+05:30,2022-12-05 14:35:00+05:30,2022-12-05 15:00:00+05:30,274.65,273.18571428571425,277.2857142857143,-0.25,EOD-
S1380,VEDL,2022-12-06 11:55:00+05:30,-0.1877,-0.2245,0,,2.3364,15.38,-0.246,0,0.7042,0.0,3,0,1,1,0,3,4,2022-12-06 12:10:00+05:30,2022-12-06 12:15:00+05:30,2022-12-06 12:50:00+05:30,270.4,269.05178571428564,272.82678571428573,-1.3482,L
S1381,VEDL,2022-12-06 13:00:00+05:30,-0.0482,-0.1186,0,,1.8586,85.71,-0.8961,0,0.5484,0.0,3,0,0,1,0,3,4,2022-12-06 13:15:00+05:30,2022-12-06 13:20:00+05:30,2022-12-06 15:00:00+05:30,269.75,268.45535714285717,272.08035714285717,-0.1,EOD-
S1382,VEDL,2022-12-06 13:25:00+05:30,0.0,-0.0222,0,,0.373,12.5,-0.0769,0,0.5531,,0,1,0,0,1,0,1,2022-12-06 13:25:00+05:30,2022-12-06 13:30:00+05:30,2022-12-06 14:05:00+05:30,269.75,268.6607142857143,271.71071428571435,-1.0893,L
S1383,VEDL,2022-12-07 09:15:00+05:30,,,0,,2.2131,48.65,-0.0754,0,0.7174,0.0,2,1,0,1,0,2,3,2022-12-07 09:25:00+05:30,2022-12-07 09:30:00+05:30,2022-12-07 10:50:00+05:30,269.45,268.2892857142857,271.5392857142857,-1.1607,L
S1384,VEDL,2022-12-07 10:00:00+05:30,0.0852,0.0927,5,5.0,0.2067,22.22,1.4561,0,0.4503,,0,1,0,1,1,0,1,2022-12-07 10:00:00+05:30,2022-12-07 10:05:00+05:30,2022-12-07 10:50:00+05:30,270.05,268.32678571428573,273.1517857142857,-1.7232,L
S1385,VEDL,2022-12-07 10:10:00+05:30,0.0917,0.0982,1,1.0,0.1455,28.57,3.2857,0,0.4076,,0,1,0,0,1,0,1,2022-12-07 10:10:00+05:30,2022-12-07 10:15:00+05:30,2022-12-07 10:50:00+05:30,270.2,268.39642857142854,273.44642857142856,-1.8036,L
S1386,VEDL,2022-12-07 10:30:00+05:30,0.0546,0.0926,3,3.0,0.1926,28.57,0.9512,0,0.2585,,0,1,0,1,1,0,1,2022-12-07 10:30:00+05:30,2022-12-07 10:35:00+05:30,2022-12-07 10:50:00+05:30,270.25,268.91964285714283,272.64464285714286,-1.3304,L
S1387,VEDL,2022-12-07 11:20:00+05:30,-0.1614,-0.1214,0,,1.7538,50.0,-0.8712,0,1.1858,1.0,3,0,0,0,0,3,4,2022-12-07 11:35:00+05:30,2022-12-07 11:40:00+05:30,2022-12-07 15:00:00+05:30,269.55,267.88928571428573,272.5392857142857,-0.45,EOD-
S1388,VEDL,2022-12-07 11:45:00+05:30,-0.0882,-0.1448,0,,0.2977,30.77,-0.1209,0,0.2832,0.0,1,0,0,0,0,1,2,2022-12-07 11:50:00+05:30,2022-12-07 11:55:00+05:30,2022-12-07 15:00:00+05:30,269.3,267.38928571428573,272.7392857142857,-0.2,EOD-
S1389,VEDL,2022-12-07 12:00:00+05:30,-0.1078,-0.0882,0,,0.4735,0.0,0.0435,0,0.3032,,0,0,0,0,1,0,1,2022-12-07 12:00:00+05:30,2022-12-07 12:05:00+05:30,2022-12-07 15:00:00+05:30,269.05,267.5321428571429,271.78214285714284,0.05,EOD+
S1390,VEDL,2022-12-07 12:10:00+05:30,-0.1181,-0.092,0,,0.1191,50.0,-0.1667,0,0.3294,1.0,1,1,0,0,0,1,2,2022-12-07 12:15:00+05:30,2022-12-07 12:20:00+05:30,2022-12-07 15:00:00+05:30,269.2,267.94107142857143,271.4660714285714,-0.1,EOD-
S1391,VEDL,2022-12-07 12:35:00+05:30,0.0177,-0.1023,4,3.0,0.0194,28.57,19.0,0,0.4576,,0,0,0,1,1,0,1,2022-12-07 12:35:00+05:30,2022-12-07 12:40:00+05:30,2022-12-07 15:00:00+05:30,269.1,268.13571428571436,270.8357142857143,0.0,EOD-
S1392,VEDL,2022-12-07 12:45:00+05:30,0.0734,-0.0344,0,,1.9676,81.82,-0.9359,0,1.2508,1.0,3,0,1,0,0,3,4,2022-12-07 13:00:00+05:30,2022-12-07 13:05:00+05:30,2022-12-07 15:00:00+05:30,269.15,268.1589285714286,270.9339285714285,-0.05,EOD-
S1393,VEDL,2022-12-07 13:10:00+05:30,0.0149,0.0669,0,,0.925,50.0,-0.4595,0,0.8014,1.0,1,0,0,0,0,1,2,2022-12-07 13:15:00+05:30,2022-12-07 13:20:00+05:30,2022-12-07 15:00:00+05:30,269.1,268.1,270.90000000000003,0.0,EOD-
S1394,VEDL,2022-12-07 13:25:00+05:30,-0.0214,0.0149,0,,0.6641,0.0,0.2613,0,0.8557,,0,0,0,1,1,0,1,2022-12-07 13:25:00+05:30,2022-12-07 13:30:00+05:30,2022-12-07 15:00:00+05:30,269.05,268.0053571428572,270.93035714285713,0.05,EOD+
S1395,VEDL,2022-12-08 09:15:00+05:30,,,0,,1.1634,80.0,-1.0,0,4.1103,,0,0,0,0,1,0,1,2022-12-08 09:15:00+05:30,2022-12-08 09:20:00+05:30,2022-12-08 09:20:00+05:30,269.6,268.3053571428572,271.93035714285713,-1.2946,L
S1396,VEDL,2022-12-08 09:25:00+05:30,,,0,,0.6628,62.5,-0.6629,0,1.0215,,0,0,0,1,1,0,1,2022-12-08 09:25:00+05:30,2022-12-08 09:30:00+05:30,2022-12-08 10:55:00+05:30,268.95,267.2714285714286,271.97142857142853,-1.6786,L
S1397,VEDL,2022-12-08 09:35:00+05:30,,,0,,0.0544,58.82,0.25,0,1.3309,,0,0,0,0,1,0,1,2022-12-08 09:35:00+05:30,2022-12-08 09:40:00+05:30,2022-12-08 10:35:00+05:30,269.3,267.4607142857143,272.61071428571427,-1.8393,L
S1398,VEDL,2022-12-08 10:10:00+05:30,0.0307,0.0604,6,4.0,0.1966,14.29,0.7544,0,0.3201,,0,1,0,0,1,0,1,2022-12-08 10:10:00+05:30,2022-12-08 10:15:00+05:30,2022-12-08 10:55:00+05:30,269.1,267.2875,272.3625,-1.8125,L
S1399,VEDL,2022-12-08 11:20:00+05:30,-0.0931,-0.1005,0,,0.7483,100.0,-1.0,0,0.9562,1.0,3,1,1,0,0,3,4,2022-12-08 11:35:00+05:30,2022-12-08 11:40:00+05:30,2022-12-08 12:15:00+05:30,268.55,267.2553571428572,270.8803571428571,2.3304,W
S1400,VEDL,2022-12-08 13:30:00+05:30,0.1528,0.2177,22,15.0,1.0383,7.69,0.1236,0,0.7374,,0,0,0,0,1,0,1,2022-12-08 13:30:00+05:30,2022-12-08 13:35:00+05:30,2022-12-08 14:50:00+05:30,270.15,269.0785714285714,272.0785714285714,-1.0714,L
S1401,VEDL,2022-12-08 13:45:00+05:30,0.1221,0.1528,0,,1.2035,16.67,-0.898,0,1.5256,1.0,3,0,0,0,0,3,4,2022-12-08 14:00:00+05:30,2022-12-08 14:05:00+05:30,2022-12-08 14:50:00+05:30,270.3,269.28214285714284,272.13214285714287,-1.0179,L
S1402,VEDL,2022-12-08 14:10:00+05:30,0.0065,0.0814,0,,0.627,40.0,-0.6117,0,1.1168,1.0,1,0,0,0,0,1,2,2022-12-08 14:15:00+05:30,2022-12-08 14:20:00+05:30,2022-12-08 14:50:00+05:30,270.2,269.1732142857143,272.0482142857142,-1.0268,L
S1403,VEDL,2022-12-09 09:30:00+05:30,,,3,3.0,0.2256,66.67,0.4706,0,1.3815,,0,0,1,0,1,0,1,2022-12-09 09:30:00+05:30,2022-12-09 09:35:00+05:30,2022-12-09 10:15:00+05:30,270.0,268.11607142857144,273.3910714285714,-1.8839,L
S1404,VEDL,2022-12-09 09:40:00+05:30,-0.012,,0,,0.2322,20.0,0.1268,0,0.5686,,0,0,0,1,1,0,1,2022-12-09 09:40:00+05:30,2022-12-09 09:45:00+05:30,2022-12-09 10:15:00+05:30,269.75,267.8392857142857,273.18928571428575,-1.9107,L
S1405,VEDL,2022-12-09 11:20:00+05:30,-0.2605,-0.2956,0,,0.9257,60.0,-0.9174,0,0.3691,1.0,3,0,1,0,0,3,4,2022-12-09 11:35:00+05:30,2022-12-09 11:40:00+05:30,2022-12-09 12:40:00+05:30,267.7,266.06607142857143,270.6410714285714,-1.6339,L
S1406,VEDL,2022-12-09 11:55:00+05:30,-0.1142,-0.1889,3,2.0,0.1612,66.67,-0.375,0,0.5879,0.0,1,1,0,1,0,1,2,2022-12-09 12:00:00+05:30,2022-12-09 12:05:00+05:30,2022-12-09 12:40:00+05:30,267.2,265.95892857142854,269.43392857142857,-1.2411,L
S1407,VEDL,2022-12-09 12:30:00+05:30,0.1066,0.0253,5,4.0,0.0438,42.86,4.0,0,2.5742,,0,0,0,1,1,0,1,2022-12-09 12:30:00+05:30,2022-12-09 12:35:00+05:30,2022-12-09 12:40:00+05:30,267.55,266.40714285714284,269.6071428571429,-1.1429,L
S1408,VEDL,2022-12-12 10:00:00+05:30,-0.1535,-0.3944,0,,0.4689,33.33,-0.9286,0,0.3946,0.0,3,1,0,1,0,3,4,2022-12-12 10:15:00+05:30,2022-12-12 10:20:00+05:30,2022-12-12 15:00:00+05:30,262.5,258.7678571428571,269.21785714285716,1.1,EOD+
S1409,VEDL,2022-12-12 11:35:00+05:30,0.2576,0.4082,15,5.0,0.042,80.0,3.4444,0,0.6673,,0,0,0,1,1,0,1,2022-12-12 11:35:00+05:30,2022-12-12 11:40:00+05:30,2022-12-12 15:00:00+05:30,263.1,261.7607142857143,265.5107142857143,0.5,EOD+
S1410,VEDL,2022-12-12 11:55:00+05:30,0.0883,0.2024,0,,1.8455,80.95,-0.8621,0,0.2855,0.0,3,1,1,1,0,3,4,2022-12-12 12:10:00+05:30,2022-12-12 12:15:00+05:30,2022-12-12 15:00:00+05:30,263.35,261.87678571428575,266.0017857142857,0.25,EOD+
S1411,VEDL,2022-12-12 12:20:00+05:30,0.0209,0.0408,0,,0.6309,7.14,0.6058,0,0.9622,,0,1,0,0,1,0,1,2022-12-12 12:20:00+05:30,2022-12-12 12:25:00+05:30,2022-12-12 15:00:00+05:30,263.45,262.09285714285716,265.8928571428571,0.15,EOD+
S1412,VEDL,2022-12-12 12:30:00+05:30,0.0285,0.0256,0,,0.1881,61.54,-0.0698,0,1.1051,0.0,1,1,0,1,0,1,2,2022-12-12 12:35:00+05:30,2022-12-12 12:40:00+05:30,2022-12-12 15:00:00+05:30,263.55,262.12142857142857,266.12142857142857,0.05,EOD+
S1413,VEDL,2022-12-12 13:45:00+05:30,0.0626,0.0825,0,,0.7826,22.22,-0.8758,0,1.042,1.0,3,0,0,0,0,3,4,2022-12-12 14:00:00+05:30,2022-12-12 14:05:00+05:30,2022-12-12 15:00:00+05:30,263.85,262.56428571428575,266.1642857142857,-0.25,EOD-
S1414,VEDL,2022-12-12 14:20:00+05:30,0.0227,0.0218,3,2.0,0.7409,81.25,-0.8621,0,1.2026,0.0,2,0,1,0,0,2,3,2022-12-12 14:30:00+05:30,2022-12-12 14:35:00+05:30,2022-12-12 15:00:00+05:30,263.9,262.6767857142857,266.10178571428565,-0.3,EOD-
S1415,VEDL,2022-12-13 11:25:00+05:30,0.2289,0.2311,26,17.0,0.2766,22.22,1.8571,0,0.615,,0,0,0,1,1,0,1,2022-12-13 11:25:00+05:30,2022-12-13 11:30:00+05:30,2022-12-13 12:10:00+05:30,268.85,267.7428571428572,270.8428571428571,1.9929,W
S1416,VEDL,2022-12-13 11:35:00+05:30,0.1554,0.2309,0,,0.4331,57.14,-0.1781,0,0.4544,0.0,3,1,1,1,0,3,4,2022-12-13 11:50:00+05:30,2022-12-13 11:55:00+05:30,2022-12-13 12:05:00+05:30,268.7,267.64642857142854,270.59642857142853,1.8964,W
S1417,VEDL,2022-12-13 12:00:00+05:30,-0.0102,0.0456,0,,0.0127,80.0,-1.0,0,0.5266,,0,1,0,1,1,0,1,2022-12-13 12:00:00+05:30,2022-12-13 12:05:00+05:30,2022-12-13 12:05:00+05:30,268.85,267.86785714285713,270.6178571428572,1.7679,W
S1418,VEDL,2022-12-13 12:15:00+05:30,0.0763,-0.0102,1,1.0,0.2154,71.43,0.0714,0,1.1036,,0,0,1,0,1,0,1,2022-12-13 12:15:00+05:30,2022-12-13 12:20:00+05:30,2022-12-13 15:00:00+05:30,268.95,267.325,271.87500000000006,0.2,EOD+
S1419,VEDL,2022-12-13 12:40:00+05:30,0.0019,0.0809,0,,0.8862,12.5,-0.8319,0,0.6035,1.0,3,1,0,0,0,3,4,2022-12-13 12:55:00+05:30,2022-12-13 13:00:00+05:30,2022-12-13 15:00:00+05:30,269.0,267.32142857142856,272.0214285714286,0.15,EOD+
S1420,VEDL,2022-12-13 13:40:00+05:30,0.0678,0.0437,8,1.0,0.1569,37.5,5.9231,0,0.8081,,0,1,0,0,1,0,1,2022-12-13 13:40:00+05:30,2022-12-13 13:45:00+05:30,2022-12-13 15:00:00+05:30,269.45,268.4142857142857,271.3142857142857,-0.3,EOD-
S1421,VEDL,2022-12-13 14:05:00+05:30,0.013,0.0251,4,4.0,0.6604,0.0,0.0,0,1.0147,1.0,2,0,0,1,0,2,3,2022-12-13 14:15:00+05:30,2022-12-13 14:20:00+05:30,2022-12-13 15:00:00+05:30,269.35,268.40357142857147,271.05357142857144,-0.2,EOD-
S1422,VEDL,2022-12-14 10:50:00+05:30,0.2881,0.25,19,11.0,0.0785,16.67,0.6667,0,0.2268,,0,1,0,1,1,0,1,2022-12-14 10:50:00+05:30,2022-12-14 10:55:00+05:30,2022-12-14 15:00:00+05:30,271.6,269.68928571428575,275.0392857142857,0.5,EOD+
S1423,VEDL,2022-12-14 11:50:00+05:30,-0.093,0.0101,0,,1.1358,87.5,-1.0,0,1.0096,1.0,3,1,1,1,0,3,4,2022-12-14 12:05:00+05:30,2022-12-14 12:10:00+05:30,2022-12-14 15:00:00+05:30,271.7,270.7535714285714,273.40357142857147,0.4,EOD+
S1424,VEDL,2022-12-14 12:25:00+05:30,0.0101,-0.0423,2,2.0,0.3533,58.33,-1.0,0,0.675,0.0,3,1,0,1,0,3,4,2022-12-14 12:40:00+05:30,2022-12-14 12:45:00+05:30,2022-12-14 15:00:00+05:30,271.9,270.9625,273.58750000000003,0.2,EOD+
S1425,VEDL,2022-12-14 13:20:00+05:30,0.0616,0.0423,7,3.0,0.2766,90.0,-1.0,0,0.3967,0.0,1,0,1,1,0,1,2,2022-12-14 13:25:00+05:30,2022-12-14 13:30:00+05:30,2022-12-14 15:00:00+05:30,271.85,270.74285714285713,273.8428571428572,0.25,EOD+
S1426,VEDL,2022-12-14 13:35:00+05:30,0.0377,0.0616,0,,0.6504,83.33,-1.0,0,0.5543,0.0,3,0,0,0,0,3,4,2022-12-14 13:50:00+05:30,2022-12-14 13:55:00+05:30,2022-12-14 15:00:00+05:30,272.05,271.0410714285714,273.8660714285715,0.05,EOD+
S1427,VEDL,2022-12-14 14:00:00+05:30,0.0202,0.0239,0,,0.1734,57.14,1.2222,0,0.4871,,0,0,0,1,1,0,1,2022-12-14 14:00:00+05:30,2022-12-14 14:05:00+05:30,2022-12-14 15:00:00+05:30,271.9,270.9267857142857,273.6517857142857,0.2,EOD+
S1428,VEDL,2022-12-14 14:15:00+05:30,0.0147,0.0202,0,,1.4448,58.82,-0.845,0,0.8692,0.0,3,0,0,1,0,3,4,2022-12-14 14:30:00+05:30,2022-12-14 14:35:00+05:30,2022-12-14 15:00:00+05:30,271.85,270.7339285714286,273.85892857142863,0.25,EOD+
S1429,VEDL,2022-12-15 10:30:00+05:30,-0.271,-0.2743,0,,0.9445,14.29,-0.7872,0,0.1439,0.0,3,0,0,1,0,3,4,2022-12-15 10:45:00+05:30,2022-12-15 10:50:00+05:30,2022-12-15 14:35:00+05:30,269.15,267.2839285714285,272.5089285714286,-1.8661,L
S1430,VEDL,2022-12-15 10:55:00+05:30,-0.1962,-0.2452,0,,0.255,57.14,0.1765,0,0.0986,,0,0,0,1,1,0,1,2022-12-15 10:55:00+05:30,2022-12-15 11:00:00+05:30,2022-12-15 14:30:00+05:30,269.1,267.84999999999997,271.3500000000001,-1.25,L
S1431,VEDL,2022-12-15 11:05:00+05:30,-0.1377,-0.2073,0,,0.0984,50.0,1.2222,0,0.1923,,0,0,0,1,1,0,1,2022-12-15 11:05:00+05:30,2022-12-15 11:10:00+05:30,2022-12-15 14:30:00+05:30,268.8,267.65714285714284,270.8571428571429,-1.1429,L
S1432,VEDL,2022-12-15 11:15:00+05:30,-0.0465,-0.1702,0,,0.9836,37.5,-0.5092,0,0.4922,0.0,3,0,0,1,0,3,4,2022-12-15 11:30:00+05:30,2022-12-15 11:35:00+05:30,2022-12-15 14:30:00+05:30,268.95,267.9142857142857,270.81428571428575,-1.0357,L
S1433,VEDL,2022-12-15 11:40:00+05:30,-0.0065,0.0186,0,,0.9227,83.33,-0.8276,0,0.3497,,0,0,0,1,1,0,1,2022-12-15 11:40:00+05:30,2022-12-15 11:45:00+05:30,2022-12-15 13:50:00+05:30,268.85,268.06428571428575,270.26428571428573,-0.7857,L
S1434,VEDL,2022-12-15 11:55:00+05:30,-0.0121,-0.0065,0,,1.7541,0.0,-0.6244,0,1.1526,0.0,3,1,0,1,0,3,4,2022-12-15 12:10:00+05:30,2022-12-15 12:15:00+05:30,2022-12-15 13:50:00+05:30,268.85,268.0910714285714,270.21607142857147,-0.7589,L
S1435,VEDL,2022-12-15 13:25:00+05:30,0.0511,0.0502,13,4.0,0.1167,0.0,6.1429,0,1.0358,,0,1,1,0,1,0,1,2022-12-15 13:25:00+05:30,2022-12-15 13:30:00+05:30,2022-12-15 13:45:00+05:30,269.4,268.65,270.75,-0.75,L
S1436,VEDL,2022-12-15 13:40:00+05:30,0.0659,0.0511,2,1.0,0.6323,16.67,0.1905,0,4.5306,,0,0,0,0,1,0,1,2022-12-15 13:40:00+05:30,2022-12-15 13:45:00+05:30,2022-12-15 13:50:00+05:30,269.2,268.3696428571428,270.69464285714287,-0.8304,L
S1437,VEDL,2022-12-16 09:15:00+05:30,,,0,,4.9273,10.2,-0.4588,0,4.2364,1.0,1,1,0,0,0,1,2,2022-12-16 09:20:00+05:30,2022-12-16 09:25:00+05:30,2022-12-16 10:05:00+05:30,268.5,266.4375,272.2125,-2.0625,L
S1438,VEDL,2022-12-16 09:45:00+05:30,-0.0009,,4,4.0,0.1404,65.22,1.029,0,0.8141,,0,0,0,0,1,0,1,2022-12-16 09:45:00+05:30,2022-12-16 09:50:00+05:30,2022-12-16 10:40:00+05:30,267.45,264.37857142857143,272.9785714285714,-3.0714,L
S1439,VEDL,2022-12-16 11:00:00+05:30,-0.2443,-0.167,0,,3.5112,44.44,-0.9152,0,1.1612,1.0,3,1,0,1,0,3,4,2022-12-16 11:15:00+05:30,2022-12-16 11:20:00+05:30,2022-12-16 15:00:00+05:30,265.85,264.1714285714286,268.8714285714286,-1.6786,L
S1440,VEDL,2022-12-16 13:10:00+05:30,0.0843,0.2791,22,6.0,0.35,50.0,-0.7619,0,0.8032,1.0,1,1,0,0,0,1,2,2022-12-16 13:15:00+05:30,2022-12-16 13:20:00+05:30,2022-12-16 14:10:00+05:30,267.1,265.6,269.8,-1.5,L
S1441,VEDL,2022-12-19 09:15:00+05:30,,,0,,0.5648,28.89,-0.2553,0,2.4385,,0,1,0,0,1,0,1,2022-12-19 09:15:00+05:30,2022-12-19 09:20:00+05:30,2022-12-19 14:50:00+05:30,265.35,263.2696428571429,269.09464285714284,3.7446,W
