signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S963,DIVISLAB,2023-08-11 12:05:00+05:30,0.0307,-0.0341,0,,0.2915,26.51,-0.8837,0,1.107,1.0,1,0,1,0,1,2,2023-08-11 12:10:00+05:30,2023-08-11 12:15:00+05:30,2023-08-11 12:30:00+05:30,3702.55,3687.8,3729.1,-14.75,L
S964,DIVISLAB,2023-08-11 14:15:00+05:30,-0.0312,-0.0567,0,,1.4227,20.43,-0.7623,0,0.6209,1.0,3,0,1,0,3,4,2023-08-11 14:30:00+05:30,2023-08-11 14:35:00+05:30,2023-08-11 15:00:00+05:30,3692.75,3680.919642857143,3714.044642857143,-11.8304,L
S965,DIVISLAB,2023-08-14 10:55:00+05:30,-0.3049,-0.3903,0,,1.3391,17.53,-0.8838,0,0.8896,1.0,3,0,1,0,3,4,2023-08-14 11:10:00+05:30,2023-08-14 11:15:00+05:30,2023-08-14 12:55:00+05:30,3635.5,3607.375,3686.125,-28.125,L
S966,DIVISLAB,2023-08-14 12:20:00+05:30,0.1814,0.1837,13,9.0,1.3552,69.36,-0.7075,0,0.41,0.0,2,0,1,0,2,3,2023-08-14 12:30:00+05:30,2023-08-14 12:35:00+05:30,2023-08-14 12:55:00+05:30,3656.75,3625.214285714286,3713.514285714286,-31.5357,L
S967,DIVISLAB,2023-08-14 12:45:00+05:30,0.1711,0.1851,0,,0.7993,8.59,-0.7584,0,6.5092,1.0,3,0,0,0,3,4,2023-08-14 13:00:00+05:30,2023-08-14 13:05:00+05:30,2023-08-14 13:10:00+05:30,3685.15,3657.319642857143,3735.244642857143,-27.8304,L
S968,DIVISLAB,2023-08-14 13:10:00+05:30,0.041,0.0828,1,1.0,0.6359,0.65,0.7441,0,2.3218,,0,1,0,1,0,1,2023-08-14 13:10:00+05:30,2023-08-14 13:15:00+05:30,2023-08-14 15:00:00+05:30,3670.05,3609.5232142857135,3778.9982142857134,29.3,EOD+
S969,DIVISLAB,2023-08-14 13:20:00+05:30,-0.0167,0.0766,0,,0.5242,30.36,-0.6007,0,1.1216,1.0,2,1,0,0,2,3,2023-08-14 13:30:00+05:30,2023-08-14 13:35:00+05:30,2023-08-14 15:00:00+05:30,3655.6,3589.9125,3773.8375,43.75,EOD+
S970,DIVISLAB,2023-08-14 13:40:00+05:30,-0.0998,-0.1119,0,,0.0572,37.5,0.2987,0,0.244,,0,0,1,1,0,1,2023-08-14 13:40:00+05:30,2023-08-14 13:45:00+05:30,2023-08-14 15:00:00+05:30,3655.0,3587.660714285714,3776.2107142857135,44.35,EOD+
S971,DIVISLAB,2023-08-14 14:00:00+05:30,0.0413,-0.0567,3,3.0,0.1134,6.45,1.0968,0,0.6083,,0,0,0,1,0,1,2023-08-14 14:00:00+05:30,2023-08-14 14:05:00+05:30,2023-08-14 15:00:00+05:30,3654.45,3586.1196428571425,3777.444642857143,44.9,EOD+
S972,DIVISLAB,2023-08-14 14:10:00+05:30,0.0482,0.0082,0,,0.1422,57.14,-0.3301,0,0.4736,,0,0,0,1,0,1,2023-08-14 14:10:00+05:30,2023-08-14 14:15:00+05:30,2023-08-14 15:00:00+05:30,3658.0,3612.080357142857,3740.655357142857,41.35,EOD+
S973,DIVISLAB,2023-08-16 09:15:00+05:30,,,0,,0.6919,22.87,1.4675,0,3.7969,,0,0,0,1,0,1,2023-08-16 09:15:00+05:30,2023-08-16 09:20:00+05:30,2023-08-16 15:00:00+05:30,3712.95,3651.083928571428,3824.3089285714286,-5.95,EOD-
S974,DIVISLAB,2023-08-16 09:25:00+05:30,,,1,1.0,0.1944,9.09,1.1357,0,1.0534,,0,1,0,1,0,1,2023-08-16 09:25:00+05:30,2023-08-16 09:30:00+05:30,2023-08-16 15:00:00+05:30,3703.8,3636.0589285714286,3825.733928571429,3.2,EOD+
S975,DIVISLAB,2023-08-16 10:30:00+05:30,-0.274,-0.0582,0,,1.1962,50.83,-0.8277,0,0.5272,1.0,3,0,0,0,3,4,2023-08-16 10:45:00+05:30,2023-08-16 10:50:00+05:30,2023-08-16 15:00:00+05:30,3686.25,3650.464285714286,3750.664285714286,20.75,EOD+
S976,DIVISLAB,2023-08-16 11:00:00+05:30,-0.3159,-0.3462,3,3.0,0.068,29.6,3.664,0,0.221,,0,0,0,1,0,1,2023-08-16 11:00:00+05:30,2023-08-16 11:05:00+05:30,2023-08-16 12:20:00+05:30,3679.35,3656.091071428572,3721.216071428571,41.8661,W
S977,DIVISLAB,2023-08-17 11:20:00+05:30,-0.1706,-0.2193,0,,2.3944,5.56,-0.9398,0,1.2555,1.0,3,0,0,0,3,4,2023-08-17 11:35:00+05:30,2023-08-17 11:40:00+05:30,2023-08-17 13:10:00+05:30,3674.45,3656.2535714285714,3707.203571428571,-18.1964,L
S978,DIVISLAB,2023-08-17 11:45:00+05:30,-0.0878,-0.1436,0,,0.0702,61.33,-0.2547,0,0.7264,,0,0,1,1,0,1,2023-08-17 11:45:00+05:30,2023-08-17 11:50:00+05:30,2023-08-17 11:55:00+05:30,3674.85,3660.519642857143,3700.644642857143,-14.3304,L
S979,DIVISLAB,2023-08-17 12:00:00+05:30,-0.1003,-0.0878,0,,1.5831,45.0,-0.9391,0,0.5166,0.0,3,1,0,0,3,4,2023-08-17 12:15:00+05:30,2023-08-17 12:20:00+05:30,2023-08-17 13:25:00+05:30,3670.85,3655.2875,3698.8625,-15.5625,L
S980,DIVISLAB,2023-08-17 12:25:00+05:30,-0.0658,-0.1204,1,1.0,0.3393,13.58,1.4299,0,1.2322,,0,1,0,1,0,1,2023-08-17 12:25:00+05:30,2023-08-17 12:30:00+05:30,2023-08-17 13:25:00+05:30,3671.05,3655.2821428571433,3699.432142857143,-15.7679,L
S981,DIVISLAB,2023-08-18 09:15:00+05:30,,,0,,0.5496,23.63,2.1857,0,1.7382,,0,1,0,1,0,1,2023-08-18 09:15:00+05:30,2023-08-18 09:20:00+05:30,2023-08-18 09:45:00+05:30,3672.0,3649.151785714286,3713.1267857142857,-22.8482,L
S982,DIVISLAB,2023-08-18 09:25:00+05:30,,,0,,0.1294,73.82,1.0486,0,0.5522,,0,0,0,1,0,1,2023-08-18 09:25:00+05:30,2023-08-18 09:30:00+05:30,2023-08-18 10:10:00+05:30,3666.25,3638.428571428572,3716.328571428571,-27.8214,L
S983,DIVISLAB,2023-08-18 09:35:00+05:30,,,1,1.0,0.0659,40.37,3.9367,0,0.3203,,0,0,0,1,0,1,2023-08-18 09:35:00+05:30,2023-08-18 09:40:00+05:30,2023-08-18 10:30:00+05:30,3655.0,3625.044642857143,3708.919642857143,-29.9554,L
S984,DIVISLAB,2023-08-18 09:45:00+05:30,0.0397,,0,,0.3656,41.88,-0.3971,0,0.5557,0.0,1,0,0,0,1,2,2023-08-18 09:50:00+05:30,2023-08-18 09:55:00+05:30,2023-08-18 10:30:00+05:30,3656.1,3626.608928571429,3709.183928571428,-29.4911,L
S985,DIVISLAB,2023-08-18 11:05:00+05:30,-0.237,-0.2097,0,,1.1586,14.67,-0.851,0,0.7811,1.0,3,0,0,0,3,4,2023-08-18 11:20:00+05:30,2023-08-18 11:25:00+05:30,2023-08-18 15:00:00+05:30,3641.0,3620.0,3678.8,10.35,EOD+
S986,DIVISLAB,2023-08-18 11:30:00+05:30,-0.127,-0.2011,0,,0.0928,65.89,0.5033,0,0.7873,,0,0,1,1,0,1,2023-08-18 11:30:00+05:30,2023-08-18 11:35:00+05:30,2023-08-18 15:00:00+05:30,3643.75,3623.142857142857,3680.8428571428567,7.6,EOD+
S987,DIVISLAB,2023-08-18 12:15:00+05:30,0.0381,-0.0019,8,5.0,0.0693,18.06,2.3621,0,0.5844,,0,0,0,1,0,1,2023-08-18 12:15:00+05:30,2023-08-18 12:20:00+05:30,2023-08-18 15:00:00+05:30,3638.4,3617.4625,3676.0875,12.95,EOD+
S988,DIVISLAB,2023-08-18 13:10:00+05:30,-0.0143,0.0128,0,,1.416,1.75,-0.2859,0,0.368,0.0,3,0,1,0,3,4,2023-08-18 13:25:00+05:30,2023-08-18 13:30:00+05:30,2023-08-18 15:00:00+05:30,3637.55,3618.3892857142855,3672.039285714286,13.8,EOD+
S989,DIVISLAB,2023-08-21 09:15:00+05:30,,,0,,0.9146,77.48,-0.4731,0,1.3262,,0,0,0,1,0,1,2023-08-21 09:15:00+05:30,2023-08-21 09:20:00+05:30,2023-08-21 10:05:00+05:30,3670.0,3650.285714285714,3705.4857142857145,-19.7143,L
S990,DIVISLAB,2023-08-21 09:50:00+05:30,0.1249,,6,5.0,0.3081,67.59,-0.2436,0,0.3578,1.0,2,0,1,0,2,3,2023-08-21 10:00:00+05:30,2023-08-21 10:05:00+05:30,2023-08-21 15:00:00+05:30,3661.85,3635.028571428572,3710.1285714285714,3.15,EOD+
S991,DIVISLAB,2023-08-21 10:10:00+05:30,0.0442,0.0978,0,,0.9584,18.03,-0.7142,0,0.3076,1.0,3,0,1,0,3,4,2023-08-21 10:25:00+05:30,2023-08-21 10:30:00+05:30,2023-08-21 15:00:00+05:30,3665.0,3637.616071428572,3714.2910714285713,0.0,EOD-
S992,DIVISLAB,2023-08-21 11:35:00+05:30,0.0493,-0.019,12,12.0,0.2634,58.59,-1.0,0,0.6855,0.0,1,0,0,0,1,2,2023-08-21 11:40:00+05:30,2023-08-21 11:45:00+05:30,2023-08-21 14:05:00+05:30,3671.2,3653.807142857143,3702.507142857143,-17.3929,L
S993,DIVISLAB,2023-08-21 13:30:00+05:30,-0.0723,-0.0938,0,,1.0268,13.64,-0.7092,0,0.742,1.0,3,0,1,0,3,4,2023-08-21 13:45:00+05:30,2023-08-21 13:50:00+05:30,2023-08-21 15:00:00+05:30,3661.9,3647.2482142857134,3688.273214285714,3.1,EOD+
S994,DIVISLAB,2023-08-22 10:55:00+05:30,-0.106,-0.096,0,,1.5297,77.92,-1.0,0,0.4889,1.0,3,0,0,0,3,4,2023-08-22 11:10:00+05:30,2023-08-22 11:15:00+05:30,2023-08-22 13:40:00+05:30,3658.2,3644.5125,3682.8375,-13.6875,L
S995,DIVISLAB,2023-08-22 11:35:00+05:30,-0.0398,-0.1113,4,1.0,0.3821,82.98,-0.36,0,0.5088,0.0,3,0,1,0,3,4,2023-08-22 11:50:00+05:30,2023-08-22 11:55:00+05:30,2023-08-22 13:45:00+05:30,3653.05,3640.7821428571433,3675.132142857143,-12.2679,L
S996,DIVISLAB,2023-08-22 12:30:00+05:30,0.001,0.0024,0,,0.7893,5.0,-0.7171,0,3.2194,1.0,3,1,1,0,3,4,2023-08-22 12:45:00+05:30,2023-08-22 12:50:00+05:30,2023-08-22 13:40:00+05:30,3655.2,3646.244642857143,3671.3196428571423,-8.9554,L
S997,DIVISLAB,2023-08-22 12:55:00+05:30,-0.0055,-0.0018,0,,0.1813,10.1,1.087,0,3.078,,0,0,0,1,0,1,2023-08-22 12:55:00+05:30,2023-08-22 13:00:00+05:30,2023-08-22 13:40:00+05:30,3653.75,3645.821428571429,3668.021428571428,-7.9286,L
S998,DIVISLAB,2023-08-22 13:05:00+05:30,-0.0105,-0.0018,0,,0.424,65.67,-0.2282,0,0.6319,,0,0,0,1,0,1,2023-08-22 13:05:00+05:30,2023-08-22 13:10:00+05:30,2023-08-22 13:40:00+05:30,3652.95,3644.1642857142856,3668.7642857142855,-8.7857,L
S999,DIVISLAB,2023-08-22 14:00:00+05:30,-0.0456,-0.0403,0,,1.3834,39.02,-0.5716,0,0.6714,0.0,3,0,0,0,3,4,2023-08-22 14:15:00+05:30,2023-08-22 14:20:00+05:30,2023-08-22 15:00:00+05:30,3650.35,3639.805357142857,3669.330357142856,-0.95,EOD-
S1000,DIVISLAB,2023-08-22 14:25:00+05:30,-0.0138,-0.0262,1,1.0,0.4866,2.53,0.3115,0,3.5996,,0,0,1,1,0,1,2023-08-22 14:25:00+05:30,2023-08-22 14:30:00+05:30,2023-08-22 15:00:00+05:30,3649.9,3640.4982142857143,3666.8232142857137,-0.5,EOD-
S1001,DIVISLAB,2023-08-23 11:40:00+05:30,0.1973,0.2606,29,12.0,0.2116,17.43,0.945,0,0.5658,,0,0,1,1,0,1,2023-08-23 11:40:00+05:30,2023-08-23 11:45:00+05:30,2023-08-23 12:55:00+05:30,3719.0,3705.026785714286,3744.151785714286,-13.9732,L
S1002,DIVISLAB,2023-08-23 12:10:00+05:30,0.0246,0.1161,0,,0.8015,25.4,-0.8982,0,0.7231,1.0,3,0,1,0,3,4,2023-08-23 12:25:00+05:30,2023-08-23 12:30:00+05:30,2023-08-23 12:55:00+05:30,3718.15,3705.891071428572,3740.216071428572,-12.2589,L
S1003,DIVISLAB,2023-08-23 13:55:00+05:30,-0.0671,-0.071,0,,1.2673,17.02,-0.4993,0,0.6105,0.0,3,1,1,0,3,4,2023-08-23 14:10:00+05:30,2023-08-23 14:15:00+05:30,2023-08-23 15:00:00+05:30,3707.5,3692.330357142857,3734.805357142857,-6.15,EOD-
S1004,DIVISLAB,2023-08-23 14:20:00+05:30,-0.0497,-0.0669,0,,0.6272,54.17,-0.2912,0,0.6363,0.0,1,0,0,0,1,2,2023-08-23 14:25:00+05:30,2023-08-23 14:30:00+05:30,2023-08-23 15:00:00+05:30,3706.25,3691.910714285714,3732.060714285714,-4.9,EOD-
S1005,DIVISLAB,2023-08-24 09:30:00+05:30,,,3,3.0,0.0795,62.7,4.3906,0,0.9997,,0,0,0,1,0,1,2023-08-24 09:30:00+05:30,2023-08-24 09:35:00+05:30,2023-08-24 11:00:00+05:30,3710.7,3690.575,3746.925,-20.125,L
S1006,DIVISLAB,2023-08-24 13:15:00+05:30,-0.154,-0.2082,0,,0.6663,2.33,-0.5288,0,1.6516,1.0,3,0,0,0,3,4,2023-08-24 13:30:00+05:30,2023-08-24 13:35:00+05:30,2023-08-24 14:25:00+05:30,3660.05,3649.3,3679.4,19.35,W
S1007,DIVISLAB,2023-08-24 13:40:00+05:30,-0.0382,-0.1134,1,1.0,0.0276,67.86,-1.0,0,4.0638,,0,0,0,1,0,1,2023-08-24 13:40:00+05:30,2023-08-24 13:45:00+05:30,2023-08-24 14:55:00+05:30,3665.7,3655.0660714285714,3684.841071428572,19.1411,W
S1008,DIVISLAB,2023-08-24 14:25:00+05:30,0.0758,0.0731,8,7.0,0.1854,90.13,-0.9523,0,1.951,,0,1,0,1,0,1,2023-08-24 14:25:00+05:30,2023-08-24 14:30:00+05:30,2023-08-24 14:50:00+05:30,3682.0,3667.875,3707.425,-14.125,L
S1009,DIVISLAB,2023-08-25 10:45:00+05:30,-0.2768,-0.3592,0,,1.0102,89.09,-0.9887,0,0.3388,1.0,3,0,1,0,3,4,2023-08-25 11:00:00+05:30,2023-08-25 11:05:00+05:30,2023-08-25 15:00:00+05:30,3629.5,3607.616071428572,3668.891071428571,6.5,EOD+
S1010,DIVISLAB,2023-08-25 11:10:00+05:30,-0.116,-0.1952,0,,0.0127,48.67,21.9412,0,0.7229,,0,0,1,1,0,1,2023-08-25 11:10:00+05:30,2023-08-25 11:15:00+05:30,2023-08-25 15:00:00+05:30,3632.25,3615.455357142857,3662.480357142857,3.75,EOD+
S1011,DIVISLAB,2023-08-25 12:05:00+05:30,0.0386,0.0151,9,9.0,0.0451,81.18,-1.0,0,1.0414,0.0,1,0,0,0,1,2,2023-08-25 12:10:00+05:30,2023-08-25 12:15:00+05:30,2023-08-25 15:00:00+05:30,3631.8,3617.1125,3658.2375,4.2,EOD+
S1012,DIVISLAB,2023-08-25 12:25:00+05:30,0.0732,0.0571,1,1.0,0.1988,37.8,1.4171,0,0.1611,,0,0,1,1,0,1,2023-08-25 12:25:00+05:30,2023-08-25 12:30:00+05:30,2023-08-25 15:00:00+05:30,3633.85,3620.582142857143,3657.732142857143,2.15,EOD+
S1013,DIVISLAB,2023-08-25 12:35:00+05:30,0.0821,0.0746,0,,0.1203,30.38,3.6429,0,0.3566,,0,0,1,1,0,1,2023-08-25 12:35:00+05:30,2023-08-25 12:40:00+05:30,2023-08-25 15:00:00+05:30,3637.2,3625.5660714285714,3658.141071428571,-1.2,EOD-
S1014,DIVISLAB,2023-08-25 13:00:00+05:30,-0.0003,0.0512,0,,0.4484,0.0,-0.9444,0,1.3376,1.0,3,0,0,0,3,4,2023-08-25 13:15:00+05:30,2023-08-25 13:20:00+05:30,2023-08-25 15:00:00+05:30,3637.6,3627.5642857142857,3655.6642857142856,-1.6,EOD-
S1015,DIVISLAB,2023-08-25 13:45:00+05:30,0.0177,0.0045,0,,0.5852,45.0,-0.7069,0,1.3225,1.0,3,0,0,0,3,4,2023-08-25 14:00:00+05:30,2023-08-25 14:05:00+05:30,2023-08-25 15:00:00+05:30,3634.75,3625.276785714286,3651.801785714286,1.25,EOD+
S1016,DIVISLAB,2023-08-25 14:10:00+05:30,-0.0051,0.0068,0,,0.8355,49.12,-0.7411,0,1.9668,0.0,3,0,1,0,3,4,2023-08-25 14:25:00+05:30,2023-08-25 14:30:00+05:30,2023-08-25 15:00:00+05:30,3635.0,3625.178571428572,3652.678571428572,1.0,EOD+
S1017,DIVISLAB,2023-08-28 09:25:00+05:30,,,0,,1.1198,24.31,-0.4317,0,0.3186,0.0,3,0,1,0,3,4,2023-08-28 09:40:00+05:30,2023-08-28 09:45:00+05:30,2023-08-28 15:00:00+05:30,3638.95,3620.6821428571434,3671.832142857143,0.5,EOD+
S1018,DIVISLAB,2023-08-28 09:50:00+05:30,-0.0085,,0,,1.0042,1.75,-0.5863,0,0.58,1.0,2,0,1,0,2,3,2023-08-28 10:00:00+05:30,2023-08-28 10:05:00+05:30,2023-08-28 15:00:00+05:30,3636.0,3614.035714285714,3675.5357142857138,3.45,EOD+
S1019,DIVISLAB,2023-08-28 10:55:00+05:30,0.0904,0.0986,10,4.0,0.0648,41.38,1.2785,0,0.446,,0,0,1,1,0,1,2023-08-28 10:55:00+05:30,2023-08-28 11:00:00+05:30,2023-08-28 11:50:00+05:30,3641.0,3625.767857142857,3668.417857142857,-15.2321,L
S1020,DIVISLAB,2023-08-28 12:10:00+05:30,-0.1722,-0.0866,0,,2.0118,19.12,-1.0,0,1.0568,1.0,3,1,1,0,3,4,2023-08-28 12:25:00+05:30,2023-08-28 12:30:00+05:30,2023-08-28 15:00:00+05:30,3637.45,3624.905357142857,3660.030357142857,2.0,EOD+
S1021,DIVISLAB,2023-08-28 12:35:00+05:30,-0.0753,-0.1545,1,1.0,0.0549,69.81,-1.0,0,0.3815,0.0,2,0,1,0,2,3,2023-08-28 12:45:00+05:30,2023-08-28 12:50:00+05:30,2023-08-28 15:00:00+05:30,3633.5,3619.491071428572,3658.716071428572,5.95,EOD+
S1022,DIVISLAB,2023-08-28 13:10:00+05:30,-0.0306,-0.0504,3,3.0,0.0297,20.55,5.7925,0,0.7312,,0,0,0,1,0,1,2023-08-28 13:10:00+05:30,2023-08-28 13:15:00+05:30,2023-08-28 15:00:00+05:30,3632.5,3621.348214285714,3652.5732142857146,6.95,EOD+
S1023,DIVISLAB,2023-08-29 09:15:00+05:30,,,0,,1.5705,91.99,-1.0,0,1.9232,,0,1,1,1,0,1,2023-08-29 09:15:00+05:30,2023-08-29 09:20:00+05:30,2023-08-29 15:00:00+05:30,3654.85,3639.5642857142857,3682.364285714285,10.85,EOD+
S1024,DIVISLAB,2023-08-29 10:50:00+05:30,0.2335,0.2151,18,5.0,0.0326,1.87,9.2222,0,0.8413,,0,1,0,1,0,1,2023-08-29 10:50:00+05:30,2023-08-29 10:55:00+05:30,2023-08-29 15:00:00+05:30,3667.8,3650.5321428571433,3698.882142857143,-2.1,EOD-
S1025,DIVISLAB,2023-08-29 11:05:00+05:30,0.1171,0.2335,0,,0.8272,27.27,-0.6491,0,0.5371,1.0,3,0,1,0,3,4,2023-08-29 11:20:00+05:30,2023-08-29 11:25:00+05:30,2023-08-29 15:00:00+05:30,3667.0,3652.357142857143,3693.357142857143,-1.3,EOD-
S1026,DIVISLAB,2023-08-29 11:45:00+05:30,-0.0318,-0.0431,0,,1.7809,50.0,-0.7394,0,1.8112,1.0,3,0,0,0,3,4,2023-08-29 12:00:00+05:30,2023-08-29 12:05:00+05:30,2023-08-29 15:00:00+05:30,3666.0,3653.071428571429,3689.271428571428,-0.3,EOD-
S1027,DIVISLAB,2023-08-29 13:10:00+05:30,0.0387,0.0362,13,9.0,0.5736,16.67,0.6992,0,1.6016,,0,0,0,1,0,1,2023-08-29 13:10:00+05:30,2023-08-29 13:15:00+05:30,2023-08-29 14:20:00+05:30,3666.2,3656.708928571428,3683.283928571429,-9.4911,L
S1028,DIVISLAB,2023-08-30 09:15:00+05:30,,,0,,0.5632,26.54,-1.0,0,2.6554,,0,0,0,1,0,1,2023-08-30 09:15:00+05:30,2023-08-30 09:20:00+05:30,2023-08-30 14:20:00+05:30,3660.6,3641.323214285714,3695.2982142857145,-19.2768,L
S1029,DIVISLAB,2023-08-30 09:55:00+05:30,-0.0698,-0.1016,0,,0.8057,40.32,-0.8834,0,0.8647,1.0,3,0,0,0,3,4,2023-08-30 10:10:00+05:30,2023-08-30 10:15:00+05:30,2023-08-30 14:55:00+05:30,3658.0,3634.053571428572,3701.1035714285713,-23.9464,L
S1030,DIVISLAB,2023-08-30 10:20:00+05:30,-0.0645,-0.0642,0,,0.0125,55.17,8.5455,0,0.2223,,0,0,0,1,0,1,2023-08-30 10:20:00+05:30,2023-08-30 10:25:00+05:30,2023-08-30 14:55:00+05:30,3656.7,3634.682142857143,3696.332142857142,-22.0179,L
S1031,DIVISLAB,2023-08-30 10:30:00+05:30,-0.0658,-0.0637,1,1.0,0.8407,40.94,-0.2599,0,0.87,0.0,2,1,1,0,2,3,2023-08-30 10:40:00+05:30,2023-08-30 10:45:00+05:30,2023-08-30 14:45:00+05:30,3656.0,3639.125000000001,3686.375,-16.875,L
S1032,DIVISLAB,2023-08-30 11:00:00+05:30,-0.0316,-0.0491,0,,0.342,40.82,-0.9493,0,2.7762,1.0,3,0,0,0,3,4,2023-08-30 11:15:00+05:30,2023-08-30 11:20:00+05:30,2023-08-30 14:20:00+05:30,3657.0,3642.580357142857,3682.955357142856,-14.4196,L
S1033,DIVISLAB,2023-08-30 11:30:00+05:30,0.0351,0.0019,2,2.0,0.4366,29.81,-0.1256,0,0.799,1.0,3,0,0,0,3,4,2023-08-30 11:45:00+05:30,2023-08-30 11:50:00+05:30,2023-08-30 14:20:00+05:30,3657.1,3644.332142857143,3680.082142857142,-12.7679,L
S1034,DIVISLAB,2023-08-30 13:15:00+05:30,0.0503,0.0727,17,5.0,0.0058,89.8,6.5,0,0.0776,,0,0,1,1,0,1,2023-08-30 13:15:00+05:30,2023-08-30 13:20:00+05:30,2023-08-30 13:50:00+05:30,3662.65,3654.096428571429,3678.046428571429,-8.5536,L
S1035,DIVISLAB,2023-08-30 13:25:00+05:30,0.0574,0.0551,1,1.0,0.04,31.17,15.6038,0,0.3455,,0,0,0,1,0,1,2023-08-30 13:25:00+05:30,2023-08-30 13:30:00+05:30,2023-08-30 13:45:00+05:30,3664.45,3656.1642857142856,3679.364285714285,-8.2857,L
S1036,DIVISLAB,2023-08-31 09:15:00+05:30,,,0,,1.125,28.04,-0.1962,0,1.4998,0.0,3,0,0,0,3,4,2023-08-31 09:30:00+05:30,2023-08-31 09:35:00+05:30,2023-08-31 10:20:00+05:30,3644.0,3627.410714285714,3673.860714285714,-16.5893,L
S1037,DIVISLAB,2023-08-31 11:55:00+05:30,-0.0758,-0.1135,0,,0.7962,56.41,-0.6516,0,4.0207,1.0,3,0,0,0,3,4,2023-08-31 12:10:00+05:30,2023-08-31 12:15:00+05:30,2023-08-31 12:45:00+05:30,3626.3,3619.541071428572,3638.466071428572,-6.7589,L
S1038,DIVISLAB,2023-09-01 10:15:00+05:30,-0.3734,-0.3296,0,,1.7497,36.54,-0.8679,0,0.2871,1.0,3,0,1,0,3,4,2023-09-01 10:30:00+05:30,2023-09-01 10:35:00+05:30,2023-09-01 15:00:00+05:30,3579.0,3547.0803571428573,3636.455357142857,6.25,EOD+
S1039,DIVISLAB,2023-09-01 10:45:00+05:30,-0.1155,-0.2365,3,2.0,0.5536,77.4,-0.4179,0,0.431,0.0,1,0,0,0,1,2,2023-09-01 10:50:00+05:30,2023-09-01 10:55:00+05:30,2023-09-01 15:00:00+05:30,3572.85,3544.5375,3623.8125,12.4,EOD+
S1040,DIVISLAB,2023-09-01 11:25:00+05:30,-0.0055,-0.0933,6,4.0,0.1385,25.28,0.4706,0,0.366,,0,1,1,1,0,1,2023-09-01 11:25:00+05:30,2023-09-01 11:30:00+05:30,2023-09-01 15:00:00+05:30,3568.35,3546.8767857142857,3607.0017857142857,16.9,EOD+
S1041,DIVISLAB,2023-09-01 12:40:00+05:30,-0.0601,-0.0687,0,,1.0714,20.22,-0.6661,0,0.344,1.0,3,0,1,0,3,4,2023-09-01 12:55:00+05:30,2023-09-01 13:00:00+05:30,2023-09-01 14:10:00+05:30,3567.95,3554.6732142857145,3591.8482142857138,23.8982,W
S1042,DIVISLAB,2023-09-01 13:05:00+05:30,-0.0557,-0.0723,1,1.0,0.657,42.94,-0.0958,0,0.4856,0.0,2,0,1,0,2,3,2023-09-01 13:15:00+05:30,2023-09-01 13:20:00+05:30,2023-09-01 14:10:00+05:30,3565.5,3551.401785714286,3590.8767857142857,25.3768,W
S1043,DIVISLAB,2023-09-01 13:30:00+05:30,0.0117,-0.0215,1,1.0,0.1967,36.29,1.4944,0,0.4185,,0,0,0,1,0,1,2023-09-01 13:30:00+05:30,2023-09-01 13:35:00+05:30,2023-09-01 14:10:00+05:30,3566.8,3552.5321428571438,3592.4821428571427,25.6821,W
S1044,DIVISLAB,2023-09-04 09:15:00+05:30,,,0,,0.5873,71.43,-0.3052,0,0.9667,,0,1,1,1,0,1,2023-09-04 09:15:00+05:30,2023-09-04 09:20:00+05:30,2023-09-04 15:00:00+05:30,3606.9,3588.2125,3640.5375,19.15,EOD+
S1045,DIVISLAB,2023-09-04 10:10:00+05:30,0.0636,0.1121,0,,0.8249,47.62,-0.8948,0,0.7798,1.0,3,0,1,0,3,4,2023-09-04 10:25:00+05:30,2023-09-04 10:30:00+05:30,2023-09-04 15:00:00+05:30,3608.2,3580.825,3657.475,17.85,EOD+
S1046,DIVISLAB,2023-09-04 11:35:00+05:30,-0.1215,-0.1741,0,,1.0819,44.05,-0.9643,0,1.1,1.0,3,0,0,0,3,4,2023-09-04 11:50:00+05:30,2023-09-04 11:55:00+05:30,2023-09-04 13:05:00+05:30,3602.75,3589.803571428572,3626.053571428571,23.3036,W
S1047,DIVISLAB,2023-09-04 13:50:00+05:30,0.1354,0.2283,23,8.0,0.205,94.92,-0.9568,0,1.6705,1.0,2,0,0,0,2,3,2023-09-04 14:00:00+05:30,2023-09-04 14:05:00+05:30,2023-09-04 15:00:00+05:30,3630.0,3615.883928571429,3655.408928571429,-3.95,EOD-
S1048,DIVISLAB,2023-09-04 14:10:00+05:30,0.0805,0.1154,0,,0.1999,50.0,-0.4747,0,0.3978,,0,1,1,1,0,1,2023-09-04 14:10:00+05:30,2023-09-04 14:15:00+05:30,2023-09-04 15:00:00+05:30,3630.3,3614.826785714286,3658.151785714286,-4.25,EOD-
S1049,DIVISLAB,2023-09-05 09:15:00+05:30,,,0,,1.336,55.53,0.2462,0,2.3557,,0,0,0,1,0,1,2023-09-05 09:15:00+05:30,2023-09-05 09:20:00+05:30,2023-09-05 11:35:00+05:30,3642.9,3628.9357142857134,3668.035714285714,-13.9643,L
