signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S828,HDFCBANK,2024-06-24 13:30:00+05:30,0.0341,0.0114,5,1.0,0.1579,50.0,-1.0,0,0.6382,0.0,1,0,1,0,1,2,2024-06-24 13:35:00+05:30,2024-06-24 13:40:00+05:30,2024-06-24 15:00:00+05:30,835.2,832.825,839.4750000000001,-0.8,EOD-
S829,HDFCBANK,2024-06-24 13:55:00+05:30,0.0305,0.0269,3,2.0,0.1979,18.18,1.9268,0,0.8936,,0,1,0,1,0,1,2024-06-24 13:55:00+05:30,2024-06-24 14:00:00+05:30,2024-06-24 14:20:00+05:30,835.7,833.1107142857143,840.3607142857144,-2.5893,L
S830,HDFCBANK,2024-06-25 11:15:00+05:30,0.1979,0.3021,23,3.0,0.0488,84.0,1.8571,0,1.5218,,0,1,0,1,0,1,2024-06-25 11:15:00+05:30,2024-06-25 11:20:00+05:30,2024-06-25 12:30:00+05:30,847.0,843.4107142857143,853.4607142857143,6.4607,W
S831,HDFCBANK,2024-06-25 11:25:00+05:30,0.1234,0.2393,0,,0.1858,68.42,0.4286,0,0.776,,0,0,0,1,0,1,2024-06-25 11:25:00+05:30,2024-06-25 11:30:00+05:30,2024-06-25 12:30:00+05:30,847.0,843.2321428571429,853.7821428571428,6.7821,W
S832,HDFCBANK,2024-06-25 11:50:00+05:30,0.1156,0.118,3,3.0,0.2471,73.33,-0.7222,0,0.8492,1.0,1,0,0,0,1,2,2024-06-25 11:55:00+05:30,2024-06-25 12:00:00+05:30,2024-06-25 12:35:00+05:30,848.0,844.3571428571429,854.5571428571428,6.5571,W
S833,HDFCBANK,2024-06-25 12:05:00+05:30,0.0737,0.1156,0,,0.4479,52.94,-0.2593,0,1.5843,,0,0,0,1,0,1,2024-06-25 12:05:00+05:30,2024-06-25 12:10:00+05:30,2024-06-25 13:10:00+05:30,848.9,845.1321428571429,855.6821428571428,6.7821,W
S834,HDFCBANK,2024-06-25 13:55:00+05:30,0.2409,0.2658,21,3.0,0.7412,70.37,-0.3162,0,1.1991,0.0,1,0,1,0,1,2,2024-06-25 14:00:00+05:30,2024-06-25 14:05:00+05:30,2024-06-25 15:00:00+05:30,855.5,851.5535714285713,862.6035714285715,0.8,EOD+
S835,HDFCBANK,2024-06-25 14:15:00+05:30,0.1198,0.2244,1,1.0,0.5441,60.0,-0.5676,0,0.7946,0.0,3,0,1,0,3,4,2024-06-25 14:30:00+05:30,2024-06-25 14:35:00+05:30,2024-06-25 15:00:00+05:30,856.8,852.55,864.45,-0.5,EOD-
S836,HDFCBANK,2024-06-26 10:25:00+05:30,-0.2383,-0.2679,0,,0.805,50.0,-0.6656,0,0.784,1.0,3,0,0,0,3,4,2024-06-26 10:40:00+05:30,2024-06-26 10:45:00+05:30,2024-06-26 15:00:00+05:30,849.6,844.9571428571428,857.9571428571429,3.2,EOD+
S837,HDFCBANK,2024-06-26 13:00:00+05:30,0.082,0.0967,28,8.0,1.3423,67.86,-0.6237,0,0.6112,0.0,3,0,1,0,3,4,2024-06-26 13:15:00+05:30,2024-06-26 13:20:00+05:30,2024-06-26 15:00:00+05:30,853.7,850.2357142857144,859.9357142857142,-0.9,EOD-
S838,HDFCBANK,2024-06-26 13:45:00+05:30,0.0059,0.0316,0,,1.7057,57.14,-1.0,0,1.0374,1.0,3,0,1,0,3,4,2024-06-26 14:00:00+05:30,2024-06-26 14:05:00+05:30,2024-06-26 15:00:00+05:30,853.9,850.7928571428571,859.4928571428571,-1.1,EOD-
S839,HDFCBANK,2024-06-26 14:20:00+05:30,0.0035,-0.0117,4,2.0,0.5966,21.43,0.5748,0,1.0438,,0,0,0,1,0,1,2024-06-26 14:20:00+05:30,2024-06-26 14:25:00+05:30,2024-06-26 15:00:00+05:30,853.8,851.1392857142856,858.5892857142857,-1.0,EOD-
S840,HDFCBANK,2024-06-27 09:35:00+05:30,,,0,,1.7128,73.33,-1.0,0,0.6474,1.0,3,1,1,0,3,4,2024-06-27 09:50:00+05:30,2024-06-27 09:55:00+05:30,2024-06-27 10:30:00+05:30,852.2,846.4857142857144,862.4857142857143,-5.7143,L
S841,HDFCBANK,2024-06-27 11:30:00+05:30,-0.0412,-0.0412,0,,0.5704,30.0,-0.9091,0,0.7656,1.0,3,0,1,0,3,4,2024-06-27 11:45:00+05:30,2024-06-27 11:50:00+05:30,2024-06-27 15:00:00+05:30,847.5,842.6785714285714,856.1785714285713,5.3,EOD+
S842,HDFCBANK,2024-06-27 12:45:00+05:30,0.155,0.1333,11,5.0,0.2947,57.69,2.0556,0,1.6805,,0,1,1,1,0,1,2024-06-27 12:45:00+05:30,2024-06-27 12:50:00+05:30,2024-06-27 15:00:00+05:30,849.6,846.5464285714286,855.0964285714286,-3.0536,L
S843,HDFCBANK,2024-06-27 12:55:00+05:30,0.1055,0.1662,0,,1.0585,45.0,-0.5484,0,0.584,0.0,1,0,0,0,1,2,2024-06-27 13:00:00+05:30,2024-06-27 13:05:00+05:30,2024-06-27 15:00:00+05:30,849.4,845.7392857142856,855.9892857142858,3.4,EOD+
S844,HDFCBANK,2024-06-27 13:25:00+05:30,0.0895,0.0489,4,1.0,0.1253,54.55,3.3902,0,0.7452,,0,0,0,1,0,1,2024-06-27 13:25:00+05:30,2024-06-27 13:30:00+05:30,2024-06-27 15:00:00+05:30,850.2,846.1107142857144,857.5607142857143,-4.0893,L
S845,HDFCBANK,2024-06-27 13:35:00+05:30,0.0889,0.0848,0,,0.2761,0.0,0.6279,0,0.5891,,0,0,1,1,0,1,2024-06-27 13:35:00+05:30,2024-06-27 13:40:00+05:30,2024-06-27 15:00:00+05:30,850.0,846.1071428571429,857.0071428571429,-3.8929,L
S846,HDFCBANK,2024-06-27 13:45:00+05:30,0.0782,0.09,1,1.0,0.2756,50.0,0.6092,0,0.8931,,0,0,0,1,0,1,2024-06-27 13:45:00+05:30,2024-06-27 13:50:00+05:30,2024-06-27 15:00:00+05:30,850.1,846.1535714285715,857.2035714285714,-3.9464,L
S847,HDFCBANK,2024-06-27 14:00:00+05:30,0.0559,0.0782,1,1.0,0.4014,56.0,-0.0083,0,1.1033,1.0,2,0,1,0,2,3,2024-06-27 14:10:00+05:30,2024-06-27 14:15:00+05:30,2024-06-27 15:00:00+05:30,850.4,846.6321428571429,857.1821428571428,-3.7679,L
S848,HDFCBANK,2024-06-28 09:15:00+05:30,,,0,,0.7165,70.83,-0.8276,0,0.9003,,0,0,0,1,0,1,2024-06-28 09:15:00+05:30,2024-06-28 09:20:00+05:30,2024-06-28 11:15:00+05:30,852.2,846.1285714285715,863.1285714285715,-6.0714,L
S849,HDFCBANK,2024-06-28 09:25:00+05:30,,,1,1.0,0.2152,67.65,-0.6396,0,0.2733,0.0,1,0,0,0,1,2,2024-06-28 09:30:00+05:30,2024-06-28 09:35:00+05:30,2024-06-28 12:50:00+05:30,851.2,844.7535714285715,862.8035714285714,-6.4464,L
S850,HDFCBANK,2024-06-28 09:40:00+05:30,0.0194,,0,,0.0757,50.0,0.9512,0,0.1875,,0,0,1,1,0,1,2024-06-28 09:40:00+05:30,2024-06-28 09:45:00+05:30,2024-06-28 13:05:00+05:30,850.6,843.8321428571429,862.7821428571428,-6.7679,L
S851,HDFCBANK,2024-06-28 09:50:00+05:30,0.0194,,0,,0.35,6.67,-0.1304,0,0.2161,0.0,2,0,0,0,2,3,2024-06-28 10:00:00+05:30,2024-06-28 10:05:00+05:30,2024-06-28 13:05:00+05:30,850.7,844.1285714285715,862.5285714285715,-6.5714,L
S852,HDFCBANK,2024-06-28 10:15:00+05:30,-0.0482,-0.0035,2,2.0,0.0961,22.22,3.7619,0,0.1886,,0,0,0,1,0,1,2024-06-28 10:15:00+05:30,2024-06-28 10:20:00+05:30,2024-06-28 12:30:00+05:30,850.8,845.3357142857143,860.6357142857142,-5.4643,L
S853,HDFCBANK,2024-06-28 10:35:00+05:30,0.0476,-0.0535,3,2.0,0.0364,0.0,10.6667,0,0.2475,,0,0,1,1,0,1,2024-06-28 10:35:00+05:30,2024-06-28 10:40:00+05:30,2024-06-28 11:15:00+05:30,851.2,847.075,858.625,-4.125,L
S854,HDFCBANK,2024-06-28 11:25:00+05:30,-0.0606,-0.0323,0,,1.6686,45.0,-1.0,0,0.8666,0.0,3,0,1,0,3,4,2024-06-28 11:40:00+05:30,2024-06-28 11:45:00+05:30,2024-06-28 12:20:00+05:30,850.3,846.9964285714286,856.2464285714284,-3.3036,L
S855,HDFCBANK,2024-06-28 11:50:00+05:30,-0.0206,-0.0506,0,,0.0915,33.33,2.8462,0,0.6937,,0,0,0,1,0,1,2024-06-28 11:50:00+05:30,2024-06-28 11:55:00+05:30,2024-06-28 12:20:00+05:30,850.7,847.1464285714287,857.0964285714285,-3.5536,L
S856,HDFCBANK,2024-06-28 12:10:00+05:30,-0.0241,-0.0147,2,2.0,0.2611,33.33,0.3889,0,0.6665,,0,0,1,1,0,1,2024-06-28 12:10:00+05:30,2024-06-28 12:15:00+05:30,2024-06-28 12:20:00+05:30,850.0,846.5535714285714,856.2035714285714,-3.4464,L
S857,HDFCBANK,2024-06-28 13:30:00+05:30,-0.1618,-0.1156,0,,1.367,41.67,-0.9034,0,0.8911,0.0,3,0,1,0,3,4,2024-06-28 13:45:00+05:30,2024-06-28 13:50:00+05:30,2024-06-28 14:30:00+05:30,847.0,843.2142857142858,853.8142857142857,-3.7857,L
S858,HDFCBANK,2024-06-28 13:55:00+05:30,-0.1129,-0.1619,2,2.0,0.0098,23.08,59.0,0,0.8103,,0,1,1,1,0,1,2024-06-28 13:55:00+05:30,2024-06-28 14:00:00+05:30,2024-06-28 14:30:00+05:30,846.6,842.7785714285715,853.4785714285715,-3.8214,L
S859,HDFCBANK,2024-07-01 09:15:00+05:30,,,0,,2.0646,95.45,-1.0,0,0.7494,0.0,3,0,0,0,3,4,2024-07-01 09:30:00+05:30,2024-07-01 09:35:00+05:30,2024-07-01 15:00:00+05:30,844.4,838.7571428571429,854.5571428571428,8.4,EOD+
S860,HDFCBANK,2024-07-01 11:10:00+05:30,0.1468,0.187,19,18.0,0.1108,62.5,1.4,0,0.4798,,0,0,1,1,0,1,2024-07-01 11:10:00+05:30,2024-07-01 11:15:00+05:30,2024-07-01 13:40:00+05:30,848.2,845.3785714285715,853.2785714285715,5.0786,W
S861,HDFCBANK,2024-07-01 12:30:00+05:30,0.0629,0.0588,14,9.0,0.0613,33.33,9.0,0,1.0336,,0,0,0,1,0,1,2024-07-01 12:30:00+05:30,2024-07-01 12:35:00+05:30,2024-07-01 15:00:00+05:30,851.0,848.5535714285714,855.4035714285714,1.8,EOD+
S862,HDFCBANK,2024-07-01 12:40:00+05:30,0.0782,0.0606,1,1.0,0.1292,55.56,1.5,0,1.3812,,0,0,0,1,0,1,2024-07-01 12:40:00+05:30,2024-07-01 12:45:00+05:30,2024-07-01 15:00:00+05:30,850.5,848.1785714285714,854.6785714285714,2.3,EOD+
S863,HDFCBANK,2024-07-01 12:50:00+05:30,0.0664,0.0717,0,,0.3587,33.33,-0.3548,0,0.9867,1.0,3,0,1,0,3,4,2024-07-01 13:05:00+05:30,2024-07-01 13:10:00+05:30,2024-07-01 15:00:00+05:30,851.3,849.1392857142856,855.1892857142857,1.5,EOD+
S864,HDFCBANK,2024-07-01 13:30:00+05:30,0.037,0.0311,4,2.0,0.1364,29.41,5.087,0,2.192,,0,1,0,1,0,1,2024-07-01 13:30:00+05:30,2024-07-01 13:35:00+05:30,2024-07-01 15:00:00+05:30,852.1,849.9928571428571,855.8928571428571,0.7,EOD+
S865,HDFCBANK,2024-07-01 14:00:00+05:30,0.0675,0.0511,5,4.0,0.0922,78.57,2.5294,0,1.8586,,0,1,0,1,0,1,2024-07-01 14:00:00+05:30,2024-07-01 14:05:00+05:30,2024-07-01 15:00:00+05:30,852.0,849.6964285714286,856.1464285714285,0.8,EOD+
S866,HDFCBANK,2024-07-01 14:10:00+05:30,0.0499,0.0746,0,,0.4762,78.57,-0.8,0,1.1106,,0,0,1,1,0,1,2024-07-01 14:10:00+05:30,2024-07-01 14:15:00+05:30,2024-07-01 15:00:00+05:30,852.4,849.775,857.1249999999999,0.4,EOD+
S867,HDFCBANK,2024-07-01 14:30:00+05:30,0.054,0.0405,3,1.0,0.0881,25.0,2.3333,0,1.3002,,0,0,0,1,0,1,2024-07-01 14:30:00+05:30,2024-07-01 14:35:00+05:30,2024-07-01 15:00:00+05:30,852.2,849.6464285714286,856.7964285714286,0.6,EOD+
S868,HDFCBANK,2024-07-02 09:40:00+05:30,0.1253,,5,4.0,0.3772,62.5,-1.0,0,1.5121,0.0,1,0,1,0,1,2,2024-07-02 09:45:00+05:30,2024-07-02 09:50:00+05:30,2024-07-02 13:10:00+05:30,855.2,848.7714285714286,866.7714285714286,11.5714,W
S869,HDFCBANK,2024-07-02 10:30:00+05:30,0.143,0.1782,8,5.0,0.1598,78.95,-1.0,0,0.2483,0.0,1,0,0,0,1,2,2024-07-02 10:35:00+05:30,2024-07-02 10:40:00+05:30,2024-07-02 15:00:00+05:30,856.8,850.2285714285714,868.6285714285715,8.0,EOD+
S870,HDFCBANK,2024-07-02 10:45:00+05:30,0.1336,0.143,0,,0.0246,60.0,8.0909,0,0.271,,0,0,0,1,0,1,2024-07-02 10:45:00+05:30,2024-07-02 10:50:00+05:30,2024-07-02 15:00:00+05:30,858.6,853.0107142857144,868.6607142857143,6.2,EOD+
S871,HDFCBANK,2024-07-02 11:35:00+05:30,0.1467,0.1089,9,3.0,0.25,61.29,1.4,0,1.3206,,0,0,1,1,0,1,2024-07-02 11:35:00+05:30,2024-07-02 11:40:00+05:30,2024-07-02 13:10:00+05:30,859.6,855.85,866.3499999999999,6.75,W
S872,HDFCBANK,2024-07-02 11:45:00+05:30,0.0553,0.1641,0,,1.2441,89.47,-0.9089,0,2.1426,,0,0,0,1,0,1,2024-07-02 11:45:00+05:30,2024-07-02 11:50:00+05:30,2024-07-02 15:00:00+05:30,860.4,855.9892857142858,868.3392857142857,4.4,EOD+
S873,HDFCBANK,2024-07-02 14:15:00+05:30,-0.0908,-0.0139,0,,2.459,0.0,-0.8054,0,0.7898,0.0,3,0,0,0,3,4,2024-07-02 14:30:00+05:30,2024-07-02 14:35:00+05:30,2024-07-02 15:00:00+05:30,864.2,860.0214285714286,871.7214285714286,0.6,EOD+
S874,HDFCBANK,2024-07-03 11:20:00+05:30,0.1692,0.4457,25,25.0,0.0494,68.18,-1.0,0,0.5167,0.0,2,0,0,0,2,3,2024-07-03 11:30:00+05:30,2024-07-03 11:35:00+05:30,2024-07-03 12:25:00+05:30,892.9,888.5964285714285,900.6464285714285,-4.3036,L
S875,HDFCBANK,2024-07-04 11:50:00+05:30,-0.1847,-0.192,0,,1.291,50.0,-0.9111,0,0.6055,1.0,3,0,1,0,3,4,2024-07-04 12:05:00+05:30,2024-07-04 12:10:00+05:30,2024-07-04 14:15:00+05:30,865.8,863.6214285714285,869.7214285714285,-2.1786,L
S876,HDFCBANK,2024-07-04 12:25:00+05:30,-0.0722,-0.1248,0,,0.5394,100.0,-1.0,0,0.9909,1.0,3,0,0,0,3,4,2024-07-04 12:40:00+05:30,2024-07-04 12:45:00+05:30,2024-07-04 15:00:00+05:30,865.2,863.2535714285715,868.7035714285715,-0.3,EOD-
S877,HDFCBANK,2024-07-04 13:10:00+05:30,0.0185,-0.0139,4,1.0,0.4375,0.0,1.6667,0,2.6454,,0,0,0,1,0,1,2024-07-04 13:10:00+05:30,2024-07-04 13:15:00+05:30,2024-07-04 13:30:00+05:30,865.8,864.0857142857143,868.8857142857142,-1.7143,L
S878,HDFCBANK,2024-07-04 14:10:00+05:30,-0.0029,-0.0133,0,,0.6157,66.67,-1.0,0,0.8245,0.0,3,0,1,0,3,4,2024-07-04 14:25:00+05:30,2024-07-04 14:30:00+05:30,2024-07-04 15:00:00+05:30,865.2,863.2714285714286,868.6714285714286,-0.3,EOD-
S879,HDFCBANK,2024-07-05 11:25:00+05:30,-0.1934,-0.3895,0,,0.9633,40.0,-0.8714,0,0.6215,1.0,3,0,0,0,3,4,2024-07-05 11:40:00+05:30,2024-07-05 11:45:00+05:30,2024-07-05 14:15:00+05:30,827.2,823.1642857142858,834.4642857142858,-4.0357,L
S880,HDFCBANK,2024-07-05 11:50:00+05:30,-0.0671,-0.1245,0,,0.4884,55.56,-0.8333,0,0.5619,1.0,1,0,1,0,1,2,2024-07-05 11:55:00+05:30,2024-07-05 12:00:00+05:30,2024-07-05 13:40:00+05:30,827.1,824.0285714285715,832.6285714285714,-3.0714,L
S881,HDFCBANK,2024-07-05 12:15:00+05:30,0.0393,-0.0442,0,,0.6344,33.33,-0.8621,0,0.9829,1.0,3,0,0,0,3,4,2024-07-05 12:30:00+05:30,2024-07-05 12:35:00+05:30,2024-07-05 14:00:00+05:30,826.7,823.8428571428573,831.8428571428572,-2.8571,L
S882,HDFCBANK,2024-07-05 12:40:00+05:30,-0.0363,0.0212,0,,0.5833,84.62,-0.84,0,0.901,,0,0,0,1,0,1,2024-07-05 12:40:00+05:30,2024-07-05 12:45:00+05:30,2024-07-05 13:15:00+05:30,827.2,824.5214285714287,832.0214285714285,-2.6786,L
S883,HDFCBANK,2024-07-08 09:15:00+05:30,,,0,,3.4231,5.71,-0.1018,0,1.6348,0.0,1,0,0,0,1,2,2024-07-08 09:20:00+05:30,2024-07-08 09:25:00+05:30,2024-07-08 09:40:00+05:30,826.6,822.0464285714286,834.7964285714286,-4.5536,L
S884,HDFCBANK,2024-07-08 10:10:00+05:30,-0.0207,-0.0298,0,,0.5335,23.53,-0.7872,0,0.3793,0.0,3,0,1,0,3,4,2024-07-08 10:25:00+05:30,2024-07-08 10:30:00+05:30,2024-07-08 11:40:00+05:30,823.8,817.1928571428571,835.6928571428571,-6.6071,L
S885,HDFCBANK,2024-07-08 12:45:00+05:30,-0.1512,-0.1889,0,,1.7411,11.11,-0.8367,0,0.8214,1.0,3,1,0,0,3,4,2024-07-08 13:00:00+05:30,2024-07-08 13:05:00+05:30,2024-07-08 15:00:00+05:30,817.4,813.8821428571429,823.7321428571428,1.1,EOD+
S886,HDFCBANK,2024-07-09 09:15:00+05:30,,,0,,4.546,71.3,-0.7307,0,6.7091,,0,0,0,1,0,1,2024-07-09 09:15:00+05:30,2024-07-09 09:20:00+05:30,2024-07-09 15:00:00+05:30,820.2,815.5035714285715,828.6535714285715,-1.6,EOD-
S887,HDFCBANK,2024-07-09 10:30:00+05:30,0.1236,0.0957,13,4.0,0.0599,52.94,-1.0,0,0.4299,0.0,1,1,0,0,1,2,2024-07-09 10:35:00+05:30,2024-07-09 10:40:00+05:30,2024-07-09 14:45:00+05:30,821.7,817.7357142857143,828.8357142857144,-3.9643,L
S888,HDFCBANK,2024-07-09 11:25:00+05:30,-0.0493,0.0012,0,,0.9614,40.0,-1.0,0,0.6964,1.0,3,0,1,0,3,4,2024-07-09 11:40:00+05:30,2024-07-09 11:45:00+05:30,2024-07-09 12:30:00+05:30,822.7,819.8785714285714,827.7785714285716,-2.8214,L
S889,HDFCBANK,2024-07-09 11:50:00+05:30,-0.014,-0.0377,1,1.0,0.1487,10.0,1.3529,0,1.3668,,0,0,0,1,0,1,2024-07-09 11:50:00+05:30,2024-07-09 11:55:00+05:30,2024-07-09 13:30:00+05:30,821.5,818.6428571428571,826.6428571428572,-2.8571,L
S890,HDFCBANK,2024-07-09 13:40:00+05:30,-0.0842,-0.05,0,,1.2102,0.0,-1.0,0,0.4347,0.0,3,0,1,0,3,4,2024-07-09 13:55:00+05:30,2024-07-09 14:00:00+05:30,2024-07-09 14:45:00+05:30,819.7,817.5928571428572,823.4928571428572,-2.1071,L
S891,HDFCBANK,2024-07-10 09:35:00+05:30,,,0,,1.2736,18.18,-0.8413,0,0.5267,1.0,3,0,1,0,3,4,2024-07-10 09:50:00+05:30,2024-07-10 09:55:00+05:30,2024-07-10 10:35:00+05:30,819.5,814.5535714285714,828.4035714285714,-4.9464,L
S892,HDFCBANK,2024-07-10 10:00:00+05:30,-0.0239,-0.0832,1,1.0,0.3395,38.89,0.2414,0,0.2905,,0,0,0,1,0,1,2024-07-10 10:00:00+05:30,2024-07-10 10:05:00+05:30,2024-07-10 12:55:00+05:30,817.5,812.1607142857143,827.1107142857142,-5.3393,L
S893,HDFCBANK,2024-07-10 10:10:00+05:30,-0.0055,-0.0343,0,,0.187,60.0,-0.2308,0,0.518,,0,0,0,1,0,1,2024-07-10 10:10:00+05:30,2024-07-10 10:15:00+05:30,2024-07-10 12:55:00+05:30,818.1,812.8857142857144,827.4857142857142,-5.2143,L
S894,HDFCBANK,2024-07-10 12:15:00+05:30,-0.0663,-0.092,0,,1.2923,50.0,-0.8958,0,0.7269,0.0,3,0,0,0,3,4,2024-07-10 12:30:00+05:30,2024-07-10 12:35:00+05:30,2024-07-10 12:55:00+05:30,814.4,812.5428571428572,817.742857142857,-1.8571,L
S895,HDFCBANK,2024-07-10 14:15:00+05:30,-0.0831,-0.0775,0,,2.1,50.0,-0.8276,0,1.9218,1.0,3,0,0,0,3,4,2024-07-10 14:30:00+05:30,2024-07-10 14:35:00+05:30,2024-07-10 15:00:00+05:30,812.3,810.2285714285714,816.0285714285714,0.6,EOD+
S896,HDFCBANK,2024-07-11 11:10:00+05:30,-0.2233,-0.3137,0,,2.6231,50.0,-0.9139,0,1.1874,1.0,3,0,0,0,3,4,2024-07-11 11:25:00+05:30,2024-07-11 11:30:00+05:30,2024-07-11 14:50:00+05:30,803.6,800.2785714285715,809.5785714285714,5.9786,W
S897,HDFCBANK,2024-07-11 12:00:00+05:30,-0.0511,-0.1003,6,5.0,0.1969,50.0,2.5556,0,0.9626,,0,0,0,1,0,1,2024-07-11 12:00:00+05:30,2024-07-11 12:05:00+05:30,2024-07-11 14:00:00+05:30,803.3,800.4428571428571,808.4428571428572,5.1429,W
S898,HDFCBANK,2024-07-11 12:10:00+05:30,0.0044,-0.061,0,,0.0768,76.92,0.1111,0,0.6022,,0,0,0,1,0,1,2024-07-11 12:10:00+05:30,2024-07-11 12:15:00+05:30,2024-07-11 14:15:00+05:30,803.8,800.8714285714285,809.0714285714286,5.2714,W
S899,HDFCBANK,2024-07-11 12:55:00+05:30,0.1094,0.0896,8,2.0,0.2984,30.0,1.5455,0,1.0479,,0,0,1,1,0,1,2024-07-11 12:55:00+05:30,2024-07-11 13:00:00+05:30,2024-07-11 14:15:00+05:30,804.8,802.4964285714285,808.9464285714286,4.1464,W
S900,HDFCBANK,2024-07-11 13:35:00+05:30,0.0286,0.0541,0,,1.2469,0.0,-0.7368,0,3.8358,1.0,3,0,0,0,3,4,2024-07-11 13:50:00+05:30,2024-07-11 13:55:00+05:30,2024-07-11 14:15:00+05:30,804.8,802.5142857142856,808.9142857142857,4.1143,W
S901,HDFCBANK,2024-07-12 09:15:00+05:30,,,0,,1.2877,61.7,-0.6512,0,1.0291,0.0,1,0,1,0,1,2,2024-07-12 09:20:00+05:30,2024-07-12 09:25:00+05:30,2024-07-12 09:55:00+05:30,811.0,807.6607142857143,817.0107142857142,-3.3393,L
S902,HDFCBANK,2024-07-12 10:35:00+05:30,-0.1247,-0.071,0,,1.4541,28.57,-0.9587,0,1.5708,1.0,3,1,0,0,3,4,2024-07-12 10:50:00+05:30,2024-07-12 10:55:00+05:30,2024-07-12 13:10:00+05:30,810.3,806.1392857142857,817.7892857142856,7.4893,W
S903,HDFCBANK,2024-07-12 13:25:00+05:30,0.1287,0.1478,29,2.0,0.2462,76.47,-0.2157,0,1.0851,1.0,1,0,0,0,1,2,2024-07-12 13:30:00+05:30,2024-07-12 13:35:00+05:30,2024-07-12 14:45:00+05:30,817.2,814.6107142857143,821.8607142857145,-2.5893,L
S904,HDFCBANK,2024-07-12 13:40:00+05:30,0.0882,0.1287,0,,0.4532,28.57,-0.604,0,0.9897,1.0,1,0,1,0,1,2,2024-07-12 13:45:00+05:30,2024-07-12 13:50:00+05:30,2024-07-12 14:45:00+05:30,817.6,814.8142857142857,822.6142857142858,-2.7857,L
S905,HDFCBANK,2024-07-12 14:15:00+05:30,0.0483,0.0569,5,3.0,0.3766,23.08,0.2821,0,1.2432,,0,0,1,1,0,1,2024-07-12 14:15:00+05:30,2024-07-12 14:20:00+05:30,2024-07-12 14:45:00+05:30,817.4,814.8107142857143,822.0607142857143,-2.5893,L
S906,HDFCBANK,2024-07-12 14:25:00+05:30,0.0575,0.0453,0,,0.1213,87.5,0.5385,0,1.8552,,0,0,1,1,0,1,2024-07-12 14:25:00+05:30,2024-07-12 14:30:00+05:30,2024-07-12 14:45:00+05:30,818.8,816.1214285714285,823.6214285714285,-2.6786,L
S907,HDFCBANK,2024-07-15 10:25:00+05:30,-0.1455,-0.2211,0,,1.2372,28.57,-0.7895,0,1.2945,1.0,3,0,0,0,3,4,2024-07-15 10:40:00+05:30,2024-07-15 10:45:00+05:30,2024-07-15 11:55:00+05:30,811.5,807.6607142857143,818.4107142857142,-3.8393,L
S908,HDFCBANK,2024-07-15 10:50:00+05:30,-0.0376,-0.0912,1,1.0,0.3787,52.38,-0.798,0,0.4855,0.0,2,0,1,0,2,3,2024-07-15 11:00:00+05:30,2024-07-15 11:05:00+05:30,2024-07-15 11:55:00+05:30,811.1,807.8321428571429,816.9821428571428,-3.2679,L
S909,HDFCBANK,2024-07-15 11:30:00+05:30,-0.0148,-0.0642,0,,0.51,25.0,-0.4118,0,0.8573,1.0,3,0,1,0,3,4,2024-07-15 11:45:00+05:30,2024-07-15 11:50:00+05:30,2024-07-15 11:55:00+05:30,810.5,808.0,815.0,-2.5,L
S910,HDFCBANK,2024-07-15 11:55:00+05:30,0.0117,0.0093,0,,2.3375,15.91,0.2121,0,1.5186,,0,0,0,1,0,1,2024-07-15 11:55:00+05:30,2024-07-15 12:00:00+05:30,2024-07-15 12:20:00+05:30,811.6,808.6,817.0,-3.0,L
S911,HDFCBANK,2024-07-15 12:45:00+05:30,-0.0488,-0.0414,0,,0.8329,40.0,-0.7872,0,0.7376,1.0,3,0,1,0,3,4,2024-07-15 13:00:00+05:30,2024-07-15 13:05:00+05:30,2024-07-15 15:00:00+05:30,810.0,807.1785714285714,815.0785714285714,1.1,EOD+
S912,HDFCBANK,2024-07-15 13:10:00+05:30,-0.0019,-0.0265,1,1.0,0.035,28.57,11.0,0,3.3657,,0,1,1,1,0,1,2024-07-15 13:10:00+05:30,2024-07-15 13:15:00+05:30,2024-07-15 13:45:00+05:30,810.5,808.7142857142857,813.7142857142858,3.2143,W
S913,HDFCBANK,2024-07-15 14:10:00+05:30,0.0764,0.053,11,5.0,0.6771,30.0,0.4865,0,0.8857,,0,0,0,1,0,1,2024-07-15 14:10:00+05:30,2024-07-15 14:15:00+05:30,2024-07-15 15:00:00+05:30,811.4,808.6678571428571,816.3178571428572,-0.3,EOD-
S914,HDFCBANK,2024-07-15 14:20:00+05:30,0.0801,0.0808,0,,0.2231,50.0,-0.6078,0,0.5036,,0,0,0,1,0,1,2024-07-15 14:20:00+05:30,2024-07-15 14:25:00+05:30,2024-07-15 15:00:00+05:30,811.4,808.5428571428571,816.5428571428571,-0.3,EOD-
S915,HDFCBANK,2024-07-16 09:15:00+05:30,,,0,,0.867,45.83,-1.0,0,2.0309,,0,0,0,1,0,1,2024-07-16 09:15:00+05:30,2024-07-16 09:20:00+05:30,2024-07-16 15:00:00+05:30,811.4,808.2571428571429,817.0571428571428,-1.5,EOD-
