signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1440,ADANIPORTS,2024-11-25 09:45:00+05:30,0.4017,,6,6.0,0.0211,63.72,15.6292,0,0.5736,,0,1,0,1,0,1,2024-11-25 09:45:00+05:30,2024-11-25 09:50:00+05:30,2024-11-25 15:00:00+05:30,1148.45,1122.0303571428572,1196.0053571428573,24.55,EOD+
S1441,ADANIPORTS,2024-11-25 09:55:00+05:30,0.3018,0.4948,0,,0.5556,47.37,-0.703,0,0.6525,1.0,1,0,0,0,1,2,2024-11-25 10:00:00+05:30,2024-11-25 10:05:00+05:30,2024-11-25 15:00:00+05:30,1155.55,1128.2821428571428,1204.6321428571428,17.45,EOD+
S1442,ADANIPORTS,2024-11-25 10:45:00+05:30,0.631,0.5329,8,3.0,0.0922,61.03,1.8283,0,0.3509,,0,0,1,1,0,1,2024-11-25 10:45:00+05:30,2024-11-25 10:50:00+05:30,2024-11-25 15:00:00+05:30,1163.65,1143.525,1199.875,9.35,EOD+
S1443,ADANIPORTS,2024-11-25 11:35:00+05:30,0.3848,0.1444,9,5.0,0.5575,0.0,0.0583,0,0.6551,,0,0,0,1,0,1,2024-11-25 11:35:00+05:30,2024-11-25 11:40:00+05:30,2024-11-25 15:00:00+05:30,1164.45,1151.95,1186.95,8.55,EOD+
S1444,ADANIPORTS,2024-11-25 11:50:00+05:30,0.3261,0.3848,0,,1.177,83.54,-0.8852,0,0.8529,0.0,3,0,0,0,3,4,2024-11-25 12:05:00+05:30,2024-11-25 12:10:00+05:30,2024-11-25 15:00:00+05:30,1168.35,1157.2517857142857,1188.3267857142855,4.65,EOD+
S1445,ADANIPORTS,2024-11-25 12:20:00+05:30,0.0214,0.1502,2,1.0,0.3301,27.14,-0.572,0,0.7934,1.0,1,0,1,0,1,2,2024-11-25 12:25:00+05:30,2024-11-25 12:30:00+05:30,2024-11-25 15:00:00+05:30,1169.8,1160.067857142857,1187.317857142857,3.2,EOD+
S1446,ADANIPORTS,2024-11-25 12:50:00+05:30,0.0257,0.0634,4,1.0,0.4186,71.17,-0.0842,0,0.7976,0.0,3,1,1,0,3,4,2024-11-25 13:05:00+05:30,2024-11-25 13:10:00+05:30,2024-11-25 15:00:00+05:30,1168.4,1158.2928571428572,1186.5928571428572,4.6,EOD+
S1447,ADANIPORTS,2024-11-25 13:45:00+05:30,0.2226,0.2457,7,4.0,0.0401,81.48,-1.0,0,2.6149,1.0,1,1,0,0,1,2,2024-11-25 13:50:00+05:30,2024-11-25 13:55:00+05:30,2024-11-25 15:00:00+05:30,1173.3,1162.7017857142855,1192.3767857142857,-0.3,EOD-
S1448,ADANIPORTS,2024-11-25 14:00:00+05:30,0.1333,0.2226,0,,0.0172,5.26,16.2414,0,0.9236,,0,0,0,1,0,1,2024-11-25 14:00:00+05:30,2024-11-25 14:05:00+05:30,2024-11-25 15:00:00+05:30,1173.6,1163.0375,1192.6125,-0.6,EOD-
S1449,ADANIPORTS,2024-11-25 14:15:00+05:30,0.1074,0.1333,2,2.0,0.3967,30.12,0.3932,0,0.944,,0,1,0,1,0,1,2024-11-25 14:15:00+05:30,2024-11-25 14:20:00+05:30,2024-11-25 15:00:00+05:30,1173.55,1163.3714285714286,1191.8714285714286,-0.55,EOD-
S1450,ADANIPORTS,2024-11-26 10:35:00+05:30,-0.5778,-0.5802,0,,2.0341,73.83,-0.9113,0,0.4446,1.0,3,0,1,0,3,4,2024-11-26 10:50:00+05:30,2024-11-26 10:55:00+05:30,2024-11-26 11:50:00+05:30,1151.7,1135.7625,1180.3875,-15.9375,L
S1451,ADANIPORTS,2024-11-26 11:00:00+05:30,-0.3531,-0.4685,1,1.0,0.02,22.39,16.7273,0,0.3779,,0,0,1,1,0,1,2024-11-26 11:00:00+05:30,2024-11-26 11:05:00+05:30,2024-11-26 11:30:00+05:30,1150.95,1137.2178571428572,1175.6678571428572,-13.7321,L
S1452,ADANIPORTS,2024-11-26 13:35:00+05:30,-0.2386,-0.2743,0,,2.1565,59.38,-0.7871,0,0.6623,0.0,3,0,1,0,3,4,2024-11-26 13:50:00+05:30,2024-11-26 13:55:00+05:30,2024-11-26 15:00:00+05:30,1129.0,1118.928571428571,1147.1285714285716,4.45,EOD+
S1453,ADANIPORTS,2024-11-26 14:00:00+05:30,-0.0858,-0.2088,1,1.0,0.17,40.0,1.2222,0,0.5873,,0,0,0,1,0,1,2024-11-26 14:00:00+05:30,2024-11-26 14:05:00+05:30,2024-11-26 15:00:00+05:30,1128.35,1117.760714285714,1147.4107142857144,5.1,EOD+
S1454,ADANIPORTS,2024-11-26 14:10:00+05:30,0.0095,-0.143,0,,0.1825,61.48,-1.0,0,1.6099,,0,0,0,1,0,1,2024-11-26 14:10:00+05:30,2024-11-26 14:15:00+05:30,2024-11-26 15:00:00+05:30,1131.0,1120.2142857142856,1150.414285714286,2.45,EOD+
S1455,ADANIPORTS,2024-11-27 09:15:00+05:30,,,0,,5.0747,81.25,-1.0,0,3.0897,0.0,1,0,0,0,1,2,2024-11-27 09:20:00+05:30,2024-11-27 09:25:00+05:30,2024-11-27 11:30:00+05:30,1133.0,1119.044642857143,1158.119642857143,25.1196,W
S1456,ADANIPORTS,2024-11-27 09:35:00+05:30,,,1,1.0,0.0826,64.92,2.7762,0,1.1027,,0,0,0,1,0,1,2024-11-27 09:35:00+05:30,2024-11-27 09:40:00+05:30,2024-11-27 11:35:00+05:30,1133.4,1111.7482142857143,1172.3732142857143,38.9732,W
S1457,ADANIPORTS,2024-11-27 09:45:00+05:30,0.1418,,1,1.0,0.3536,97.27,-0.9226,0,0.7391,1.0,1,0,0,0,1,2,2024-11-27 09:50:00+05:30,2024-11-27 09:55:00+05:30,2024-11-27 11:40:00+05:30,1133.0,1110.1607142857142,1174.1107142857145,41.1107,W
S1458,ADANIPORTS,2024-11-27 10:00:00+05:30,0.028,0.1418,0,,0.2177,62.94,0.1285,0,0.7777,,0,0,1,1,0,1,2024-11-27 10:00:00+05:30,2024-11-27 10:05:00+05:30,2024-11-27 12:45:00+05:30,1137.1,1113.180357142857,1180.1553571428572,43.0554,W
S1459,ADANIPORTS,2024-11-27 10:30:00+05:30,0.2367,0.1552,5,2.0,0.2667,73.13,-1.0,0,0.5917,0.0,1,1,1,0,1,2,2024-11-27 10:35:00+05:30,2024-11-27 10:40:00+05:30,2024-11-27 11:35:00+05:30,1136.3,1116.6392857142855,1171.6892857142857,35.3893,W
S1460,ADANIPORTS,2024-11-27 10:45:00+05:30,0.1949,0.2367,0,,0.0604,88.97,0.9394,0,0.9064,,0,0,0,1,0,1,2024-11-27 10:45:00+05:30,2024-11-27 10:50:00+05:30,2024-11-27 11:30:00+05:30,1137.0,1119.919642857143,1167.744642857143,30.7446,W
S1461,ADANIPORTS,2024-11-27 10:55:00+05:30,0.2478,0.2081,0,,0.1201,5.49,0.9544,0,0.444,,0,0,1,1,0,1,2024-11-27 10:55:00+05:30,2024-11-27 11:00:00+05:30,2024-11-27 11:30:00+05:30,1138.4,1122.4178571428572,1167.1678571428572,28.7679,W
S1462,ADANIPORTS,2024-11-27 11:10:00+05:30,0.0785,0.2478,0,,0.8371,41.1,-0.7013,0,2.2537,1.0,3,1,1,0,3,4,2024-11-27 11:25:00+05:30,2024-11-27 11:30:00+05:30,2024-11-27 12:45:00+05:30,1154.35,1139.85,1180.4499999999998,26.1,W
S1463,ADANIPORTS,2024-11-27 14:15:00+05:30,0.8308,0.9636,33,11.0,0.3043,8.61,0.6229,0,0.5666,,0,0,0,1,0,1,2024-11-27 14:15:00+05:30,2024-11-27 14:20:00+05:30,2024-11-27 15:00:00+05:30,1207.25,1173.5892857142856,1267.8392857142858,-5.6,EOD-
S1464,ADANIPORTS,2024-11-28 09:15:00+05:30,,,0,,1.2536,68.93,-1.0,0,3.197,,0,1,0,1,0,1,2024-11-28 09:15:00+05:30,2024-11-28 09:20:00+05:30,2024-11-28 09:25:00+05:30,1212.0,1192.107142857143,1247.807142857143,-19.8929,L
S1465,ADANIPORTS,2024-11-28 09:25:00+05:30,,,0,,1.6799,27.95,-0.4662,0,0.9503,0.0,1,1,1,0,1,2,2024-11-28 09:30:00+05:30,2024-11-28 09:35:00+05:30,2024-11-28 12:30:00+05:30,1210.0,1187.0,1251.4,-23.0,L
S1466,ADANIPORTS,2024-11-28 10:30:00+05:30,0.3267,0.1637,11,1.0,0.0188,77.66,15.7742,0,0.8881,,0,1,1,1,0,1,2024-11-28 10:30:00+05:30,2024-11-28 10:35:00+05:30,2024-11-28 11:15:00+05:30,1213.85,1193.2696428571426,1250.894642857143,-20.5804,L
S1467,ADANIPORTS,2024-11-28 13:40:00+05:30,-0.3301,-0.2949,0,,2.2497,18.89,-0.6205,0,1.1314,1.0,3,0,0,0,3,4,2024-11-28 13:55:00+05:30,2024-11-28 14:00:00+05:30,2024-11-28 14:10:00+05:30,1184.15,1173.4625,1203.3875,-10.6875,L
S1468,ADANIPORTS,2024-11-28 14:05:00+05:30,-0.2344,-0.3398,0,,0.1742,0.91,2.7993,0,1.1055,,0,1,1,1,0,1,2024-11-28 14:05:00+05:30,2024-11-28 14:10:00+05:30,2024-11-28 14:10:00+05:30,1183.9,1173.8910714285714,1201.9160714285715,-10.0089,L
S1469,ADANIPORTS,2024-11-29 09:15:00+05:30,,,0,,0.5153,43.29,0.2748,0,1.6334,,0,1,0,1,0,1,2024-11-29 09:15:00+05:30,2024-11-29 09:20:00+05:30,2024-11-29 14:35:00+05:30,1179.05,1164.9696428571428,1204.3946428571428,25.3446,W
S1470,ADANIPORTS,2024-11-29 10:10:00+05:30,0.1818,0.3018,10,6.0,0.2867,61.38,-0.2194,0,0.3519,0.0,1,0,1,0,1,2,2024-11-29 10:15:00+05:30,2024-11-29 10:20:00+05:30,2024-11-29 14:35:00+05:30,1181.75,1165.553571428571,1210.9035714285717,29.1536,W
S1471,ADANIPORTS,2024-11-29 10:25:00+05:30,0.2255,0.1818,0,,0.0548,68.97,1.6087,0,0.4167,,0,0,1,1,0,1,2024-11-29 10:25:00+05:30,2024-11-29 10:30:00+05:30,2024-11-29 11:35:00+05:30,1185.1,1169.3589285714284,1213.4339285714286,-15.7411,L
S1472,ADANIPORTS,2024-11-29 10:45:00+05:30,0.3985,0.2886,3,2.0,0.0252,4.0,11.5926,0,0.346,,0,1,0,1,0,1,2024-11-29 10:45:00+05:30,2024-11-29 10:50:00+05:30,2024-11-29 11:15:00+05:30,1186.25,1172.8392857142858,1210.3892857142855,-13.4107,L
S1473,ADANIPORTS,2024-11-29 10:55:00+05:30,0.322,0.3804,0,,0.5118,77.63,-0.7568,0,0.3777,,0,0,1,1,0,1,2024-11-29 10:55:00+05:30,2024-11-29 11:00:00+05:30,2024-11-29 11:10:00+05:30,1186.1,1174.0464285714286,1207.7964285714286,-12.0536,L
S1474,ADANIPORTS,2024-11-29 11:50:00+05:30,-0.283,-0.3248,0,,2.3239,81.54,-1.0,0,1.4508,1.0,3,0,1,0,3,4,2024-11-29 12:05:00+05:30,2024-11-29 12:10:00+05:30,2024-11-29 13:55:00+05:30,1179.15,1168.5160714285716,1198.2910714285713,19.1411,W
S1475,ADANIPORTS,2024-11-29 14:15:00+05:30,0.2346,0.2988,24,3.0,0.409,3.33,0.2081,0,1.1427,,0,0,0,1,0,1,2024-11-29 14:15:00+05:30,2024-11-29 14:20:00+05:30,2024-11-29 14:35:00+05:30,1193.8,1184.6928571428568,1210.1928571428573,16.3929,W
S1476,ADANIPORTS,2024-12-02 09:15:00+05:30,,,0,,0.3577,33.46,0.7314,0,2.8906,,0,0,0,1,0,1,2024-12-02 09:15:00+05:30,2024-12-02 09:20:00+05:30,2024-12-02 15:00:00+05:30,1197.25,1181.508928571429,1225.5839285714285,17.45,EOD+
S1477,ADANIPORTS,2024-12-02 09:25:00+05:30,,,1,1.0,0.4715,56.49,0.1528,0,1.2681,,0,0,0,1,0,1,2024-12-02 09:25:00+05:30,2024-12-02 09:30:00+05:30,2024-12-02 15:00:00+05:30,1195.95,1176.8607142857145,1230.3107142857143,18.75,EOD+
S1478,ADANIPORTS,2024-12-02 12:00:00+05:30,-0.2524,-0.2792,0,,0.739,25.86,-0.6962,0,0.7249,1.0,3,0,0,0,3,4,2024-12-02 12:15:00+05:30,2024-12-02 12:20:00+05:30,2024-12-02 14:30:00+05:30,1196.8,1187.3357142857142,1213.8357142857144,17.0357,W
S1479,ADANIPORTS,2024-12-02 13:15:00+05:30,0.0889,0.0439,11,7.0,0.1883,38.3,0.087,0,0.5333,,0,0,1,1,0,1,2024-12-02 13:15:00+05:30,2024-12-02 13:20:00+05:30,2024-12-02 14:20:00+05:30,1198.8,1192.692857142857,1209.7928571428572,10.9929,W
S1480,ADANIPORTS,2024-12-02 13:25:00+05:30,0.1083,0.0668,0,,1.3155,71.19,-0.743,0,1.502,1.0,2,0,1,0,2,3,2024-12-02 13:35:00+05:30,2024-12-02 13:40:00+05:30,2024-12-02 14:30:00+05:30,1199.6,1193.3142857142857,1210.9142857142856,11.3143,W
S1481,ADANIPORTS,2024-12-02 13:50:00+05:30,0.1036,0.0878,2,2.0,0.3693,67.0,0.5714,0,0.9127,,0,0,1,1,0,1,2024-12-02 13:50:00+05:30,2024-12-02 13:55:00+05:30,2024-12-02 14:30:00+05:30,1203.15,1196.0428571428572,1215.9428571428573,12.7929,W
S1482,ADANIPORTS,2024-12-03 13:50:00+05:30,-0.1861,-0.1795,0,,0.5022,12.75,-0.2857,0,0.4964,0.0,3,0,0,0,3,4,2024-12-03 14:05:00+05:30,2024-12-03 14:10:00+05:30,2024-12-03 15:00:00+05:30,1292.0,1277.7142857142858,1317.7142857142856,0.3,EOD+
S1483,ADANIPORTS,2024-12-04 09:15:00+05:30,,,0,,0.6617,86.43,-0.3333,0,1.4111,0.0,1,1,0,0,1,2,2024-12-04 09:20:00+05:30,2024-12-04 09:25:00+05:30,2024-12-04 09:45:00+05:30,1290.6,1279.8321428571428,1309.982142857143,-10.7679,L
S1484,ADANIPORTS,2024-12-04 09:30:00+05:30,,,0,,0.9796,5.76,-0.9299,0,1.6653,1.0,3,1,0,0,3,4,2024-12-04 09:45:00+05:30,2024-12-04 09:50:00+05:30,2024-12-04 10:15:00+05:30,1291.5,1278.7589285714284,1314.4339285714286,-12.7411,L
S1485,ADANIPORTS,2024-12-04 11:10:00+05:30,-0.3042,-0.2889,0,,1.9834,67.0,-0.9255,0,1.3995,1.0,3,1,0,0,3,4,2024-12-04 11:25:00+05:30,2024-12-04 11:30:00+05:30,2024-12-04 11:55:00+05:30,1279.45,1267.6017857142856,1300.7767857142858,-11.8482,L
S1486,ADANIPORTS,2024-12-04 11:35:00+05:30,-0.208,-0.2581,1,1.0,0.0104,40.54,17.9474,0,0.4805,,0,0,0,1,0,1,2024-12-04 11:35:00+05:30,2024-12-04 11:40:00+05:30,2024-12-04 11:55:00+05:30,1275.95,1264.5214285714285,1296.5214285714287,-11.4286,L
S1487,ADANIPORTS,2024-12-04 12:05:00+05:30,-0.1261,-0.1676,0,,1.4809,2.22,-0.4993,0,0.8641,0.0,3,0,0,0,3,4,2024-12-04 12:20:00+05:30,2024-12-04 12:25:00+05:30,2024-12-04 15:00:00+05:30,1273.95,1260.9678571428572,1297.3178571428573,-7.2,EOD-
S1488,ADANIPORTS,2024-12-04 13:15:00+05:30,-0.146,-0.0737,0,,1.021,45.0,-0.6441,0,1.1807,1.0,3,1,0,0,3,4,2024-12-04 13:30:00+05:30,2024-12-04 13:35:00+05:30,2024-12-04 14:55:00+05:30,1271.25,1264.0267857142858,1284.2517857142857,-7.2232,L
S1489,ADANIPORTS,2024-12-04 14:10:00+05:30,0.0049,0.0518,7,3.0,0.055,37.5,8.0566,0,0.7631,,0,1,1,1,0,1,2024-12-04 14:10:00+05:30,2024-12-04 14:15:00+05:30,2024-12-04 14:30:00+05:30,1271.4,1265.3732142857143,1282.2482142857143,-6.0268,L
S1490,ADANIPORTS,2024-12-05 09:15:00+05:30,,,0,,1.5099,63.33,-0.3495,0,1.319,0.0,1,0,0,0,1,2,2024-12-05 09:20:00+05:30,2024-12-05 09:25:00+05:30,2024-12-05 10:10:00+05:30,1272.2,1263.6732142857145,1287.5482142857145,-8.5268,L
S1491,ADANIPORTS,2024-12-05 09:35:00+05:30,,,2,1.0,0.6428,47.41,0.0579,0,1.4781,,0,1,0,1,0,1,2024-12-05 09:35:00+05:30,2024-12-05 09:40:00+05:30,2024-12-05 11:30:00+05:30,1270.3,1258.7196428571426,1291.144642857143,-11.5804,L
S1492,ADANIPORTS,2024-12-05 09:45:00+05:30,0.0228,,1,1.0,0.6735,60.0,-0.7518,0,1.0162,1.0,1,0,0,0,1,2,2024-12-05 09:50:00+05:30,2024-12-05 09:55:00+05:30,2024-12-05 11:30:00+05:30,1269.4,1256.6857142857143,1292.285714285715,-12.7143,L
S1493,ADANIPORTS,2024-12-05 10:25:00+05:30,-0.0652,-0.0465,0,,0.8799,74.32,-0.9786,0,0.502,1.0,3,0,0,0,3,4,2024-12-05 10:40:00+05:30,2024-12-05 10:45:00+05:30,2024-12-05 11:45:00+05:30,1268.4,1255.0964285714283,1292.3464285714288,-13.3036,L
S1494,ADANIPORTS,2024-12-05 10:50:00+05:30,-0.0404,-0.0734,0,,0.159,66.67,-0.8507,0,0.9263,,0,0,1,1,0,1,2024-12-05 10:50:00+05:30,2024-12-05 10:55:00+05:30,2024-12-05 11:25:00+05:30,1270.8,1260.2642857142855,1289.7642857142855,-10.5357,L
S1495,ADANIPORTS,2024-12-05 11:50:00+05:30,-0.1742,-0.1782,0,,2.2857,6.56,-0.8571,0,2.6887,1.0,3,0,0,0,3,4,2024-12-05 12:05:00+05:30,2024-12-05 12:10:00+05:30,2024-12-05 14:25:00+05:30,1266.0,1256.8125,1282.5375,16.5375,W
S1496,ADANIPORTS,2024-12-05 13:25:00+05:30,0.2904,0.2296,15,14.0,0.2568,89.47,-0.5946,0,0.7206,0.0,1,0,0,0,1,2,2024-12-05 13:30:00+05:30,2024-12-05 13:35:00+05:30,2024-12-05 14:35:00+05:30,1271.4,1264.194642857143,1284.3696428571427,12.9696,W
S1497,ADANIPORTS,2024-12-05 13:40:00+05:30,0.2724,0.2904,0,,0.5667,34.52,-0.256,0,0.737,0.0,1,1,1,0,1,2,2024-12-05 13:45:00+05:30,2024-12-05 13:50:00+05:30,2024-12-05 14:55:00+05:30,1273.75,1266.3392857142858,1287.0892857142856,-7.4107,L
S1498,ADANIPORTS,2024-12-05 13:55:00+05:30,0.1302,0.2724,0,,0.1878,67.35,-0.3396,0,1.027,,0,0,1,1,0,1,2024-12-05 13:55:00+05:30,2024-12-05 14:00:00+05:30,2024-12-05 14:55:00+05:30,1274.65,1267.5964285714288,1287.3464285714283,-7.0536,L
S1499,ADANIPORTS,2024-12-05 14:05:00+05:30,0.0102,0.1977,0,,0.325,14.81,-1.0,0,3.5619,1.0,1,0,0,0,1,2,2024-12-05 14:10:00+05:30,2024-12-05 14:15:00+05:30,2024-12-05 14:55:00+05:30,1276.85,1269.85,1289.4499999999996,-7.0,L
S1500,ADANIPORTS,2024-12-06 09:15:00+05:30,,,0,,1.1601,37.31,-0.2914,0,0.4313,0.0,1,0,0,0,1,2,2024-12-06 09:20:00+05:30,2024-12-06 09:25:00+05:30,2024-12-06 11:45:00+05:30,1277.55,1262.6482142857142,1304.3732142857143,-14.9018,L
S1501,ADANIPORTS,2024-12-06 09:30:00+05:30,,,0,,0.6607,72.61,-0.8543,0,0.5341,,0,1,1,1,0,1,2024-12-06 09:30:00+05:30,2024-12-06 09:35:00+05:30,2024-12-06 11:45:00+05:30,1280.35,1264.7696428571426,1308.394642857143,-15.5804,L
S1502,ADANIPORTS,2024-12-06 09:40:00+05:30,0.0622,,0,,0.328,18.67,0.0448,0,0.354,,0,0,1,1,0,1,2024-12-06 09:40:00+05:30,2024-12-06 09:45:00+05:30,2024-12-06 11:45:00+05:30,1278.15,1262.8285714285714,1305.7285714285715,-15.3214,L
S1503,ADANIPORTS,2024-12-06 09:50:00+05:30,0.0243,,0,,0.4293,86.67,-0.746,0,0.3352,1.0,2,0,1,0,2,3,2024-12-06 10:00:00+05:30,2024-12-06 10:05:00+05:30,2024-12-06 11:45:00+05:30,1277.95,1264.1910714285714,1302.7160714285717,-13.7589,L
S1504,ADANIPORTS,2024-12-06 10:10:00+05:30,-0.1455,-0.047,0,,0.6117,8.82,-0.8168,0,0.864,1.0,2,0,0,0,2,3,2024-12-06 10:20:00+05:30,2024-12-06 10:25:00+05:30,2024-12-06 11:45:00+05:30,1278.75,1265.366071428571,1302.8410714285717,-13.3839,L
S1505,ADANIPORTS,2024-12-06 12:15:00+05:30,-0.1827,-0.1861,0,,2.0008,47.83,-0.843,0,0.5301,0.0,3,0,1,0,3,4,2024-12-06 12:30:00+05:30,2024-12-06 12:35:00+05:30,2024-12-06 14:00:00+05:30,1267.9,1261.5339285714283,1279.3589285714288,-6.3661,L
S1506,ADANIPORTS,2024-12-06 12:40:00+05:30,-0.0886,-0.1663,0,,0.0098,48.28,12.3333,0,0.6303,,0,0,1,1,0,1,2024-12-06 12:40:00+05:30,2024-12-06 12:45:00+05:30,2024-12-06 13:40:00+05:30,1268.05,1262.3357142857142,1278.3357142857144,-5.7143,L
S1507,ADANIPORTS,2024-12-06 12:50:00+05:30,-0.0634,-0.1128,0,,0.1026,31.03,-0.2,0,0.2983,,0,0,1,1,0,1,2024-12-06 12:50:00+05:30,2024-12-06 12:55:00+05:30,2024-12-06 14:00:00+05:30,1267.15,1261.0607142857143,1278.1107142857145,-6.0893,L
S1508,ADANIPORTS,2024-12-10 09:25:00+05:30,,,2,2.0,0.4001,98.0,-1.0,0,0.6416,0.0,3,0,0,0,3,4,2024-12-10 09:40:00+05:30,2024-12-10 09:45:00+05:30,2024-12-10 10:10:00+05:30,1261.9,1252.7303571428572,1278.4053571428574,-9.1696,L
S1509,ADANIPORTS,2024-12-10 09:50:00+05:30,-0.0327,,0,,0.4964,23.4,-0.2519,0,0.5418,,0,0,0,1,0,1,2024-12-10 09:50:00+05:30,2024-12-10 09:55:00+05:30,2024-12-10 11:45:00+05:30,1261.55,1251.4517857142855,1279.7267857142858,-10.0982,L
S1510,ADANIPORTS,2024-12-10 10:30:00+05:30,-0.1239,-0.1449,0,,0.4066,10.53,-0.5331,0,0.5404,1.0,3,0,0,0,3,4,2024-12-10 10:45:00+05:30,2024-12-10 10:50:00+05:30,2024-12-10 11:45:00+05:30,1259.55,1251.6482142857142,1273.7732142857144,-7.9018,L
S1511,ADANIPORTS,2024-12-10 10:55:00+05:30,-0.0362,-0.0618,0,,0.7213,29.63,-0.5567,0,0.1614,1.0,2,0,1,0,2,3,2024-12-10 11:05:00+05:30,2024-12-10 11:10:00+05:30,2024-12-10 11:45:00+05:30,1258.25,1251.2142857142856,1270.9142857142858,-7.0357,L
S1512,ADANIPORTS,2024-12-10 13:15:00+05:30,-0.1694,-0.191,0,,1.6633,80.0,-0.8681,0,1.4454,1.0,3,0,1,0,3,4,2024-12-10 13:30:00+05:30,2024-12-10 13:35:00+05:30,2024-12-10 15:00:00+05:30,1249.75,1244.053571428571,1260.0035714285716,0.9,EOD+
S1513,ADANIPORTS,2024-12-10 13:45:00+05:30,-0.0485,-0.0915,2,1.0,0.3899,60.61,-0.3782,0,1.4183,1.0,1,0,1,0,1,2,2024-12-10 13:50:00+05:30,2024-12-10 13:55:00+05:30,2024-12-10 15:00:00+05:30,1249.65,1243.4625,1260.7875000000004,1.0,EOD+
S1514,ADANIPORTS,2024-12-10 14:00:00+05:30,-0.0329,-0.0485,0,,0.5104,58.14,-0.3346,0,0.4604,0.0,1,0,1,0,1,2,2024-12-10 14:05:00+05:30,2024-12-10 14:10:00+05:30,2024-12-10 15:00:00+05:30,1248.4,1241.775,1260.3250000000005,2.25,EOD+
S1515,ADANIPORTS,2024-12-10 14:15:00+05:30,-0.0058,-0.0329,0,,0.5186,50.0,-0.5971,0,2.0134,,0,1,0,1,0,1,2024-12-10 14:15:00+05:30,2024-12-10 14:20:00+05:30,2024-12-10 15:00:00+05:30,1248.25,1241.669642857143,1260.094642857143,2.4,EOD+
S1516,ADANIPORTS,2024-12-11 09:30:00+05:30,,,3,2.0,0.1153,11.02,9.9333,0,0.8514,,0,0,1,1,0,1,2024-12-11 09:30:00+05:30,2024-12-11 09:35:00+05:30,2024-12-11 09:40:00+05:30,1254.2,1246.0660714285716,1268.8410714285717,-8.1339,L
S1517,ADANIPORTS,2024-12-11 12:45:00+05:30,-0.102,-0.1258,0,,1.2135,46.34,-0.6632,0,0.9381,1.0,3,0,1,0,3,4,2024-12-11 13:00:00+05:30,2024-12-11 13:05:00+05:30,2024-12-11 15:00:00+05:30,1235.9,1231.007142857143,1244.707142857143,0.35,EOD+
S1518,ADANIPORTS,2024-12-11 13:10:00+05:30,0.0004,-0.0743,0,,0.1471,72.73,0.6071,0,0.8817,,0,1,1,1,0,1,2024-12-11 13:10:00+05:30,2024-12-11 13:15:00+05:30,2024-12-11 15:00:00+05:30,1236.15,1231.3910714285714,1244.7160714285717,0.1,EOD+
S1519,ADANIPORTS,2024-12-11 13:20:00+05:30,0.0045,-0.0089,0,,0.8572,36.67,-0.5069,0,0.7938,0.0,2,0,1,0,2,3,2024-12-11 13:30:00+05:30,2024-12-11 13:35:00+05:30,2024-12-11 15:00:00+05:30,1235.8,1231.067857142857,1244.3178571428573,0.45,EOD+
S1520,ADANIPORTS,2024-12-11 13:40:00+05:30,-0.034,-0.0115,0,,0.3587,93.88,-0.7931,0,0.6158,0.0,1,0,1,0,1,2,2024-12-11 13:45:00+05:30,2024-12-11 13:50:00+05:30,2024-12-11 15:00:00+05:30,1235.5,1230.4464285714284,1244.5964285714288,0.75,EOD+
S1521,ADANIPORTS,2024-12-11 13:55:00+05:30,-0.0146,-0.034,0,,0.7357,50.0,-0.2727,0,0.7354,0.0,2,1,1,0,2,3,2024-12-11 14:05:00+05:30,2024-12-11 14:10:00+05:30,2024-12-11 15:00:00+05:30,1235.95,1231.7446428571427,1243.5196428571433,0.3,EOD+
S1522,ADANIPORTS,2024-12-12 10:00:00+05:30,-0.1675,-0.1532,0,,1.4672,68.97,-0.9058,0,0.635,1.0,3,0,0,0,3,4,2024-12-12 10:15:00+05:30,2024-12-12 10:20:00+05:30,2024-12-12 10:45:00+05:30,1231.7,1221.7535714285714,1249.6035714285715,17.9036,W
S1523,ADANIPORTS,2024-12-12 12:20:00+05:30,0.164,0.3698,0,,1.2903,39.13,-0.984,0,0.4472,1.0,3,0,1,0,3,4,2024-12-12 12:35:00+05:30,2024-12-12 12:40:00+05:30,2024-12-12 15:00:00+05:30,1253.9,1241.8196428571428,1275.644642857143,-9.1,EOD-
S1524,ADANIPORTS,2024-12-12 13:45:00+05:30,0.1953,0.1241,13,12.0,0.2067,51.67,-0.2216,0,0.7869,1.0,3,1,0,0,3,4,2024-12-12 14:00:00+05:30,2024-12-12 14:05:00+05:30,2024-12-12 14:30:00+05:30,1259.4,1249.301785714286,1277.576785714286,-10.0982,L
S1525,ADANIPORTS,2024-12-13 09:25:00+05:30,,,0,,1.798,85.54,-0.9417,0,0.4578,0.0,3,0,0,0,3,4,2024-12-13 09:40:00+05:30,2024-12-13 09:45:00+05:30,2024-12-13 10:15:00+05:30,1248.0,1237.258928571429,1267.3339285714285,-10.7411,L
