signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1221,ASHOKLEY,2024-10-04 11:20:00+05:30,-0.0022,-0.0482,0,,0.6183,66.67,-1.0,0,0.5803,1.0,3,1,1,0,3,4,2024-10-04 11:35:00+05:30,2024-10-04 11:40:00+05:30,2024-10-04 13:20:00+05:30,113.85,112.77857142857142,115.7785714285714,-1.0714,L
S1222,ASHOKLEY,2024-10-04 11:50:00+05:30,-0.2309,-0.1977,2,2.0,0.2306,42.86,1.1429,0,0.8144,,0,0,1,1,0,1,2024-10-04 11:50:00+05:30,2024-10-04 11:55:00+05:30,2024-10-04 13:15:00+05:30,113.9,113.14107142857144,115.26607142857144,-0.7589,L
S1223,ASHOKLEY,2024-10-04 12:35:00+05:30,0.1272,0.1865,8,3.0,0.2816,54.55,0.1429,0,0.586,,0,0,1,1,0,1,2024-10-04 12:35:00+05:30,2024-10-04 12:40:00+05:30,2024-10-04 13:10:00+05:30,114.0,113.22321428571428,115.39821428571427,-0.7768,L
S1224,ASHOKLEY,2024-10-04 14:15:00+05:30,-0.3362,-0.3179,0,,1.1032,70.0,-0.797,0,0.8979,1.0,3,0,0,0,3,4,2024-10-04 14:30:00+05:30,2024-10-04 14:35:00+05:30,2024-10-04 15:00:00+05:30,112.9,111.78392857142858,114.90892857142858,-0.3,EOD-
S1225,ASHOKLEY,2024-10-07 09:15:00+05:30,,,0,,0.1533,28.57,-0.1304,0,2.0668,,0,0,0,1,0,1,2024-10-07 09:15:00+05:30,2024-10-07 09:20:00+05:30,2024-10-07 09:35:00+05:30,113.0,112.0625,114.6875,-0.9375,L
S1226,ASHOKLEY,2024-10-07 11:05:00+05:30,-0.6183,-0.5287,0,,3.0333,57.89,-0.8744,0,1.2323,0.0,3,0,0,0,3,4,2024-10-07 11:20:00+05:30,2024-10-07 11:25:00+05:30,2024-10-07 12:50:00+05:30,111.55,110.2375,113.9125,-1.3125,L
S1227,ASHOKLEY,2024-10-07 11:30:00+05:30,-0.1824,-0.475,1,1.0,0.4694,50.0,0.0345,0,0.9685,,0,0,0,1,0,1,2024-10-07 11:30:00+05:30,2024-10-07 11:35:00+05:30,2024-10-07 15:00:00+05:30,111.0,109.45535714285714,113.78035714285714,-0.05,EOD-
S1228,ASHOKLEY,2024-10-07 11:55:00+05:30,-0.2484,-0.1578,0,,0.627,57.14,-0.863,0,0.7058,1.0,3,1,0,0,3,4,2024-10-07 12:10:00+05:30,2024-10-07 12:15:00+05:30,2024-10-07 15:00:00+05:30,110.7,109.24464285714286,113.31964285714288,0.25,EOD+
S1229,ASHOKLEY,2024-10-07 13:50:00+05:30,-0.0566,-0.0769,0,,1.1,60.0,-1.0,0,0.7484,0.0,3,0,0,0,3,4,2024-10-07 14:05:00+05:30,2024-10-07 14:10:00+05:30,2024-10-07 15:00:00+05:30,110.55,109.8,111.9,0.4,EOD+
S1230,ASHOKLEY,2024-10-07 14:15:00+05:30,-0.1156,-0.0815,0,,0.8034,42.86,-0.4059,0,1.9152,1.0,2,0,1,0,2,3,2024-10-07 14:25:00+05:30,2024-10-07 14:30:00+05:30,2024-10-07 15:00:00+05:30,110.6,109.8142857142857,112.01428571428572,0.35,EOD+
S1231,ASHOKLEY,2024-10-08 09:15:00+05:30,,,0,,1.8235,60.87,-0.6774,0,1.4758,1.0,1,0,0,0,1,2,2024-10-08 09:20:00+05:30,2024-10-08 09:25:00+05:30,2024-10-08 15:00:00+05:30,111.05,109.9875,112.9625,-0.5,EOD-
S1232,ASHOKLEY,2024-10-08 09:30:00+05:30,,,0,,0.3391,83.33,-1.0,0,0.4001,0.0,3,0,1,0,3,4,2024-10-08 09:45:00+05:30,2024-10-08 09:50:00+05:30,2024-10-08 15:00:00+05:30,111.1,109.95714285714286,113.15714285714284,-0.55,EOD-
S1233,ASHOKLEY,2024-10-08 10:10:00+05:30,0.1215,0.1553,4,3.0,0.0368,16.67,9.0,0,0.6691,,0,0,0,1,0,1,2024-10-08 10:10:00+05:30,2024-10-08 10:15:00+05:30,2024-10-08 15:00:00+05:30,111.35,109.99285714285712,113.79285714285714,-0.8,EOD-
S1234,ASHOKLEY,2024-10-08 10:55:00+05:30,0.1145,0.1191,8,7.0,0.3659,60.0,-0.5652,0,0.305,0.0,1,0,0,0,1,2,2024-10-08 11:00:00+05:30,2024-10-08 11:05:00+05:30,2024-10-08 14:40:00+05:30,111.4,110.61428571428571,112.81428571428572,-0.7857,L
S1235,ASHOKLEY,2024-10-08 11:15:00+05:30,0.1659,0.1077,1,1.0,0.459,50.0,0.0,0,0.4355,,0,0,1,1,0,1,2024-10-08 11:15:00+05:30,2024-10-08 11:20:00+05:30,2024-10-08 12:05:00+05:30,111.6,111.05535714285712,112.58035714285714,-0.5446,L
S1236,ASHOKLEY,2024-10-08 13:10:00+05:30,-0.1414,-0.1099,0,,0.2333,25.0,-1.0,0,1.1928,1.0,3,0,1,0,3,4,2024-10-08 13:25:00+05:30,2024-10-08 13:30:00+05:30,2024-10-08 14:35:00+05:30,111.5,110.88392857142856,112.60892857142858,-0.6161,L
S1237,ASHOKLEY,2024-10-08 14:10:00+05:30,0.1167,0.0629,7,5.0,0.175,33.33,1.5,0,1.4553,,0,0,0,1,0,1,2024-10-08 14:10:00+05:30,2024-10-08 14:15:00+05:30,2024-10-08 14:45:00+05:30,111.45,110.59285714285714,112.99285714285716,-0.8571,L
S1238,ASHOKLEY,2024-10-08 14:20:00+05:30,0.1122,0.128,1,1.0,0.2786,20.0,0.0256,0,0.9268,,0,0,1,1,0,1,2024-10-08 14:20:00+05:30,2024-10-08 14:25:00+05:30,2024-10-08 14:50:00+05:30,111.35,110.475,112.925,-0.875,L
S1239,ASHOKLEY,2024-10-09 10:15:00+05:30,-0.5696,-0.7415,0,,1.3809,83.33,-0.9078,0,0.4505,0.0,3,1,1,0,3,4,2024-10-09 10:30:00+05:30,2024-10-09 10:35:00+05:30,2024-10-09 15:00:00+05:30,109.1,107.13571428571429,112.63571428571429,2.1,EOD+
S1240,ASHOKLEY,2024-10-09 11:55:00+05:30,0.6975,0.829,16,4.0,0.0131,22.22,49.0,0,0.5287,,0,0,1,1,0,1,2024-10-09 11:55:00+05:30,2024-10-09 12:00:00+05:30,2024-10-09 15:00:00+05:30,111.1,110.14464285714286,112.81964285714284,0.1,EOD+
S1241,ASHOKLEY,2024-10-09 12:40:00+05:30,0.1996,0.4556,8,3.0,0.4062,80.0,-0.5745,0,0.3639,1.0,1,0,1,0,1,2,2024-10-09 12:45:00+05:30,2024-10-09 12:50:00+05:30,2024-10-09 15:00:00+05:30,111.5,110.77678571428572,112.80178571428571,-0.3,EOD-
S1242,ASHOKLEY,2024-10-09 13:00:00+05:30,0.0045,0.1323,2,2.0,0.7431,33.33,0.1594,0,3.4196,,0,0,0,1,0,1,2024-10-09 13:00:00+05:30,2024-10-09 13:05:00+05:30,2024-10-09 15:00:00+05:30,111.6,111.01964285714286,112.64464285714286,-0.5804,L
S1243,ASHOKLEY,2024-10-09 13:10:00+05:30,-0.0179,0.0224,0,,0.5035,0.0,0.4634,0,0.5874,,0,0,1,1,0,1,2024-10-09 13:10:00+05:30,2024-10-09 13:15:00+05:30,2024-10-09 15:00:00+05:30,111.5,110.99107142857144,112.41607142857144,-0.5089,L
S1244,ASHOKLEY,2024-10-09 13:20:00+05:30,-0.0224,0.0022,1,1.0,0.4361,0.0,1.6316,0,0.9321,,0,0,0,1,0,1,2024-10-09 13:20:00+05:30,2024-10-09 13:25:00+05:30,2024-10-09 15:00:00+05:30,111.6,111.05535714285712,112.58035714285714,-0.5446,L
S1245,ASHOKLEY,2024-10-09 13:50:00+05:30,0.1142,0.0852,5,4.0,0.0117,0.0,39.0,0,0.681,,0,0,0,1,0,1,2024-10-09 13:50:00+05:30,2024-10-09 13:55:00+05:30,2024-10-09 14:50:00+05:30,111.7,111.16428571428573,112.66428571428573,-0.5357,L
S1246,ASHOKLEY,2024-10-10 09:50:00+05:30,-0.2863,,0,,2.8631,54.55,-0.8238,0,0.8933,0.0,3,0,0,0,3,4,2024-10-10 10:05:00+05:30,2024-10-10 10:10:00+05:30,2024-10-10 14:50:00+05:30,111.0,110.00892857142856,112.78392857142858,1.7839,W
S1247,ASHOKLEY,2024-10-10 11:35:00+05:30,0.3272,0.2852,17,7.0,0.0583,50.0,9.0,0,1.6384,,0,0,0,1,0,1,2024-10-10 11:35:00+05:30,2024-10-10 11:40:00+05:30,2024-10-10 14:50:00+05:30,111.7,111.05714285714286,112.85714285714285,1.1571,W
S1248,ASHOKLEY,2024-10-10 11:45:00+05:30,0.2777,0.3273,0,,0.98,62.5,-0.5918,0,0.7961,,0,0,1,1,0,1,2024-10-10 11:45:00+05:30,2024-10-10 11:50:00+05:30,2024-10-10 14:50:00+05:30,111.75,111.125,112.875,1.125,W
S1249,ASHOKLEY,2024-10-10 11:55:00+05:30,0.1991,0.3091,1,1.0,0.1149,25.0,2.6364,0,0.4159,,0,0,0,1,0,1,2024-10-10 11:55:00+05:30,2024-10-10 12:00:00+05:30,2024-10-10 14:50:00+05:30,111.8,111.20178571428572,112.8767857142857,1.0768,W
S1250,ASHOKLEY,2024-10-10 12:55:00+05:30,-0.0739,-0.0649,0,,0.9956,100.0,-1.0,0,0.8086,1.0,3,0,0,0,3,4,2024-10-10 13:10:00+05:30,2024-10-10 13:15:00+05:30,2024-10-10 14:30:00+05:30,111.8,111.39821428571427,112.52321428571427,0.7232,W
S1251,ASHOKLEY,2024-10-10 13:20:00+05:30,-0.0157,-0.0605,0,,0.2644,66.67,0.1765,0,0.7602,,0,0,0,1,0,1,2024-10-10 13:20:00+05:30,2024-10-10 13:25:00+05:30,2024-10-10 14:30:00+05:30,111.85,111.44821428571429,112.57321428571429,0.7232,W
S1252,ASHOKLEY,2024-10-10 13:30:00+05:30,0.0022,-0.0426,1,1.0,0.2116,50.0,0.5385,0,0.7836,,0,0,0,1,0,1,2024-10-10 13:30:00+05:30,2024-10-10 13:35:00+05:30,2024-10-10 14:25:00+05:30,111.65,111.26607142857144,112.34107142857142,0.6911,W
S1253,ASHOKLEY,2024-10-10 14:05:00+05:30,-0.0112,-0.0157,0,,0.672,0.0,-0.1667,0,1.0873,1.0,3,0,1,0,3,4,2024-10-10 14:20:00+05:30,2024-10-10 14:25:00+05:30,2024-10-10 14:30:00+05:30,111.65,111.20357142857144,112.45357142857144,0.8036,W
S1254,ASHOKLEY,2024-10-11 09:15:00+05:30,,,0,,0.9314,8.33,1.5478,0,2.0757,,0,0,0,1,0,1,2024-10-11 09:15:00+05:30,2024-10-11 09:20:00+05:30,2024-10-11 15:00:00+05:30,113.1,112.04642857142856,114.99642857142857,0.95,EOD+
S1255,ASHOKLEY,2024-10-11 09:25:00+05:30,,,1,1.0,0.0512,82.35,1.2222,0,7.185,,0,1,0,1,0,1,2024-10-11 09:25:00+05:30,2024-10-11 09:30:00+05:30,2024-10-11 15:00:00+05:30,113.3,112.20178571428572,115.27678571428572,0.75,EOD+
S1256,ASHOKLEY,2024-10-11 11:00:00+05:30,0.3074,0.2948,18,4.0,0.1244,16.67,1.5,0,0.4922,,0,0,1,1,0,1,2024-10-11 11:00:00+05:30,2024-10-11 11:05:00+05:30,2024-10-11 15:00:00+05:30,113.95,113.14642857142856,115.39642857142856,0.1,EOD+
S1257,ASHOKLEY,2024-10-11 11:35:00+05:30,-0.0242,0.0966,0,,1.6442,0.0,-0.901,0,1.057,1.0,3,0,0,0,3,4,2024-10-11 11:50:00+05:30,2024-10-11 11:55:00+05:30,2024-10-11 15:00:00+05:30,113.8,113.03214285714286,115.18214285714284,0.25,EOD+
S1258,ASHOKLEY,2024-10-11 12:10:00+05:30,-0.0462,-0.0637,0,,1.2895,100.0,-1.0,0,0.3962,1.0,3,0,1,0,3,4,2024-10-11 12:25:00+05:30,2024-10-11 12:30:00+05:30,2024-10-11 15:00:00+05:30,113.8,113.12142857142857,115.02142857142856,0.25,EOD+
S1259,ASHOKLEY,2024-10-11 12:35:00+05:30,-0.1078,-0.1034,1,1.0,0.1185,50.0,0.8182,0,0.3686,,0,0,1,1,0,1,2024-10-11 12:35:00+05:30,2024-10-11 12:40:00+05:30,2024-10-11 15:00:00+05:30,113.65,113.06964285714288,114.69464285714288,0.4,EOD+
S1260,ASHOKLEY,2024-10-11 12:45:00+05:30,-0.0836,-0.1254,0,,0.1831,50.0,0.1765,0,0.4828,,0,0,1,1,0,1,2024-10-11 12:45:00+05:30,2024-10-11 12:50:00+05:30,2024-10-11 15:00:00+05:30,113.6,113.01964285714286,114.64464285714286,0.45,EOD+
S1261,ASHOKLEY,2024-10-11 13:35:00+05:30,0.1076,0.1428,8,4.0,0.28,20.0,1.7273,0,2.0824,,0,0,0,1,0,1,2024-10-11 13:35:00+05:30,2024-10-11 13:40:00+05:30,2024-10-11 15:00:00+05:30,113.95,113.45892857142856,114.83392857142856,0.1,EOD+
S1262,ASHOKLEY,2024-10-11 13:45:00+05:30,0.0615,0.1252,0,,0.4407,0.0,0.7647,0,0.8744,,0,0,1,1,0,1,2024-10-11 13:45:00+05:30,2024-10-11 13:50:00+05:30,2024-10-11 15:00:00+05:30,113.85,113.36785714285712,114.71785714285714,0.2,EOD+
S1263,ASHOKLEY,2024-10-11 14:00:00+05:30,0.0571,0.0615,0,,0.7149,66.67,-1.0,0,1.1212,1.0,3,0,0,0,3,4,2024-10-11 14:15:00+05:30,2024-10-11 14:20:00+05:30,2024-10-11 15:00:00+05:30,114.0,113.58035714285714,114.75535714285716,0.05,EOD+
S1264,ASHOKLEY,2024-10-14 11:15:00+05:30,-0.208,-0.0437,0,,2.0825,69.23,-0.916,0,1.5274,0.0,3,0,0,0,3,4,2024-10-14 11:30:00+05:30,2024-10-14 11:35:00+05:30,2024-10-14 12:40:00+05:30,114.3,113.58571428571427,115.58571428571427,-0.7143,L
S1265,ASHOKLEY,2024-10-14 11:40:00+05:30,-0.1184,-0.184,0,,0.1976,25.0,0.6667,0,0.2371,,0,0,1,1,0,1,2024-10-14 11:40:00+05:30,2024-10-14 11:45:00+05:30,2024-10-14 13:00:00+05:30,114.15,113.39107142857144,115.51607142857144,-0.7589,L
S1266,ASHOKLEY,2024-10-14 13:35:00+05:30,-0.1784,-0.1694,0,,3.0649,0.0,-0.7531,0,1.9376,1.0,3,0,1,0,3,4,2024-10-14 13:50:00+05:30,2024-10-14 13:55:00+05:30,2024-10-14 13:55:00+05:30,113.6,113.26964285714284,114.19464285714288,0.5946,W
S1267,ASHOKLEY,2024-10-15 10:30:00+05:30,-0.4472,-0.3757,0,,4.1794,72.73,-0.9015,0,1.0589,0.0,3,0,0,0,3,4,2024-10-15 10:45:00+05:30,2024-10-15 10:50:00+05:30,2024-10-15 15:00:00+05:30,113.4,112.48928571428571,115.03928571428573,-0.6,EOD-
S1268,ASHOKLEY,2024-10-15 11:00:00+05:30,-0.2054,-0.3265,2,2.0,0.099,80.0,0.4286,0,0.408,,0,0,0,1,0,1,2024-10-15 11:00:00+05:30,2024-10-15 11:05:00+05:30,2024-10-15 15:00:00+05:30,113.2,112.31607142857143,114.79107142857144,-0.4,EOD-
S1269,ASHOKLEY,2024-10-15 11:40:00+05:30,0.0133,-0.1172,6,4.0,0.0276,25.0,19.0,0,0.2683,,0,0,0,1,0,1,2024-10-15 11:40:00+05:30,2024-10-15 11:45:00+05:30,2024-10-15 13:05:00+05:30,113.3,112.62142857142857,114.52142857142856,-0.6786,L
S1270,ASHOKLEY,2024-10-15 11:50:00+05:30,0.0928,-0.0354,1,1.0,0.0333,40.0,5.6667,0,0.2193,,0,0,0,1,0,1,2024-10-15 11:50:00+05:30,2024-10-15 11:55:00+05:30,2024-10-15 13:05:00+05:30,113.2,112.6375,114.2125,-0.5625,L
S1271,ASHOKLEY,2024-10-15 12:00:00+05:30,0.1325,0.0575,1,1.0,0.1517,33.33,0.5385,0,0.2266,,0,0,1,1,0,1,2024-10-15 12:00:00+05:30,2024-10-15 12:05:00+05:30,2024-10-15 13:00:00+05:30,113.25,112.71428571428572,114.21428571428572,-0.5357,L
S1272,ASHOKLEY,2024-10-16 12:40:00+05:30,-0.1232,-0.1097,0,,0.7795,66.67,-1.0,0,0.6628,1.0,3,1,1,0,3,4,2024-10-16 12:55:00+05:30,2024-10-16 13:00:00+05:30,2024-10-16 14:15:00+05:30,111.65,111.25714285714288,112.35714285714285,0.7071,W
S1273,ASHOKLEY,2024-10-17 10:15:00+05:30,-0.3563,-0.3354,0,,2.0333,37.5,-0.9344,0,0.6432,1.0,3,0,0,0,3,4,2024-10-17 10:30:00+05:30,2024-10-17 10:35:00+05:30,2024-10-17 12:45:00+05:30,111.4,110.4625,113.0875,-0.9375,L
S1274,ASHOKLEY,2024-10-17 10:40:00+05:30,-0.2313,-0.3478,0,,0.175,25.0,0.8182,0,0.7519,,0,0,0,1,0,1,2024-10-17 10:40:00+05:30,2024-10-17 10:45:00+05:30,2024-10-17 12:40:00+05:30,111.35,110.5642857142857,112.76428571428572,-0.7857,L
S1275,ASHOKLEY,2024-10-17 10:55:00+05:30,-0.1731,-0.2313,2,1.0,0.2924,60.0,0.2121,0,0.8484,,0,1,0,1,0,1,2024-10-17 10:55:00+05:30,2024-10-17 11:00:00+05:30,2024-10-17 12:45:00+05:30,111.25,110.54464285714285,112.51964285714288,-0.7054,L
S1276,ASHOKLEY,2024-10-17 11:05:00+05:30,-0.1913,-0.1753,0,,0.7187,75.0,-1.0,0,1.2306,1.0,3,0,0,0,3,4,2024-10-17 11:20:00+05:30,2024-10-17 11:25:00+05:30,2024-10-17 12:45:00+05:30,111.2,110.53035714285714,112.40535714285716,-0.6696,L
S1277,ASHOKLEY,2024-10-17 11:30:00+05:30,-0.0068,-0.1531,0,,0.5559,60.0,-0.6296,0,0.5591,,0,0,0,1,0,1,2024-10-17 11:30:00+05:30,2024-10-17 11:35:00+05:30,2024-10-17 12:45:00+05:30,111.15,110.54285714285714,112.24285714285716,-0.6071,L
S1278,ASHOKLEY,2024-10-17 11:40:00+05:30,0.054,-0.072,1,1.0,0.0689,50.0,5.6667,0,0.5216,,0,0,0,1,0,1,2024-10-17 11:40:00+05:30,2024-10-17 11:45:00+05:30,2024-10-17 12:40:00+05:30,111.2,110.65535714285714,112.18035714285716,-0.5446,L
S1279,ASHOKLEY,2024-10-17 14:10:00+05:30,-0.2937,-0.2818,0,,2.1089,42.86,-0.916,0,0.3486,0.0,3,0,0,0,3,4,2024-10-17 14:25:00+05:30,2024-10-17 14:30:00+05:30,2024-10-17 15:00:00+05:30,109.95,109.24464285714286,111.21964285714286,-0.2,EOD-
S1280,ASHOKLEY,2024-10-18 09:15:00+05:30,,,0,,2.1864,11.11,-0.6838,0,1.2395,0.0,3,0,0,0,3,4,2024-10-18 09:30:00+05:30,2024-10-18 09:35:00+05:30,2024-10-18 11:25:00+05:30,109.85,109.1267857142857,111.15178571428572,1.3018,W
S1281,ASHOKLEY,2024-10-18 09:55:00+05:30,0.1002,0.0433,4,2.0,0.6282,50.0,-0.4286,0,0.6814,0.0,2,1,0,0,2,3,2024-10-18 10:05:00+05:30,2024-10-18 10:10:00+05:30,2024-10-18 15:00:00+05:30,110.45,109.40535714285714,112.33035714285715,1.3,EOD+
S1282,ASHOKLEY,2024-10-18 11:20:00+05:30,0.1811,0.2447,14,10.0,0.2397,33.33,0.6,0,0.4152,,0,0,1,1,0,1,2024-10-18 11:20:00+05:30,2024-10-18 11:25:00+05:30,2024-10-18 12:05:00+05:30,110.45,109.79821428571428,111.6232142857143,1.1732,W
S1283,ASHOKLEY,2024-10-18 14:05:00+05:30,0.0851,0.1076,31,8.0,0.0163,50.0,19.0,0,0.3605,,0,0,0,1,0,1,2024-10-18 14:05:00+05:30,2024-10-18 14:10:00+05:30,2024-10-18 15:00:00+05:30,111.65,111.26607142857144,112.34107142857144,0.1,EOD+
S1284,ASHOKLEY,2024-10-18 14:15:00+05:30,0.0896,0.0919,1,1.0,0.6023,0.0,0.0811,0,0.7436,,0,0,0,1,0,1,2024-10-18 14:15:00+05:30,2024-10-18 14:20:00+05:30,2024-10-18 15:00:00+05:30,111.65,111.26607142857144,112.34107142857144,0.1,EOD+
S1285,ASHOKLEY,2024-10-18 14:25:00+05:30,0.0672,0.0896,0,,0.983,66.67,-0.3939,0,4.3825,,0,0,0,1,0,1,2024-10-18 14:25:00+05:30,2024-10-18 14:30:00+05:30,2024-10-18 15:00:00+05:30,111.9,111.48035714285714,112.65535714285716,-0.15,EOD-
S1286,ASHOKLEY,2024-10-21 09:40:00+05:30,-0.1794,,0,,3.137,33.33,-0.9449,0,1.4674,1.0,3,0,0,0,3,4,2024-10-21 09:55:00+05:30,2024-10-21 10:00:00+05:30,2024-10-21 10:45:00+05:30,111.4,110.67678571428571,112.70178571428572,-0.7232,L
S1287,ASHOKLEY,2024-10-21 10:45:00+05:30,-0.1621,-0.1259,0,,0.9983,40.0,-1.0,0,1.0464,1.0,3,0,0,0,3,4,2024-10-21 11:00:00+05:30,2024-10-21 11:05:00+05:30,2024-10-21 12:30:00+05:30,111.35,110.32321428571429,113.19821428571429,-1.0268,L
S1288,ASHOKLEY,2024-10-21 11:10:00+05:30,-0.045,-0.1847,1,1.0,0.0257,42.86,9.0,0,0.5369,,0,0,0,1,0,1,2024-10-21 11:10:00+05:30,2024-10-21 11:15:00+05:30,2024-10-21 12:35:00+05:30,111.25,110.27678571428572,113.00178571428572,-0.9732,L
S1289,ASHOKLEY,2024-10-21 11:20:00+05:30,0.0878,-0.1081,0,,0.1719,57.14,-0.2857,0,1.876,,0,0,0,1,0,1,2024-10-21 11:20:00+05:30,2024-10-21 11:25:00+05:30,2024-10-21 12:30:00+05:30,111.45,110.43214285714286,113.28214285714286,-1.0179,L
S1290,ASHOKLEY,2024-10-21 11:35:00+05:30,0.1057,0.0878,2,2.0,0.192,0.0,0.9355,0,0.6707,,0,0,1,1,0,1,2024-10-21 11:35:00+05:30,2024-10-21 11:40:00+05:30,2024-10-21 12:40:00+05:30,111.2,110.19107142857143,113.01607142857142,-1.0089,L
S1291,ASHOKLEY,2024-10-21 11:50:00+05:30,-0.0225,0.1057,1,1.0,0.2617,0.0,0.5,0,0.5476,,0,0,1,1,0,1,2024-10-21 11:50:00+05:30,2024-10-21 11:55:00+05:30,2024-10-21 12:40:00+05:30,111.15,110.19464285714288,112.86964285714286,-0.9554,L
S1292,ASHOKLEY,2024-10-21 13:40:00+05:30,-0.329,-0.2988,0,,2.5605,25.0,-0.7842,0,2.5221,1.0,3,0,0,0,3,4,2024-10-21 13:55:00+05:30,2024-10-21 14:00:00+05:30,2024-10-21 14:05:00+05:30,110.1,109.42142857142856,111.32142857142856,-0.6786,L
S1293,ASHOKLEY,2024-10-22 09:25:00+05:30,,,0,,1.9471,58.82,-0.6375,0,0.776,0.0,3,0,1,0,3,4,2024-10-22 09:40:00+05:30,2024-10-22 09:45:00+05:30,2024-10-22 10:30:00+05:30,109.05,107.9875,110.9625,-1.0625,L
S1294,ASHOKLEY,2024-10-22 09:50:00+05:30,-0.0941,,0,,0.1489,82.35,-0.3333,0,1.0435,,0,0,1,1,0,1,2024-10-22 09:50:00+05:30,2024-10-22 09:55:00+05:30,2024-10-22 10:20:00+05:30,109.6,108.34107142857142,111.86607142857142,-1.2589,L
S1295,ASHOKLEY,2024-10-22 10:05:00+05:30,0.0275,-0.0941,2,1.0,0.0046,80.0,19.0,0,0.5695,,0,0,0,1,0,1,2024-10-22 10:05:00+05:30,2024-10-22 10:10:00+05:30,2024-10-22 13:10:00+05:30,109.0,107.64285714285715,111.44285714285714,-1.3571,L
S1296,ASHOKLEY,2024-10-22 10:40:00+05:30,-0.1724,-0.1126,0,,1.2433,16.67,-0.916,0,0.3949,0.0,3,0,0,0,3,4,2024-10-22 10:55:00+05:30,2024-10-22 11:00:00+05:30,2024-10-22 13:10:00+05:30,108.8,107.60357142857144,110.95357142857142,-1.1964,L
S1297,ASHOKLEY,2024-10-22 11:40:00+05:30,-0.1843,-0.0322,0,,0.7163,75.0,-0.7727,0,0.4473,0.0,3,0,1,0,3,4,2024-10-22 11:55:00+05:30,2024-10-22 12:00:00+05:30,2024-10-22 12:55:00+05:30,108.6,107.83214285714286,109.98214285714285,-0.7679,L
S1298,ASHOKLEY,2024-10-22 12:05:00+05:30,-0.0277,-0.2098,0,,0.3111,0.0,-0.4444,0,3.3712,1.0,3,0,0,0,3,4,2024-10-22 12:20:00+05:30,2024-10-22 12:25:00+05:30,2024-10-22 12:55:00+05:30,108.6,107.8767857142857,109.90178571428572,-0.7232,L
S1299,ASHOKLEY,2024-10-22 12:30:00+05:30,0.0023,0.0346,0,,0.9414,66.67,-0.6581,0,0.8471,,0,0,0,1,0,1,2024-10-22 12:30:00+05:30,2024-10-22 12:35:00+05:30,2024-10-22 13:10:00+05:30,108.5,107.72321428571428,109.89821428571427,-0.7768,L
S1300,ASHOKLEY,2024-10-23 09:15:00+05:30,,,0,,3.4524,53.57,-0.6063,0,1.9431,0.0,2,0,0,0,2,3,2024-10-23 09:25:00+05:30,2024-10-23 09:30:00+05:30,2024-10-23 09:40:00+05:30,106.8,105.88035714285714,108.45535714285714,-0.9196,L
S1301,ASHOKLEY,2024-10-23 09:35:00+05:30,,,0,,1.2091,80.0,-1.0,0,1.2492,1.0,2,0,0,0,2,3,2024-10-23 09:45:00+05:30,2024-10-23 09:50:00+05:30,2024-10-23 15:00:00+05:30,106.55,105.175,109.025,0.95,EOD+
S1302,ASHOKLEY,2024-10-23 11:50:00+05:30,0.1235,0.2519,23,10.0,0.6347,33.33,0.1765,0,3.026,,0,0,0,1,0,1,2024-10-23 11:50:00+05:30,2024-10-23 11:55:00+05:30,2024-10-23 15:00:00+05:30,107.3,106.63035714285714,108.50535714285716,0.2,EOD+
S1303,ASHOKLEY,2024-10-23 12:00:00+05:30,0.0792,0.1445,0,,0.9366,33.33,-0.3684,0,0.4116,,0,0,1,1,0,1,2024-10-23 12:00:00+05:30,2024-10-23 12:05:00+05:30,2024-10-23 15:00:00+05:30,107.3,106.66607142857144,108.44107142857143,0.2,EOD+
S1304,ASHOKLEY,2024-10-23 12:15:00+05:30,0.0349,0.0792,0,,2.0014,20.0,-0.6059,0,0.4683,1.0,3,0,0,0,3,4,2024-10-23 12:30:00+05:30,2024-10-23 12:35:00+05:30,2024-10-23 15:00:00+05:30,107.4,106.76607142857144,108.54107142857144,0.1,EOD+
S1305,ASHOKLEY,2024-10-23 12:40:00+05:30,0.014,0.0349,0,,0.09,50.0,1.2222,0,0.4022,,0,0,1,1,0,1,2024-10-23 12:40:00+05:30,2024-10-23 12:45:00+05:30,2024-10-23 15:00:00+05:30,107.35,106.725,108.475,0.15,EOD+
S1306,ASHOKLEY,2024-10-23 13:10:00+05:30,0.0349,0.007,4,2.0,0.0323,50.0,12.3333,0,0.6474,,0,0,0,1,0,1,2024-10-23 13:10:00+05:30,2024-10-23 13:15:00+05:30,2024-10-23 14:45:00+05:30,107.45,106.86964285714286,108.49464285714286,-0.5804,L
S1307,ASHOKLEY,2024-10-23 14:05:00+05:30,0.1603,0.1348,10,6.0,0.1803,20.0,1.3529,0,1.1251,,0,0,1,1,0,1,2024-10-23 14:05:00+05:30,2024-10-23 14:10:00+05:30,2024-10-23 14:15:00+05:30,107.7,107.11071428571428,108.7607142857143,-0.5893,L
S1308,ASHOKLEY,2024-10-24 09:15:00+05:30,,,0,,0.5459,68.18,-0.2941,0,2.5488,,0,0,1,1,0,1,2024-10-24 09:15:00+05:30,2024-10-24 09:20:00+05:30,2024-10-24 15:00:00+05:30,108.0,107.02678571428572,109.75178571428572,0.7,EOD+
